DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
2/2/2024 4:56:42 PM,208,2,128,1706918202000,39.100,12.748,7.500,12.071,0.019,-0.709,0.705,0.008,-0.015,0.037,-1.564,0,0,17,15,1.900,1.837,1.859,6,0x17,4,-1.000,0.111,11.048,0.023,0.030,-1.000,0x1fff
2/2/2024 5:06:42 PM,208,2,128,1706918802000,41.100,12.748,7.000,11.448,0.019,-0.708,0.706,0.009,-0.014,0.040,-1.567,0,0,17,14,1.900,1.837,1.860,6,0x17,4,-1.000,0.110,11.071,0.000,0.030,-1.000,0x1fff
2/2/2024 5:16:42 PM,208,2,128,1706919402000,41.600,12.748,6.688,11.161,0.019,-0.709,0.705,0.008,-0.015,0.039,-1.566,0,0,17,14,1.900,1.837,1.860,6,0x17,4,-1.000,0.110,11.071,0.000,0.030,-1.000,0x1fff
2/2/2024 5:26:42 PM,208,2,128,1706920002000,40.400,12.744,6.500,10.777,0.019,-0.709,0.704,0.008,-0.015,0.038,-1.563,0,0,16,14,1.900,1.837,1.860,7,0x17,3,-1.000,0.110,11.071,0.000,0.030,-1.000,0x1fff
2/2/2024 5:36:42 PM,208,2,128,1706920602000,43.000,12.740,6.375,10.921,0.019,-0.708,0.706,0.008,-0.015,0.039,-1.569,0,0,16,13,1.900,1.837,1.860,6,0x17,3,-1.000,0.110,11.071,0.000,0.030,-1.000,0x1fff
2/2/2024 5:46:42 PM,208,2,128,1706921202000,41.500,12.736,6.250,10.634,0.018,-0.708,0.706,0.008,-0.014,0.037,-1.568,0,0,16,14,1.900,1.837,1.860,6,0x17,3,-1.000,0.110,11.071,0.000,0.030,-1.000,0x1fff
2/2/2024 5:56:42 PM,208,2,128,1706921802000,40.400,12.728,6.188,10.682,0.019,-0.708,0.706,0.008,-0.014,0.038,-1.567,0,0,16,13,1.900,1.837,1.860,6,0x17,3,-1.000,0.110,11.071,0.000,0.030,-1.000,0x1fff
2/2/2024 6:06:42 PM,208,2,128,1706922402000,35.400,12.728,6.000,10.394,0.018,-0.708,0.706,0.008,-0.015,0.037,-1.568,0,0,16,13,1.900,1.837,1.861,6,0x17,3,-1.000,0.109,11.071,0.000,0.030,-1.000,0x1fff
2/2/2024 6:16:42 PM,208,2,128,1706923002000,40.300,12.732,5.875,10.250,0.018,-0.708,0.705,0.008,-0.015,0.037,-1.566,0,0,15,13,1.900,1.837,1.861,6,0x17,3,-1.000,0.109,11.071,0.000,0.030,-1.000,0x1fff
2/2/2024 6:26:42 PM,208,2,128,1706923602000,36.700,12.728,5.750,10.394,0.019,-0.708,0.705,0.008,-0.015,0.038,-1.566,0,0,15,13,1.900,1.837,1.861,6,0x17,3,-1.000,0.109,11.071,0.000,0.030,-1.000,0x1fff
2/2/2024 6:36:42 PM,208,2,128,1706924202000,40.600,12.724,5.625,9.867,0.019,-0.708,0.705,0.008,-0.015,0.038,-1.566,0,0,15,13,1.900,1.837,1.861,6,0x17,2,-1.000,0.109,11.071,0.000,0.030,-1.000,0x1ffe
2/2/2024 6:46:42 PM,208,2,128,1706924802000,40.400,12.724,5.625,9.867,0.019,-0.708,0.706,0.008,-0.015,0.039,-1.567,0,0,15,13,1.900,1.837,1.861,6,0x17,2,-1.000,0.109,11.071,0.000,0.030,-1.000,0x1fff
2/2/2024 6:56:42 PM,208,2,128,1706925402000,40.400,12.724,5.563,10.059,0.019,-0.709,0.705,0.008,-0.016,0.039,-1.566,0,0,15,13,1.900,1.837,1.861,6,0x17,2,-1.000,0.109,11.071,0.000,0.030,-1.000,0x1fff
2/2/2024 7:06:42 PM,208,2,128,1706926002000,39.100,12.720,5.500,9.963,0.019,-0.708,0.706,0.008,-0.015,0.038,-1.567,0,0,15,13,1.900,1.837,1.861,6,0x17,2,-1.000,0.109,11.071,0.000,0.030,-1.000,0x1fff
2/2/2024 7:16:42 PM,208,2,128,1706926602000,38.500,12.720,5.438,9.867,0.019,-0.708,0.706,0.008,-0.015,0.038,-1.567,0,0,15,13,1.900,1.837,1.861,6,0x17,2,-1.000,0.109,11.071,0.000,0.030,-1.000,0x1fff
2/2/2024 7:26:42 PM,208,2,128,1706927202000,36.500,12.716,5.438,9.867,0.018,-0.708,0.706,0.008,-0.014,0.037,-1.567,0,0,15,13,1.900,1.837,1.861,6,0x17,2,-1.000,0.109,11.071,0.000,0.030,-1.000,0x1fff
2/2/2024 7:36:42 PM,208,2,128,1706927802000,36.600,12.720,5.313,9.723,0.018,-0.708,0.706,0.008,-0.014,0.038,-1.567,0,0,15,13,1.900,1.837,1.861,6,0x17,2,-1.000,0.109,11.071,0.000,0.030,-1.000,0x1fff
2/2/2024 7:46:42 PM,208,2,128,1706928402000,38.100,12.716,5.313,9.867,0.019,-0.708,0.706,0.008,-0.016,0.038,-1.567,0,0,15,13,1.900,1.837,1.861,6,0x17,2,-1.000,0.109,11.071,0.000,0.030,-1.000,0x1fff
2/2/2024 7:56:42 PM,208,2,128,1706929002000,41.100,12.712,5.250,9.579,0.018,-0.708,0.706,0.008,-0.014,0.037,-1.568,0,0,15,13,1.900,1.837,1.861,6,0x17,2,-1.000,0.109,11.071,0.000,0.030,-1.000,0x1fff
2/2/2024 8:06:42 PM,208,2,128,1706929602000,38.600,12.712,5.125,9.579,0.019,-0.707,0.706,0.009,-0.015,0.039,-1.569,0,0,15,13,1.900,1.837,1.861,6,0x17,2,-1.000,0.109,11.071,0.000,0.030,-1.000,0x1fff
2/2/2024 8:16:42 PM,208,2,128,1706930202000,38.200,12.712,5.063,9.531,0.019,-0.707,0.707,0.008,-0.016,0.038,-1.570,0,0,15,13,1.900,1.837,1.862,6,0x17,2,-1.000,0.108,11.071,0.000,0.030,-1.000,0x1fff
2/2/2024 8:26:42 PM,208,2,128,1706930802000,35.500,12.708,5.063,9.436,0.019,-0.707,0.707,0.009,-0.014,0.038,-1.571,0,0,14,13,1.900,1.837,1.862,6,0x17,2,-1.000,0.108,11.071,0.000,0.030,-1.000,0x1fff
2/2/2024 8:36:42 PM,208,2,128,1706931402000,40.700,12.708,5.063,9.436,0.019,-0.706,0.708,0.008,-0.015,0.037,-1.573,0,0,14,12,1.900,1.837,1.862,6,0x17,2,-1.000,0.108,11.071,0.000,0.030,-1.000,0x1fff
2/2/2024 8:46:42 PM,208,2,128,1706932002000,38.700,12.708,5.063,9.388,0.018,-0.706,0.708,0.008,-0.014,0.038,-1.574,0,0,14,13,1.900,1.837,1.862,6,0x17,2,-1.000,0.108,11.071,0.000,0.030,-1.000,0x1fff
2/2/2024 8:56:42 PM,208,2,128,1706932602000,40.600,12.708,5.063,9.579,0.018,-0.706,0.708,0.008,-0.015,0.037,-1.574,0,0,15,13,1.900,1.837,1.862,6,0x17,2,-1.000,0.108,11.071,0.000,0.030,-1.000,0x1fff
2/2/2024 9:06:42 PM,208,2,128,1706933202000,40.600,12.704,5.063,9.531,0.019,-0.706,0.708,0.008,-0.015,0.039,-1.574,0,0,14,13,1.900,1.837,1.862,6,0x17,2,-1.000,0.108,11.071,0.000,0.030,-1.000,0x1fff
2/2/2024 9:16:42 PM,208,2,128,1706933802000,40.800,12.708,4.938,9.340,0.018,-0.706,0.708,0.008,-0.014,0.037,-1.574,0,0,15,13,1.900,1.837,1.862,6,0x17,2,-1.000,0.108,11.071,0.000,0.030,-1.000,0x1fff
2/2/2024 9:26:42 PM,208,2,128,1706934402000,40.700,12.704,5.000,9.579,0.018,-0.706,0.708,0.008,-0.014,0.037,-1.574,0,0,14,12,1.900,1.837,1.862,6,0x17,2,-1.000,0.108,11.071,0.000,0.030,-1.000,0x1fff
2/2/2024 9:36:42 PM,208,2,128,1706935002000,38.900,12.704,5.000,9.244,0.019,-0.706,0.708,0.008,-0.015,0.039,-1.574,0,0,14,12,1.900,1.837,1.862,6,0x17,2,-1.000,0.108,11.071,0.000,0.030,-1.000,0x1fff
2/2/2024 9:46:42 PM,208,2,128,1706935602000,41.100,12.704,5.000,9.340,0.018,-0.706,0.708,0.008,-0.014,0.038,-1.574,0,0,14,13,1.900,1.837,1.862,6,0x17,2,-1.000,0.108,11.071,0.000,0.030,-1.000,0x1fff
2/2/2024 9:56:42 PM,208,2,128,1706936202000,40.700,12.700,4.938,9.340,0.018,-0.706,0.708,0.008,-0.014,0.037,-1.574,0,0,14,13,1.900,1.837,1.862,6,0x17,2,-1.000,0.108,11.071,0.000,0.030,-1.000,0x1fff
2/2/2024 10:06:42 PM,208,2,128,1706936802000,38.600,12.700,4.938,9.100,0.018,-0.705,0.709,0.008,-0.014,0.037,-1.575,0,0,14,13,1.900,1.837,1.862,7,0x17,2,-1.000,0.108,11.071,0.000,0.030,-1.000,0x1fff
2/2/2024 10:16:42 PM,208,2,128,1706937402000,40.800,12.704,4.875,9.388,0.018,-0.705,0.709,0.008,-0.014,0.037,-1.575,0,0,14,12,1.900,1.837,1.862,6,0x17,2,-1.000,0.108,11.071,0.000,0.030,-1.000,0x1fff
2/2/2024 10:26:42 PM,208,2,128,1706938002000,40.400,12.696,4.813,9.196,0.018,-0.705,0.709,0.008,-0.014,0.037,-1.576,0,0,14,12,1.900,1.837,1.862,6,0x17,1,-1.000,0.108,11.071,0.000,0.030,-1.000,0x1fff
2/2/2024 10:36:42 PM,208,2,128,1706938602000,38.800,12.700,4.875,9.052,0.019,-0.706,0.708,0.008,-0.014,0.038,-1.574,0,0,14,12,1.900,1.837,1.862,6,0x17,2,-1.000,0.108,11.071,0.000,0.030,-1.000,0x1fff
2/2/2024 10:46:42 PM,208,2,128,1706939202000,40.600,12.696,4.875,9.340,0.019,-0.706,0.708,0.009,-0.014,0.039,-1.573,0,0,14,12,1.900,1.837,1.862,6,0x17,2,-1.000,0.108,11.071,0.000,0.030,-1.000,0x1fff
2/2/2024 10:56:42 PM,208,2,128,1706939802000,41.100,12.696,4.938,9.340,0.018,-0.706,0.708,0.008,-0.014,0.037,-1.573,0,0,14,12,1.900,1.837,1.862,6,0x17,2,-1.000,0.108,11.071,0.000,0.030,-1.000,0x1fff
2/2/2024 11:06:42 PM,208,2,128,1706940402000,36.400,12.696,4.938,9.579,0.018,-0.706,0.708,0.008,-0.015,0.038,-1.573,0,0,14,12,1.900,1.837,1.862,6,0x17,2,-1.000,0.108,11.071,0.000,0.030,-1.000,0x1fff
2/2/2024 11:16:42 PM,208,2,128,1706941002000,39.500,12.696,4.875,9.388,0.018,-0.707,0.707,0.008,-0.014,0.038,-1.570,0,0,14,12,1.900,1.837,1.862,6,0x17,2,-1.000,0.108,11.071,0.000,0.030,-1.000,0x1fff
2/2/2024 11:26:42 PM,208,2,128,1706941602000,40.800,12.696,4.813,9.244,0.019,-0.707,0.707,0.008,-0.014,0.038,-1.572,0,0,14,12,1.900,1.837,1.862,6,0x17,2,-1.000,0.108,11.071,0.000,0.030,-1.000,0x1fff
2/2/2024 11:36:42 PM,208,2,128,1706942202000,40.400,12.692,4.813,9.196,0.018,-0.707,0.707,0.008,-0.014,0.038,-1.570,0,0,14,12,1.900,1.837,1.862,6,0x17,2,-1.000,0.108,11.071,0.000,0.030,-1.000,0x1fff
2/2/2024 11:46:42 PM,208,2,128,1706942802000,40.300,12.692,4.813,9.196,0.019,-0.707,0.707,0.008,-0.015,0.038,-1.571,0,0,14,12,1.900,1.837,1.862,6,0x17,1,-1.000,0.108,11.071,0.000,0.030,-1.000,0x1fff
2/2/2024 11:56:42 PM,208,2,128,1706943402000,36.100,12.692,4.750,9.340,0.019,-0.706,0.708,0.008,-0.015,0.039,-1.573,0,0,14,12,1.900,1.837,1.862,6,0x17,1,-1.000,0.108,11.071,0.000,0.030,-1.000,0x1fff
2/3/2024 12:06:42 AM,208,2,128,1706944002000,40.600,12.692,4.688,9.100,0.019,-0.706,0.708,0.008,-0.015,0.038,-1.573,0,0,14,13,1.900,1.837,1.862,7,0x17,1,-1.000,0.108,11.071,0.000,0.030,-1.000,0x1fff
2/3/2024 12:16:42 AM,208,2,128,1706944602000,41.100,12.688,4.688,9.100,0.019,-0.706,0.708,0.008,-0.015,0.038,-1.573,0,0,14,12,1.900,1.837,1.862,6,0x17,1,-1.000,0.108,11.071,0.000,0.030,-1.000,0x1fff
2/3/2024 12:26:42 AM,208,2,128,1706945202000,40.300,12.692,4.813,9.244,0.019,-0.706,0.708,0.009,-0.015,0.039,-1.573,0,0,14,12,1.900,1.837,1.862,7,0x17,2,-1.000,0.108,11.071,0.000,0.030,-1.000,0x1fff
2/3/2024 12:36:42 AM,208,2,128,1706945802000,38.100,12.692,4.813,9.244,0.019,-0.707,0.707,0.008,-0.014,0.038,-1.572,0,0,14,12,1.900,1.837,1.862,6,0x17,2,-1.000,0.108,11.071,0.000,0.030,-1.000,0x1fff
2/3/2024 12:46:42 AM,208,2,128,1706946402000,36.100,12.688,4.688,9.100,0.019,-0.707,0.707,0.009,-0.015,0.039,-1.572,0,0,14,12,1.900,1.837,1.862,6,0x17,2,-1.000,0.108,11.071,0.000,0.030,-1.000,0x1fff
2/3/2024 12:56:42 AM,208,2,128,1706947002000,40.200,12.688,4.688,9.196,0.019,-0.706,0.708,0.008,-0.015,0.039,-1.572,0,0,14,12,1.900,1.837,1.862,6,0x17,1,-1.000,0.108,11.071,0.000,0.030,-1.000,0x1fff
2/3/2024 1:06:42 AM,208,2,128,1706947602000,36.900,12.688,4.750,9.244,0.019,-0.706,0.708,0.008,-0.015,0.038,-1.573,0,0,14,12,1.900,1.837,1.862,6,0x17,1,-1.000,0.108,11.071,0.000,0.030,-1.000,0x1fff
2/3/2024 1:16:42 AM,208,2,128,1706948202000,36.000,12.688,4.750,9.340,0.019,-0.705,0.709,0.008,-0.014,0.038,-1.576,0,0,14,12,1.900,1.837,1.862,6,0x17,1,-1.000,0.108,11.071,0.000,0.030,-1.000,0x1fff
2/3/2024 1:26:42 AM,208,2,128,1706948802000,40.400,12.684,4.625,9.052,0.019,-0.706,0.708,0.008,-0.015,0.038,-1.573,0,0,14,12,1.900,1.837,1.862,6,0x17,1,-1.000,0.108,11.071,0.000,0.030,-1.000,0x1fff
2/3/2024 1:36:42 AM,208,2,128,1706949402000,38.800,12.688,4.563,9.100,0.019,-0.707,0.706,0.008,-0.015,0.038,-1.569,0,0,14,12,1.900,1.837,1.862,7,0x17,1,-1.000,0.108,11.071,0.000,0.030,-1.000,0x1fff
2/3/2024 1:46:42 AM,208,2,128,1706950002000,41.200,12.688,4.563,9.100,0.019,-0.709,0.705,0.008,-0.015,0.037,-1.565,0,0,14,11,1.900,1.837,1.862,6,0x17,1,-1.000,0.108,11.071,0.000,0.030,-1.000,0x1fff
2/3/2024 1:56:42 AM,208,2,128,1706950602000,40.600,12.688,4.438,8.908,0.018,-0.709,0.705,0.008,-0.015,0.037,-1.564,0,0,14,11,1.900,1.837,1.862,6,0x17,1,-1.000,0.108,11.071,0.000,0.030,-1.000,0x1fff
2/3/2024 2:06:42 AM,208,2,128,1706951202000,39.200,12.684,4.375,8.861,0.018,-0.710,0.704,0.008,-0.015,0.037,-1.562,0,0,14,12,1.900,1.837,1.862,6,0x17,1,-1.000,0.108,11.071,0.000,0.030,-1.000,0x1fff
2/3/2024 2:16:42 AM,208,2,128,1706951802000,40.600,12.684,4.313,8.908,0.018,-0.709,0.705,0.009,-0.014,0.038,-1.564,0,0,14,11,1.900,1.837,1.862,6,0x17,1,-1.000,0.108,11.071,0.000,0.030,-1.000,0x1fff
2/3/2024 2:26:42 AM,208,2,128,1706952402000,40.800,12.684,4.250,8.573,0.019,-0.710,0.704,0.009,-0.015,0.038,-1.562,0,0,14,11,1.900,1.837,1.862,6,0x17,1,-1.000,0.108,11.071,0.000,0.030,-1.000,0x1fff
2/3/2024 2:36:42 AM,208,2,128,1706953002000,41.300,12.684,4.250,8.717,0.018,-0.709,0.705,0.008,-0.015,0.037,-1.564,0,0,14,11,1.900,1.837,1.862,6,0x17,1,-1.000,0.108,11.071,0.000,0.030,-1.000,0x1fff
2/3/2024 2:46:42 AM,208,2,128,1706953602000,40.300,12.684,4.250,8.717,0.019,-0.710,0.704,0.008,-0.015,0.038,-1.563,0,0,14,12,1.900,1.837,1.862,6,0x17,1,-1.000,0.108,11.071,0.000,0.030,-1.000,0x1fff
2/3/2024 2:56:42 AM,208,2,128,1706954202000,40.000,12.680,4.250,8.669,0.019,-0.710,0.704,0.009,-0.015,0.039,-1.561,0,0,14,11,1.900,1.837,1.862,6,0x17,1,-1.000,0.108,11.071,0.000,0.030,-1.000,0x1fff
2/3/2024 3:06:42 AM,208,2,128,1706954802000,40.500,12.680,4.250,8.669,0.019,-0.707,0.707,0.008,-0.015,0.038,-1.570,0,0,14,11,1.900,1.837,1.862,6,0x17,1,-1.000,0.108,11.071,0.000,0.030,-1.000,0x1fff
2/3/2024 3:16:42 AM,208,2,128,1706955402000,36.200,12.680,4.250,8.669,0.017,-0.710,0.704,0.008,-0.012,0.036,-1.561,0,0,14,11,1.900,1.837,1.862,6,0x17,1,-1.000,0.108,11.071,0.000,0.030,-1.000,0x1fff
2/3/2024 3:26:42 AM,208,2,128,1706956002000,37.200,12.680,4.250,8.669,0.018,-0.709,0.704,0.009,-0.013,0.037,-1.563,0,0,14,11,1.900,1.837,1.862,6,0x17,1,-1.000,0.108,11.071,0.000,0.030,-1.000,0x1fff
2/3/2024 3:36:42 AM,208,2,128,1706956602000,41.500,12.680,4.250,8.573,0.019,-0.715,0.698,0.009,-0.014,0.038,-1.546,0,0,14,12,1.900,1.837,1.862,6,0x17,1,-1.000,0.108,11.071,0.000,0.030,-1.000,0x1fff
2/3/2024 3:46:42 AM,208,2,128,1706957202000,40.800,12.684,4.250,8.573,0.017,-0.718,0.696,0.008,-0.013,0.036,-1.541,0,0,14,12,1.900,1.837,1.862,6,0x17,1,-1.000,0.108,11.071,0.000,0.030,-1.000,0x1fff
2/3/2024 3:56:42 AM,208,2,128,1706957802000,40.900,12.680,4.250,8.861,0.019,-0.721,0.693,0.009,-0.015,0.039,-1.530,0,0,14,11,1.900,1.837,1.862,6,0x17,1,-1.000,0.108,11.071,0.000,0.030,-1.000,0x1fff
2/3/2024 4:06:42 AM,208,2,128,1706958402000,40.300,12.680,4.250,8.669,0.016,-0.722,0.692,0.008,-0.012,0.034,-1.527,0,0,14,11,1.900,1.837,1.862,6,0x17,1,-1.000,0.108,11.071,0.000,0.030,-1.000,0x1fff
2/3/2024 4:16:42 AM,208,2,128,1706959002000,41.300,12.676,4.250,8.813,0.018,-0.722,0.691,0.008,-0.014,0.037,-1.527,0,0,14,11,1.900,1.837,1.862,6,0x17,1,-1.000,0.108,11.071,0.000,0.030,-1.000,0x1fff
2/3/2024 4:26:42 AM,208,2,128,1706959602000,40.400,12.676,4.188,8.573,0.018,-0.722,0.692,0.009,-0.015,0.038,-1.528,0,0,14,11,1.900,1.837,1.862,6,0x17,1,-1.000,0.108,11.071,0.000,0.030,-1.000,0x1fff
2/3/2024 4:36:42 AM,208,2,128,1706960202000,36.700,12.676,4.125,8.669,0.019,-0.724,0.690,0.010,-0.014,0.040,-1.522,0,0,14,11,1.900,1.837,1.862,6,0x17,1,-1.000,0.108,11.071,0.000,0.030,-1.000,0x1fff
2/3/2024 4:46:42 AM,208,2,128,1706960802000,37.300,12.676,4.063,8.573,0.018,-0.724,0.690,0.008,-0.015,0.036,-1.522,0,0,14,11,1.900,1.837,1.862,6,0x17,1,-1.000,0.108,11.071,0.000,0.030,-1.000,0x1fff
2/3/2024 4:56:42 AM,208,2,128,1706961402000,39.200,12.676,3.938,8.190,0.018,-0.724,0.690,0.009,-0.015,0.038,-1.522,0,0,13,11,1.900,1.837,1.863,6,0x17,0,-1.000,0.107,11.071,0.000,0.029,-1.000,0x1fff
2/3/2024 5:06:42 AM,208,2,128,1706962002000,39.800,12.676,3.875,8.285,0.019,-0.723,0.690,0.009,-0.015,0.038,-1.523,0,0,13,11,1.900,1.837,1.863,6,0x17,0,-1.000,0.107,11.071,0.000,0.029,-1.000,0x1fff
2/3/2024 5:16:42 AM,208,2,128,1706962602000,37.200,12.676,3.875,8.333,0.019,-0.724,0.690,0.009,-0.015,0.039,-1.522,0,0,13,11,1.900,1.837,1.863,6,0x17,1,-1.000,0.107,11.071,0.000,0.029,-1.000,0x1fff
2/3/2024 5:26:42 AM,208,2,128,1706963202000,40.600,12.672,3.938,8.333,0.018,-0.725,0.688,0.009,-0.014,0.038,-1.519,0,0,13,11,1.900,1.837,1.863,7,0x17,0,-1.000,0.107,11.071,0.000,0.029,-1.000,0x1fff
2/3/2024 5:36:42 AM,208,2,128,1706963802000,40.700,12.676,3.875,8.333,0.018,-0.725,0.689,0.009,-0.015,0.038,-1.520,0,0,13,11,1.900,1.837,1.863,6,0x17,0,-1.000,0.107,11.071,0.000,0.029,-1.000,0x1fff
2/3/2024 5:46:42 AM,208,2,128,1706964402000,40.600,12.672,3.813,8.190,0.018,-0.725,0.688,0.009,-0.014,0.038,-1.517,0,0,13,11,1.900,1.837,1.863,6,0x17,0,-1.000,0.107,11.071,0.000,0.029,-1.000,0x1fff
2/3/2024 5:56:42 AM,208,2,128,1706965002000,40.700,12.672,3.875,8.285,0.018,-0.725,0.688,0.009,-0.014,0.038,-1.518,0,0,13,11,1.900,1.837,1.863,6,0x17,0,-1.000,0.107,11.071,0.000,0.029,-1.000,0x1fff
2/3/2024 6:06:42 AM,208,2,128,1706965602000,41.300,12.672,3.938,8.381,0.019,-0.724,0.689,0.009,-0.015,0.039,-1.521,0,0,13,11,1.900,1.837,1.863,6,0x17,0,-1.000,0.107,11.071,0.000,0.029,-1.000,0x1fff
2/3/2024 6:16:42 AM,208,2,128,1706966202000,37.100,12.672,3.938,8.381,0.018,-0.724,0.689,0.009,-0.015,0.038,-1.520,0,0,13,11,1.900,1.837,1.863,6,0x17,0,-1.000,0.107,11.071,0.000,0.029,-1.000,0x1fff
2/3/2024 6:26:42 AM,208,2,128,1706966802000,36.900,12.672,4.000,8.190,0.018,-0.725,0.689,0.009,-0.014,0.038,-1.519,0,0,13,11,1.900,1.837,1.863,6,0x17,0,-1.000,0.107,11.071,0.000,0.029,-1.000,0x1fff
2/3/2024 6:36:42 AM,208,2,128,1706967402000,39.000,12.672,4.000,8.525,0.018,-0.724,0.689,0.009,-0.014,0.037,-1.520,0,0,13,11,1.900,1.837,1.863,6,0x17,0,-1.000,0.107,11.071,0.000,0.029,-1.000,0x1fff
2/3/2024 6:46:42 AM,208,2,128,1706968002000,41.000,12.672,3.938,8.381,0.019,-0.724,0.689,0.009,-0.015,0.038,-1.521,0,0,13,11,1.900,1.837,1.863,6,0x17,0,-1.000,0.107,11.071,0.000,0.029,-1.000,0x1fff
2/3/2024 6:56:42 AM,208,2,128,1706968602000,41.000,12.672,3.938,8.381,0.018,-0.724,0.689,0.009,-0.015,0.038,-1.521,0,0,13,11,1.894,1.830,1.856,6,0x17,0,-1.000,0.114,11.071,0.000,0.031,-1.000,0x1fff
2/3/2024 7:06:42 AM,208,2,128,1706969202000,37.200,12.672,3.750,8.285,0.018,-0.724,0.689,0.008,-0.014,0.036,-1.522,0,0,13,11,1.900,1.837,1.863,6,0x17,0,-1.000,0.107,11.071,0.000,0.029,-1.000,0x1fff
2/3/2024 7:16:42 AM,208,2,128,1706969802000,40.700,12.668,3.625,8.190,0.018,-0.725,0.689,0.008,-0.015,0.037,-1.519,0,0,13,11,1.900,1.837,1.863,6,0x17,0,-1.000,0.107,11.071,0.000,0.029,-1.000,0x1fff
2/3/2024 7:26:42 AM,208,2,128,1706970402000,37.700,12.672,3.563,8.190,0.019,-0.725,0.689,0.009,-0.015,0.038,-1.520,0,0,13,11,1.900,1.837,1.863,6,0x17,0,-1.000,0.107,11.071,0.000,0.029,-1.000,0x1fff
2/3/2024 7:36:42 AM,208,2,128,1706971002000,40.200,12.672,3.563,8.142,0.018,-0.724,0.689,0.009,-0.014,0.038,-1.521,0,0,13,11,1.900,1.837,1.863,6,0x17,0,-1.000,0.107,11.071,0.000,0.029,-1.000,0x1fff
2/3/2024 7:46:42 AM,208,2,128,1706971602000,39.200,12.668,3.563,7.806,0.018,-0.725,0.689,0.009,-0.015,0.038,-1.519,0,0,13,11,1.900,1.837,1.863,7,0x17,0,-1.000,0.107,11.071,0.000,0.029,-1.000,0x1fff
2/3/2024 7:56:42 AM,208,2,128,1706972202000,40.400,12.672,3.563,8.142,0.019,-0.724,0.689,0.009,-0.015,0.038,-1.520,0,0,13,11,1.900,1.837,1.863,7,0x17,0,-1.000,0.107,11.071,0.000,0.029,-1.000,0x1fff
2/3/2024 8:06:42 AM,208,2,128,1706972802000,41.700,12.068,3.563,7.854,0.018,-0.725,0.688,0.009,-0.015,0.037,-1.518,0,0,13,11,1.900,1.837,1.863,6,0x17,0,-1.000,0.107,11.071,0.000,0.029,-1.000,0x1fff
2/3/2024 8:16:42 AM,208,2,128,1706973402000,42.900,12.072,3.563,8.285,0.019,-0.725,0.688,0.009,-0.015,0.039,-1.519,0,0,13,11,1.900,1.837,1.863,6,0x17,0,-1.000,0.107,11.071,0.000,0.029,-1.000,0x1fff
2/3/2024 8:26:42 AM,208,2,128,1706974002000,40.500,12.076,3.625,8.046,0.019,-0.725,0.688,0.009,-0.015,0.039,-1.518,0,0,13,11,1.900,1.837,1.863,6,0x17,0,-1.000,0.107,11.071,0.000,0.029,-1.000,0x1fff
2/3/2024 8:36:42 AM,208,2,128,1706974602000,43.000,12.076,3.688,8.046,0.019,-0.725,0.688,0.009,-0.015,0.038,-1.518,0,0,13,11,1.900,1.837,1.863,6,0x17,0,-1.000,0.107,11.071,0.000,0.029,-1.000,0x1fff
2/3/2024 8:46:42 AM,208,2,128,1706975202000,39.100,12.084,3.813,8.381,0.019,-0.725,0.688,0.009,-0.015,0.039,-1.519,0,0,13,11,1.900,1.837,1.863,6,0x17,0,-1.000,0.107,11.071,0.000,0.029,-1.000,0x1fff
2/3/2024 8:56:42 AM,208,2,128,1706975802000,42.600,12.092,3.875,8.381,0.018,-0.726,0.688,0.009,-0.014,0.038,-1.517,0,0,13,11,1.900,1.837,1.863,6,0x17,0,-1.000,0.107,11.071,0.000,0.029,-1.000,0x1fff
2/3/2024 9:06:42 AM,208,2,128,1706976402000,42.400,12.096,3.875,8.190,0.018,-0.726,0.687,0.009,-0.015,0.038,-1.516,0,0,13,11,1.900,1.837,1.863,6,0x17,0,-1.000,0.107,11.071,0.000,0.029,-1.000,0x1fff
2/3/2024 9:16:42 AM,208,2,128,1706977002000,42.600,12.104,3.938,8.333,0.019,-0.727,0.686,0.009,-0.015,0.039,-1.513,0,0,13,11,1.900,1.837,1.863,6,0x17,1,-1.000,0.107,11.071,0.000,0.029,-1.000,0x1fff
2/3/2024 9:26:42 AM,208,2,128,1706977602000,41.400,12.124,3.938,8.381,0.018,-0.725,0.689,0.008,-0.014,0.036,-1.519,0,0,13,11,1.900,1.837,1.863,6,0x17,0,-1.000,0.107,11.071,0.000,0.029,-1.000,0x1fff
