DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
4/10/2024 8:33:12 PM,208,2,128,1712802792000,39.400,13.300,9.000,12.790,0.000,0.740,0.673,-0.005,-0.007,0.008,1.476,0,0,20,22,1.989,1.931,1.952,10,0x17,6,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 8:43:12 PM,208,2,128,1712803392000,37.800,13.300,8.250,11.976,0.000,0.740,0.673,-0.005,-0.007,0.008,1.476,0,0,19,21,1.990,1.932,1.954,10,0x17,5,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 8:53:12 PM,208,2,128,1712803992000,40.300,13.296,7.563,11.161,0.000,0.740,0.673,-0.005,-0.006,0.007,1.476,0,0,18,21,1.990,1.932,1.954,10,0x17,4,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 9:03:12 PM,208,2,128,1712804592000,40.300,13.296,7.688,11.305,0.000,0.740,0.673,-0.005,-0.007,0.008,1.476,0,0,17,20,1.990,1.932,1.954,10,0x17,5,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 9:13:12 PM,208,2,128,1712805192000,34.800,13.296,7.750,11.353,0.000,0.739,0.673,-0.005,-0.006,0.008,1.477,0,0,17,20,1.987,1.929,1.951,10,0x17,5,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 9:23:12 PM,208,2,128,1712805792000,36.600,13.292,7.813,11.496,0.000,0.739,0.673,-0.005,-0.006,0.008,1.477,0,0,17,21,1.989,1.931,1.953,10,0x17,5,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 9:33:12 PM,208,2,128,1712806392000,40.700,13.292,7.563,11.448,0.000,0.739,0.673,-0.005,-0.006,0.008,1.477,0,0,17,20,1.989,1.931,1.953,10,0x17,4,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 9:43:12 PM,208,2,128,1712806992000,39.200,13.292,7.375,11.209,0.000,0.739,0.673,-0.005,-0.006,0.008,1.477,0,0,17,20,1.990,1.932,1.954,10,0x17,4,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 9:53:12 PM,208,2,128,1712807592000,36.900,13.288,7.563,11.161,0.000,0.739,0.673,-0.005,-0.006,0.008,1.477,0,0,17,20,1.990,1.932,1.954,10,0x17,5,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 10:03:12 PM,208,2,128,1712808192000,37.200,13.288,7.438,11.113,0.000,0.739,0.673,-0.005,-0.007,0.008,1.477,0,0,17,20,1.986,1.928,1.950,10,0x17,4,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 10:13:12 PM,208,2,128,1712808792000,40.300,13.288,7.063,10.825,0.000,0.739,0.673,-0.005,-0.006,0.008,1.477,0,0,17,20,1.990,1.932,1.955,10,0x17,4,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 10:23:12 PM,208,2,128,1712809392000,39.800,13.288,7.125,10.921,0.000,0.739,0.673,-0.005,-0.006,0.008,1.477,0,0,17,20,1.990,1.932,1.955,10,0x17,4,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 10:33:12 PM,208,2,128,1712809992000,34.900,13.284,7.125,10.825,0.000,0.739,0.673,-0.005,-0.006,0.007,1.477,0,0,17,20,1.989,1.931,1.954,10,0x17,4,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 10:43:12 PM,208,2,128,1712810592000,36.400,13.284,6.813,10.442,0.000,0.739,0.673,-0.005,-0.006,0.008,1.477,0,0,17,20,1.987,1.929,1.952,10,0x17,4,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 10:53:12 PM,208,2,128,1712811192000,40.200,13.280,6.750,10.394,0.000,0.739,0.673,-0.005,-0.006,0.008,1.477,0,0,16,19,1.986,1.928,1.951,10,0x17,4,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 11:03:12 PM,208,2,128,1712811792000,39.700,13.280,6.938,10.777,0.000,0.739,0.673,-0.005,-0.006,0.007,1.477,0,0,16,20,1.989,1.931,1.954,10,0x17,4,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 11:13:12 PM,208,2,128,1712812392000,39.600,13.276,6.875,10.634,0.000,0.739,0.673,-0.005,-0.006,0.008,1.477,0,0,16,19,1.990,1.932,1.955,10,0x17,4,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 11:23:12 PM,208,2,128,1712812992000,38.600,13.276,6.375,10.154,0.000,0.739,0.673,-0.005,-0.006,0.007,1.477,0,0,17,19,1.990,1.932,1.955,9,0x17,3,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 11:33:12 PM,208,2,128,1712813592000,35.300,13.276,5.438,9.340,0.000,0.739,0.673,-0.005,-0.006,0.007,1.477,0,0,16,18,1.984,1.926,1.950,9,0x17,2,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 11:43:12 PM,208,2,128,1712814192000,39.500,13.276,5.125,8.813,0.000,0.739,0.673,-0.005,-0.006,0.007,1.477,0,0,15,18,1.986,1.928,1.952,9,0x17,2,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/10/2024 11:53:12 PM,208,2,128,1712814792000,40.200,13.276,4.813,8.813,0.000,0.739,0.673,-0.005,-0.006,0.008,1.477,0,0,15,18,1.989,1.931,1.956,9,0x17,2,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/11/2024 12:03:12 AM,208,2,128,1712815392000,40.200,13.268,4.750,8.477,0.000,0.739,0.673,-0.005,-0.006,0.007,1.477,0,0,15,17,1.989,1.931,1.956,11,0x17,2,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/11/2024 12:13:12 AM,208,2,128,1712815992000,39.700,13.272,4.938,8.573,0.000,0.739,0.673,-0.004,-0.006,0.007,1.477,0,0,14,18,1.986,1.928,1.953,11,0x17,2,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/11/2024 12:23:12 AM,208,2,128,1712816592000,40.000,13.268,5.125,8.908,0.000,0.739,0.673,-0.005,-0.006,0.007,1.477,0,0,15,18,1.989,1.931,1.955,9,0x17,2,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/11/2024 12:33:12 AM,208,2,128,1712817192000,39.700,13.268,4.938,8.573,0.000,0.739,0.673,-0.005,-0.006,0.007,1.477,0,0,15,18,1.989,1.931,1.956,11,0x17,2,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/11/2024 12:43:12 AM,208,2,128,1712817792000,39.600,13.268,4.688,8.525,0.000,0.739,0.673,-0.005,-0.006,0.007,1.477,0,0,15,17,1.987,1.929,1.954,9,0x17,2,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/11/2024 12:53:12 AM,208,2,128,1712818392000,35.800,13.268,4.688,8.477,0.000,0.739,0.673,-0.005,-0.006,0.007,1.477,0,0,14,17,1.986,1.928,1.953,9,0x17,2,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/11/2024 1:03:12 AM,208,2,128,1712818992000,39.900,13.264,4.563,8.333,0.000,0.739,0.673,-0.005,-0.006,0.007,1.477,0,0,14,17,1.989,1.931,1.956,9,0x17,1,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/11/2024 1:13:12 AM,208,2,128,1712819592000,37.400,13.264,4.875,8.477,0.000,0.739,0.673,-0.005,-0.007,0.007,1.477,0,0,14,18,1.990,1.932,1.957,9,0x17,2,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/11/2024 1:23:12 AM,208,2,128,1712820192000,34.800,13.260,5.500,9.100,0.000,0.739,0.673,-0.004,-0.006,0.007,1.477,0,0,15,18,1.986,1.928,1.952,9,0x17,2,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/11/2024 1:33:12 AM,208,2,128,1712820792000,39.800,13.256,5.500,9.388,0.000,0.739,0.673,-0.005,-0.006,0.007,1.477,0,0,15,18,1.986,1.928,1.952,9,0x17,2,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/11/2024 1:43:12 AM,208,2,128,1712821392000,39.900,13.260,4.625,8.477,0.000,0.739,0.673,-0.005,-0.006,0.007,1.477,0,0,15,18,1.989,1.931,1.956,11,0x17,2,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/11/2024 1:53:12 AM,208,2,128,1712821992000,39.800,13.256,4.000,7.758,0.000,0.739,0.673,-0.004,-0.006,0.006,1.477,0,0,14,17,1.990,1.932,1.958,9,0x17,1,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/11/2024 2:03:12 AM,208,2,128,1712822592000,38.100,13.256,3.688,7.471,0.000,0.739,0.673,-0.005,-0.006,0.007,1.477,0,0,14,16,1.986,1.928,1.954,9,0x17,0,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/11/2024 2:13:12 AM,208,2,128,1712823192000,39.700,13.252,4.125,7.854,0.000,0.739,0.673,-0.005,-0.006,0.007,1.477,0,0,13,17,1.983,1.925,1.950,9,0x17,1,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/11/2024 2:23:12 AM,208,2,128,1712823792000,39.700,13.252,3.750,7.519,0.000,0.739,0.673,-0.005,-0.006,0.007,1.477,0,0,14,16,1.986,1.928,1.954,9,0x17,0,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/11/2024 2:33:12 AM,208,2,128,1712824392000,40.300,13.252,4.188,7.758,0.000,0.739,0.673,-0.005,-0.006,0.007,1.477,0,0,13,17,1.989,1.931,1.956,9,0x17,1,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/11/2024 2:43:12 AM,208,2,128,1712824992000,39.700,13.248,4.625,8.285,0.000,0.739,0.673,-0.005,-0.006,0.007,1.477,0,0,14,18,1.990,1.932,1.957,9,0x17,1,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/11/2024 2:53:12 AM,208,2,128,1712825592000,40.200,13.248,4.750,8.381,0.000,0.739,0.673,-0.005,-0.006,0.007,1.477,0,0,14,17,1.989,1.931,1.956,9,0x17,2,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/11/2024 3:03:12 AM,208,2,128,1712826192000,38.500,13.240,5.875,9.436,0.000,0.739,0.673,-0.005,-0.006,0.007,1.477,0,0,14,18,1.990,1.932,1.956,9,0x17,3,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/11/2024 3:13:12 AM,208,2,128,1712826792000,39.900,13.248,6.438,10.250,0.000,0.739,0.673,-0.005,-0.006,0.007,1.477,0,0,15,19,1.990,1.932,1.955,9,0x17,4,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/11/2024 3:23:12 AM,208,2,128,1712827392000,36.000,13.248,6.000,9.723,0.000,0.739,0.673,-0.005,-0.007,0.008,1.477,0,0,16,19,1.989,1.931,1.955,9,0x7,3,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/11/2024 3:33:12 AM,208,2,128,1712827992000,39.700,13.244,5.250,9.052,0.000,0.739,0.673,-0.005,-0.006,0.008,1.477,0,0,16,18,1.990,1.932,1.956,9,0x17,2,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/11/2024 3:43:12 AM,208,2,128,1712828592000,36.700,13.244,4.938,8.573,0.000,-0.739,-0.673,0.005,-0.007,0.008,1.477,0,0,15,17,1.986,1.928,1.953,9,0x17,2,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/11/2024 3:53:12 AM,208,2,128,1712829192000,37.200,13.240,4.813,8.669,0.000,0.739,0.673,-0.005,-0.006,0.008,1.477,0,0,15,18,1.986,1.928,1.953,9,0x17,2,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/11/2024 4:03:12 AM,208,2,128,1712829792000,39.900,13.240,4.938,8.717,0.000,-0.739,-0.673,0.005,-0.007,0.007,1.477,0,0,14,18,1.989,1.931,1.956,11,0x17,2,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/11/2024 4:13:12 AM,208,2,128,1712830392000,39.500,13.236,4.688,8.573,0.000,-0.739,-0.673,0.005,-0.007,0.007,1.477,0,0,15,17,1.983,1.925,1.950,9,0x17,2,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1ffe
4/11/2024 4:23:12 AM,208,2,128,1712830992000,39.100,13.236,4.500,8.285,0.000,0.739,0.673,-0.005,-0.006,0.007,1.477,0,0,14,17,1.983,1.925,1.950,9,0x17,1,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/11/2024 4:33:12 AM,208,2,128,1712831592000,39.600,13.236,4.313,7.998,0.000,0.739,0.673,-0.004,-0.005,0.007,1.477,0,0,14,17,1.983,1.925,1.950,9,0x17,1,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/11/2024 4:43:12 AM,208,2,128,1712832192000,39.800,13.236,4.313,7.998,0.000,0.739,0.673,-0.005,-0.006,0.007,1.477,0,0,14,17,1.989,1.931,1.956,9,0x17,1,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/11/2024 4:53:12 AM,208,2,128,1712832792000,40.300,13.232,4.313,8.190,0.000,0.739,0.673,-0.004,-0.005,0.007,1.477,0,0,14,17,1.986,1.928,1.953,9,0x17,1,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/11/2024 5:03:12 AM,208,2,128,1712833392000,40.200,13.232,4.875,8.573,0.000,0.739,0.673,-0.005,-0.006,0.007,1.477,0,0,14,17,1.989,1.931,1.956,11,0x17,2,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/11/2024 5:13:12 AM,208,2,128,1712833992000,39.400,13.228,5.063,9.100,0.000,0.739,0.673,-0.005,-0.006,0.007,1.477,0,0,15,18,1.987,1.929,1.954,9,0x17,2,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/11/2024 5:23:12 AM,208,2,128,1712834592000,40.000,13.228,5.125,8.908,0.000,0.739,0.673,-0.005,-0.006,0.007,1.477,0,0,15,18,1.987,1.929,1.953,9,0x17,2,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/11/2024 5:33:12 AM,208,2,128,1712835192000,36.000,13.224,4.750,8.525,0.000,0.739,0.673,-0.004,-0.005,0.006,1.477,0,0,15,17,1.986,1.928,1.953,9,0x17,2,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/11/2024 5:43:12 AM,208,2,128,1712835792000,38.200,13.224,5.125,8.861,0.000,0.739,0.673,-0.005,-0.006,0.007,1.477,0,0,14,18,1.989,1.931,1.955,9,0x17,2,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/11/2024 5:53:12 AM,208,2,128,1712836392000,35.500,13.224,4.500,8.285,0.000,0.739,0.673,-0.005,-0.006,0.007,1.477,0,0,15,17,1.986,1.928,1.953,9,0x17,1,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/11/2024 6:03:12 AM,208,2,128,1712836992000,39.700,13.224,4.438,8.190,0.000,0.739,0.673,-0.005,-0.006,0.007,1.477,0,0,14,17,1.989,1.931,1.956,9,0x17,1,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/11/2024 6:13:12 AM,208,2,128,1712837592000,38.000,13.224,4.438,8.142,0.001,0.739,0.673,-0.005,-0.005,0.007,1.477,0,0,14,17,1.989,1.931,1.956,9,0x17,1,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/11/2024 6:23:12 AM,208,2,128,1712838192000,39.000,13.220,4.000,7.806,0.000,0.739,0.673,-0.004,-0.006,0.006,1.477,0,0,14,17,1.990,1.932,1.958,9,0x17,1,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/11/2024 6:33:12 AM,208,2,128,1712838792000,40.500,13.220,3.688,7.615,0.000,0.739,0.673,-0.004,-0.005,0.007,1.477,0,0,14,16,1.987,1.929,1.955,9,0x17,0,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/11/2024 6:43:12 AM,208,2,128,1712839392000,39.900,13.216,3.813,7.519,0.000,0.739,0.673,-0.004,-0.005,0.006,1.477,0,0,13,16,1.984,1.926,1.952,9,0x17,1,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/11/2024 6:53:12 AM,208,2,128,1712839992000,40.200,13.220,3.875,7.615,0.000,0.739,0.673,-0.004,-0.006,0.007,1.477,0,0,13,16,1.990,1.932,1.958,9,0x17,1,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/11/2024 7:03:12 AM,208,2,128,1712840592000,40.200,13.216,4.000,7.806,0.000,0.739,0.673,-0.004,-0.006,0.006,1.477,0,0,14,17,1.990,1.932,1.958,9,0x17,1,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/11/2024 7:13:12 AM,208,2,128,1712841192000,37.300,13.212,4.250,8.142,0.000,0.739,0.673,-0.005,-0.006,0.008,1.477,0,0,14,17,1.989,1.931,1.956,9,0x17,1,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/11/2024 7:23:12 AM,208,2,128,1712841792000,40.500,13.212,4.500,8.190,0.000,0.739,0.673,-0.004,-0.006,0.007,1.477,0,0,14,17,1.983,1.925,1.950,9,0x17,2,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/11/2024 7:33:12 AM,208,2,128,1712842392000,39.300,13.212,4.688,8.477,0.000,0.739,0.673,-0.005,-0.006,0.007,1.477,0,0,14,17,1.989,1.931,1.956,9,0x17,2,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/11/2024 7:43:12 AM,208,2,128,1712842992000,38.700,13.216,5.500,9.244,0.000,0.739,0.673,-0.005,-0.006,0.007,1.477,0,0,14,18,1.989,1.931,1.955,9,0x17,3,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/11/2024 7:53:12 AM,208,2,128,1712843592000,40.100,13.212,6.063,9.531,0.000,0.739,0.673,-0.005,-0.007,0.008,1.477,0,0,15,19,1.990,1.932,1.956,11,0x17,3,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/11/2024 8:03:12 AM,208,2,128,1712844192000,40.600,13.220,7.313,10.442,0.000,0.739,0.673,-0.005,-0.006,0.008,1.477,0,0,15,20,1.989,1.931,1.953,9,0x17,4,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/11/2024 8:13:12 AM,208,2,128,1712844792000,39.900,13.220,8.688,12.023,0.000,0.739,0.673,-0.005,-0.006,0.008,1.477,0,0,16,21,1.989,1.931,1.952,10,0x17,6,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/11/2024 8:23:12 AM,208,2,128,1712845392000,39.700,13.220,10.000,13.269,0.000,0.739,0.673,-0.005,-0.007,0.008,1.477,0,0,18,22,1.989,1.931,1.951,10,0x17,7,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/11/2024 8:33:12 AM,208,2,128,1712845992000,40.200,13.220,11.250,14.515,0.000,-0.739,-0.673,0.005,-0.008,0.008,1.477,0,0,19,23,1.990,1.932,1.951,10,0x17,8,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/11/2024 8:43:12 AM,208,2,128,1712846592000,39.800,13.220,12.375,15.570,0.000,-0.739,-0.673,0.006,-0.009,0.009,1.477,0,0,20,24,1.989,1.931,1.949,10,0x17,10,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/11/2024 8:53:12 AM,208,2,128,1712847192000,40.100,13.228,13.375,16.720,0.000,-0.739,-0.673,0.006,-0.008,0.009,1.477,0,0,21,26,1.990,1.932,1.949,10,0x17,11,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/11/2024 9:03:12 AM,208,2,128,1712847792000,36.300,13.236,14.500,17.774,0.000,-0.739,-0.673,0.006,-0.009,0.009,1.477,0,0,22,27,1.990,1.932,1.948,10,0x17,12,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/11/2024 9:13:12 AM,208,2,128,1712848392000,40.500,13.236,15.875,18.924,0.001,-0.739,-0.673,0.007,-0.010,0.009,1.477,0,0,23,29,1.990,1.932,1.946,10,0x17,13,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/11/2024 9:23:12 AM,208,2,128,1712848992000,37.400,13.248,16.750,19.979,0.000,-0.739,-0.673,0.007,-0.009,0.009,1.477,0,0,25,30,1.990,1.932,1.946,10,0x17,14,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/11/2024 9:33:12 AM,208,2,128,1712849592000,40.200,13.260,17.188,20.697,0.000,-0.739,-0.673,0.006,-0.009,0.009,1.477,0,0,26,30,1.990,1.932,1.945,10,0x17,14,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/11/2024 9:43:12 AM,208,2,128,1712850192000,41.400,13.276,17.313,20.506,0.000,-0.739,-0.673,0.007,-0.010,0.010,1.477,0,0,26,31,1.989,1.931,1.944,11,0x17,14,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/11/2024 9:53:12 AM,208,2,128,1712850792000,40.700,13.292,17.688,21.177,0.001,-0.739,-0.673,0.006,-0.010,0.009,1.477,0,0,27,31,1.989,1.931,1.944,10,0x17,15,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/11/2024 10:03:12 AM,208,2,128,1712851392000,39.300,13.296,18.000,21.368,0.000,-0.739,-0.673,0.007,-0.010,0.010,1.477,0,0,27,31,1.990,1.932,1.944,10,0x17,15,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/11/2024 10:13:12 AM,208,2,128,1712851992000,40.400,13.308,17.688,21.129,0.000,-0.739,-0.673,0.007,-0.010,0.009,1.477,0,0,27,31,1.990,1.932,1.945,10,0x17,15,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/11/2024 10:23:12 AM,208,2,128,1712852592000,36.700,13.324,18.063,21.177,0.000,-0.739,-0.673,0.007,-0.010,0.010,1.477,0,0,27,31,1.986,1.928,1.940,10,0x17,15,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/11/2024 10:33:12 AM,208,2,128,1712853192000,40.500,13.332,18.500,22.087,0.001,-0.739,-0.673,0.007,-0.010,0.009,1.477,0,0,27,32,1.990,1.932,1.944,10,0x17,16,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/11/2024 10:43:12 AM,208,2,128,1712853792000,40.400,13.344,18.875,22.231,0.000,-0.739,-0.673,0.007,-0.010,0.010,1.477,0,0,28,32,1.990,1.932,1.944,10,0x17,16,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/11/2024 10:53:12 AM,208,2,128,1712854392000,37.100,13.348,19.188,22.423,0.000,-0.739,-0.673,0.007,-0.010,0.010,1.477,0,0,28,33,1.989,1.931,1.942,12,0x17,16,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/11/2024 11:03:12 AM,208,2,128,1712854992000,40.900,13.360,19.375,22.614,0.000,-0.739,-0.673,0.007,-0.010,0.010,1.477,0,0,28,33,1.987,1.929,1.940,10,0x17,16,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/11/2024 11:13:12 AM,208,2,128,1712855592000,40.600,13.364,19.688,23.333,0.000,-0.739,-0.673,0.007,-0.009,0.010,1.477,0,0,29,33,1.989,1.931,1.942,10,0x17,17,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/11/2024 11:23:12 AM,208,2,128,1712856192000,36.800,13.368,19.750,23.333,0.000,-0.739,-0.673,0.007,-0.010,0.010,1.477,0,0,29,33,1.990,1.932,1.943,10,0x17,17,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/11/2024 11:33:12 AM,208,2,128,1712856792000,40.300,13.376,20.000,23.142,0.000,-0.739,-0.673,0.008,-0.011,0.011,1.477,0,0,29,34,1.990,1.932,1.942,10,0x17,17,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/11/2024 11:43:12 AM,208,2,128,1712857392000,39.700,13.384,20.188,23.621,0.000,-0.739,-0.673,0.007,-0.010,0.010,1.477,0,0,29,34,1.990,1.932,1.942,10,0x17,17,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/11/2024 11:53:12 AM,208,2,128,1712857992000,40.800,13.392,20.625,23.956,0.001,-0.739,-0.673,0.007,-0.010,0.009,1.477,0,0,29,35,1.989,1.931,1.941,10,0x17,17,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/11/2024 12:03:12 PM,208,2,128,1712858592000,35.600,13.392,21.000,24.388,0.000,-0.739,-0.673,0.007,-0.010,0.010,1.477,0,0,30,35,1.989,1.931,1.941,10,0x17,18,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/11/2024 12:13:12 PM,208,2,128,1712859192000,40.200,13.400,21.688,25.011,0.000,-0.739,-0.673,0.007,-0.011,0.010,1.477,0,0,30,35,1.991,1.933,1.942,10,0x17,19,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/11/2024 12:23:12 PM,208,2,128,1712859792000,39.200,13.400,22.375,25.729,0.001,-0.739,-0.673,0.008,-0.011,0.011,1.477,0,0,31,37,1.990,1.932,1.940,11,0x17,19,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/11/2024 12:33:12 PM,208,2,128,1712860392000,36.600,13.400,22.750,26.065,0.000,-0.739,-0.673,0.008,-0.011,0.010,1.477,0,0,32,37,1.990,1.932,1.940,11,0x17,20,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/11/2024 12:43:12 PM,208,2,128,1712860992000,40.200,13.400,22.813,26.065,0.000,-0.739,-0.673,0.008,-0.011,0.011,1.477,0,0,32,37,1.990,1.932,1.940,12,0x17,20,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/11/2024 12:53:12 PM,208,2,128,1712861592000,37.800,13.400,22.625,26.257,0.001,-0.739,-0.673,0.007,-0.011,0.010,1.477,0,0,32,37,1.990,1.932,1.940,11,0x17,20,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/11/2024 1:03:12 PM,208,2,128,1712862192000,41.400,13.404,23.375,26.927,0.001,-0.739,-0.673,0.007,-0.010,0.010,1.477,0,0,32,38,1.990,1.932,1.939,11,0x17,20,-1.000,0.001,12.208,0.000,0.000,-1.000,0x1fff
4/11/2024 1:13:12 PM,208,2,128,1712862792000,41.000,13.404,24.625,28.221,0.001,-0.739,-0.673,0.008,-0.011,0.010,1.477,0,0,33,39,1.989,1.931,1.937,11,0x17,21,-1.000,0.003,12.208,0.000,0.001,-1.000,0x1fff
