DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
2/8/2026 5:39:41 PM,208,2,128,1770597581000,101.800,5.300,7.625,10.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,17,15,1.684,1.610,1.632,1,0x17,5,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 5:41:03 PM,208,2,128,1770597663000,105.400,4.968,7.625,10.586,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,17,16,1.691,1.616,1.638,2,0x17,5,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 5:42:20 PM,208,2,128,1770597740000,91.900,5.328,7.563,10.586,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,17,16,1.671,1.600,1.622,1,0x17,5,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 5:43:33 PM,208,2,128,1770597813000,102.600,5.368,7.438,10.777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,17,15,1.677,1.606,1.628,1,0x17,5,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 5:44:51 PM,208,2,128,1770597891000,92.400,5.228,7.375,10.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,16,15,1.710,1.635,1.657,1,0x17,4,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 5:46:04 PM,208,2,128,1770597964000,102.700,4.824,7.313,10.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,16,15,1.710,1.635,1.657,1,0x17,4,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 5:47:21 PM,208,2,128,1770598041000,102.200,5.144,7.250,10.634,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,16,15,1.696,1.621,1.643,1,0x17,4,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 5:48:37 PM,208,2,128,1770598117000,100.700,5.336,7.188,10.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,16,15,1.674,1.603,1.626,1,0x17,4,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 5:49:48 PM,208,2,128,1770598188000,100.400,5.300,7.125,10.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,16,15,1.684,1.610,1.633,1,0x17,4,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 5:51:16 PM,208,2,128,1770598276000,93.300,5.736,7.063,9.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,16,15,1.680,1.608,1.631,1,0x17,4,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 5:52:35 PM,208,2,128,1770598355000,99.600,5.328,7.063,10.154,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,16,15,1.673,1.602,1.625,1,0x17,4,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 5:53:57 PM,208,2,128,1770598437000,93.400,5.236,7.000,10.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,16,15,1.679,1.607,1.630,1,0x17,4,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 5:55:13 PM,208,2,128,1770598513000,107.300,4.796,6.938,9.963,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,16,15,1.687,1.613,1.636,2,0x17,4,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 5:56:32 PM,208,2,128,1770598592000,93.300,5.744,6.813,9.531,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,16,15,1.663,1.593,1.616,1,0x17,4,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 5:57:43 PM,208,2,128,1770598663000,101.000,5.220,6.750,9.867,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,16,15,1.667,1.597,1.620,1,0x17,4,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 5:58:55 PM,208,2,128,1770598735000,107.100,4.836,6.688,9.579,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,16,14,1.690,1.615,1.638,2,0x17,4,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 6:00:11 PM,208,2,128,1770598811000,102.400,5.148,6.625,9.531,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,16,14,1.676,1.605,1.628,1,0x17,4,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 6:01:26 PM,208,2,128,1770598886000,101.200,5.368,6.563,9.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,15,14,1.673,1.602,1.625,1,0x17,4,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 6:02:46 PM,208,2,128,1770598966000,91.500,5.228,6.438,9.531,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,15,14,1.671,1.600,1.623,1,0x17,3,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 6:04:06 PM,208,2,128,1770599046000,97.400,5.472,6.375,9.244,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,15,14,1.673,1.602,1.625,1,0x17,3,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 6:05:17 PM,208,2,128,1770599117000,94.600,5.404,6.313,9.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,15,14,1.666,1.596,1.619,1,0x17,4,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 6:06:32 PM,208,2,128,1770599192000,95.200,5.728,6.313,9.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,15,14,1.676,1.605,1.628,1,0x17,3,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 6:07:42 PM,208,2,128,1770599262000,90.000,5.720,6.250,9.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,15,14,1.687,1.613,1.636,1,0x17,3,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 6:08:57 PM,208,2,128,1770599337000,85.800,5.800,6.188,8.908,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,15,14,1.684,1.610,1.633,1,0x17,3,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 6:10:09 PM,208,2,128,1770599409000,94.800,5.752,6.188,9.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,15,14,1.693,1.618,1.641,1,0x17,3,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 6:11:29 PM,208,2,128,1770599489000,93.900,5.708,6.125,9.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,15,14,1.694,1.619,1.643,1,0x17,3,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 6:13:18 PM,208,2,128,1770599598000,90.000,5.924,6.125,9.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,15,14,1.691,1.616,1.640,1,0x17,3,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 6:14:28 PM,208,2,128,1770599668000,89.300,5.896,6.063,9.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,15,13,1.696,1.621,1.645,1,0x17,3,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 6:15:45 PM,208,2,128,1770599745000,100.500,5.320,6.063,9.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,15,14,1.689,1.615,1.639,1,0x17,3,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 6:16:56 PM,208,2,128,1770599816000,96.700,5.696,6.063,9.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,15,14,1.694,1.619,1.643,1,0x17,3,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 6:18:18 PM,208,2,128,1770599898000,81.200,6.208,6.063,9.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,15,14,1.701,1.626,1.650,1,0x17,3,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 6:19:31 PM,208,2,128,1770599971000,92.300,5.908,6.063,8.908,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,15,14,1.699,1.624,1.648,1,0x17,3,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 6:20:47 PM,208,2,128,1770600047000,98.000,5.660,6.063,9.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,15,14,1.700,1.625,1.649,1,0x17,3,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 6:22:01 PM,208,2,128,1770600121000,90.200,5.976,6.063,9.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,15,14,1.697,1.622,1.646,1,0x17,3,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 6:23:28 PM,208,2,128,1770600208000,95.500,5.724,6.063,9.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,15,14,1.699,1.624,1.648,1,0x17,3,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 6:24:38 PM,208,2,128,1770600278000,92.300,5.820,6.063,9.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,15,14,1.693,1.618,1.642,1,0x17,3,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 6:26:01 PM,208,2,128,1770600361000,98.800,5.480,6.063,9.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,15,14,1.701,1.626,1.650,1,0x17,3,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 6:27:36 PM,208,2,128,1770600456000,98.900,5.404,6.063,9.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,15,14,1.696,1.621,1.645,1,0x17,3,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 6:28:54 PM,208,2,128,1770600534000,84.500,5.596,6.063,8.908,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,15,14,1.696,1.621,1.645,1,0x17,3,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 6:30:04 PM,208,2,128,1770600604000,102.100,5.252,6.063,9.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,15,14,1.691,1.616,1.640,1,0x17,3,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 6:31:15 PM,208,2,128,1770600675000,102.000,5.360,6.125,9.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,15,14,1.700,1.625,1.649,0,0x17,3,-1.000,0.000,1.183,0.071,0.000,-1.000,0xd7e
2/8/2026 6:32:51 PM,208,2,128,1770600771000,96.700,5.656,6.063,9.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,15,14,1.704,1.629,1.653,1,0x17,3,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 6:34:05 PM,208,2,128,1770600845000,97.400,5.596,6.063,8.908,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,15,14,1.701,1.626,1.650,1,0x17,3,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 6:35:15 PM,208,2,128,1770600915000,87.500,6.016,6.063,9.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,15,14,1.703,1.628,1.652,1,0x17,3,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 6:36:27 PM,208,2,128,1770600987000,88.800,6.088,6.063,8.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,15,14,1.707,1.632,1.656,1,0x17,3,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 6:37:51 PM,208,2,128,1770601071000,89.400,6.036,6.063,9.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,15,14,1.704,1.629,1.653,1,0x17,3,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 6:39:05 PM,208,2,128,1770601145000,107.000,4.864,6.125,9.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,15,14,1.703,1.628,1.652,1,0x17,3,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 6:40:27 PM,208,2,128,1770601227000,79.300,6.640,6.063,9.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,15,14,1.714,1.639,1.663,0,0x17,3,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 6:41:37 PM,208,2,128,1770601297000,93.700,5.724,6.125,9.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,15,14,1.707,1.632,1.656,1,0x17,3,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 6:42:56 PM,208,2,128,1770601376000,97.300,5.608,6.125,9.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,15,14,1.700,1.625,1.649,1,0x17,3,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 6:44:27 PM,208,2,128,1770601467000,94.700,5.796,6.125,9.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,15,14,1.704,1.629,1.653,1,0x17,3,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 6:45:39 PM,208,2,128,1770601539000,84.300,6.284,6.125,9.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,15,14,1.710,1.635,1.659,1,0x17,3,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 6:47:03 PM,208,2,128,1770601623000,93.900,5.760,6.125,9.244,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,15,14,1.699,1.624,1.648,1,0x17,3,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 6:48:13 PM,208,2,128,1770601693000,83.100,6.492,6.188,9.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,15,14,1.711,1.636,1.659,1,0x17,3,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 6:49:46 PM,208,2,128,1770601786000,86.700,5.820,6.188,9.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,15,14,1.703,1.628,1.651,1,0x17,3,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 6:51:12 PM,208,2,128,1770601872000,91.800,5.832,6.188,9.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,15,14,1.704,1.629,1.652,0,0x17,3,-1.000,0.000,1.183,0.071,0.000,-1.000,0xd7e
2/8/2026 6:52:27 PM,208,2,128,1770601947000,83.900,6.048,6.188,9.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,15,14,1.710,1.635,1.658,1,0x17,3,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 6:53:41 PM,208,2,128,1770602021000,84.200,6.496,6.188,9.244,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,15,14,1.717,1.642,1.665,1,0x17,4,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 6:54:53 PM,208,2,128,1770602093000,100.800,5.316,6.250,9.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,15,14,1.699,1.624,1.647,1,0x17,3,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 6:56:11 PM,208,2,128,1770602171000,91.600,5.996,6.250,9.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,15,14,1.704,1.629,1.652,1,0x17,3,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 6:57:21 PM,208,2,128,1770602241000,94.600,5.788,6.250,9.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,15,14,1.696,1.621,1.644,1,0x17,4,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 6:58:56 PM,208,2,128,1770602336000,82.600,5.784,6.250,9.244,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,15,14,1.701,1.626,1.649,1,0x17,3,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 7:00:20 PM,208,2,128,1770602420000,95.400,5.716,6.250,9.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,15,14,1.703,1.628,1.651,1,0x17,3,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 7:01:32 PM,208,2,128,1770602492000,80.700,6.232,6.250,9.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,15,14,1.707,1.632,1.655,1,0x17,3,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 7:02:47 PM,208,2,128,1770602567000,99.900,5.448,6.250,9.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,15,14,1.696,1.621,1.644,1,0x17,3,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 7:04:07 PM,208,2,128,1770602647000,84.000,6.020,6.250,9.244,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,15,14,1.706,1.631,1.654,1,0x17,3,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 7:05:46 PM,208,2,128,1770602746000,94.700,5.692,6.250,9.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,15,14,1.706,1.631,1.654,0,0x17,3,-1.000,0.000,1.183,0.071,0.000,-1.000,0xd7e
2/8/2026 7:06:58 PM,208,2,128,1770602818000,97.800,5.456,6.250,9.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,15,14,1.694,1.619,1.642,0,0x17,4,-1.000,0.000,1.183,0.071,0.000,-1.000,0xd7e
2/8/2026 7:08:08 PM,208,2,128,1770602888000,101.200,5.352,6.250,9.244,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,15,14,1.691,1.616,1.639,1,0x17,4,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 7:09:20 PM,208,2,128,1770602960000,85.400,6.004,6.250,9.531,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,15,14,1.704,1.629,1.652,1,0x17,4,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 7:10:43 PM,208,2,128,1770603043000,82.800,6.312,6.250,9.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,15,14,1.701,1.626,1.649,1,0x17,3,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 7:12:03 PM,208,2,128,1770603123000,101.200,5.276,6.250,9.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,15,14,1.699,1.624,1.647,1,0x17,3,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 7:13:15 PM,208,2,128,1770603195000,101.300,5.356,6.313,9.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,15,14,1.697,1.622,1.645,1,0x17,4,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 7:14:33 PM,208,2,128,1770603273000,101.500,5.340,6.313,9.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,15,14,1.690,1.615,1.638,1,0x17,3,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 7:15:53 PM,208,2,128,1770603353000,100.600,5.500,6.313,9.244,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,15,14,1.697,1.622,1.645,0,0x17,3,-1.000,0.000,1.183,0.071,0.000,-1.000,0xd7e
2/8/2026 7:17:09 PM,208,2,128,1770603429000,99.400,5.352,6.313,9.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,15,14,1.694,1.619,1.642,0,0x17,3,-1.000,0.000,1.183,0.071,0.000,-1.000,0xd7e
2/8/2026 7:18:19 PM,208,2,128,1770603499000,100.900,5.512,6.250,9.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,15,14,1.700,1.625,1.648,1,0x17,4,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 7:19:46 PM,208,2,128,1770603586000,83.300,5.788,6.250,9.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,15,14,1.699,1.624,1.647,1,0x17,3,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 7:21:23 PM,208,2,128,1770603683000,90.200,5.968,6.250,9.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,15,14,1.704,1.629,1.652,1,0x17,3,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 7:22:35 PM,208,2,128,1770603755000,89.400,6.108,6.250,9.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,15,14,1.700,1.625,1.648,1,0x17,3,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 7:23:47 PM,208,2,128,1770603827000,76.300,6.512,6.250,9.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,15,14,1.706,1.631,1.654,1,0x17,3,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 7:24:57 PM,208,2,128,1770603897000,75.200,6.776,6.250,9.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,15,14,1.704,1.629,1.652,1,0x17,4,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 7:26:11 PM,208,2,128,1770603971000,77.800,6.464,6.250,9.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,15,14,1.704,1.629,1.652,1,0x17,4,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 7:27:23 PM,208,2,128,1770604043000,81.400,6.112,6.250,9.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,15,14,1.706,1.631,1.654,1,0x17,4,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 7:28:40 PM,208,2,128,1770604120000,94.200,5.688,6.250,9.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,15,14,1.697,1.622,1.645,1,0x17,3,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 7:29:52 PM,208,2,128,1770604192000,97.000,5.628,6.250,9.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,15,14,1.703,1.628,1.651,1,0x17,4,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 7:31:10 PM,208,2,128,1770604270000,77.800,6.532,6.250,9.244,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,15,14,1.711,1.636,1.659,1,0x17,3,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 7:32:22 PM,208,2,128,1770604342000,82.400,6.124,6.250,9.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,15,14,1.711,1.636,1.659,1,0x17,3,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 7:33:49 PM,208,2,128,1770604429000,87.300,6.276,6.250,9.244,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,15,14,1.704,1.629,1.652,1,0x17,3,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 7:35:01 PM,208,2,128,1770604501000,92.700,5.976,6.250,9.244,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,15,14,1.700,1.625,1.648,1,0x17,3,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 7:36:15 PM,208,2,128,1770604575000,94.500,5.824,6.250,9.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,15,14,1.704,1.629,1.652,1,0x17,3,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 7:37:35 PM,208,2,128,1770604655000,84.800,6.116,6.250,9.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,15,14,1.703,1.628,1.651,1,0x17,3,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 7:39:12 PM,208,2,128,1770604752000,97.000,5.644,6.188,9.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,15,14,1.701,1.626,1.649,1,0x17,3,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 7:40:28 PM,208,2,128,1770604828000,88.800,5.876,6.188,9.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,15,14,1.704,1.629,1.652,1,0x17,3,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 7:41:40 PM,208,2,128,1770604900000,92.800,5.860,6.188,9.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,15,14,1.707,1.632,1.655,1,0x17,3,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 7:43:03 PM,208,2,128,1770604983000,83.800,6.060,6.188,9.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,15,14,1.711,1.636,1.659,1,0x17,3,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 7:44:24 PM,208,2,128,1770605064000,89.600,6.144,6.188,9.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,15,14,1.697,1.622,1.645,1,0x17,3,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 7:45:42 PM,208,2,128,1770605142000,77.900,6.464,6.188,9.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,15,14,1.707,1.632,1.655,1,0x17,3,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 7:47:07 PM,208,2,128,1770605227000,84.100,6.408,6.188,9.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,15,14,1.707,1.632,1.655,1,0x17,3,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 7:48:17 PM,208,2,128,1770605297000,77.300,6.732,6.188,9.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,15,14,1.713,1.638,1.661,1,0x17,3,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 7:49:27 PM,208,2,128,1770605367000,83.100,6.644,6.188,9.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,15,14,1.706,1.631,1.654,1,0x17,4,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 7:50:41 PM,208,2,128,1770605441000,80.700,6.688,6.188,9.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,15,14,1.716,1.641,1.664,1,0x17,3,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
2/8/2026 7:51:59 PM,208,2,128,1770605519000,81.300,6.560,6.188,9.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,15,14,1.716,1.641,1.664,1,0x17,3,-1.000,0.000,1.183,0.071,0.000,-1.000,0xf7e
