DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
1/5/2025 11:52:26 AM,208,2,128,1736103146000,43.200,13.540,9.375,13.078,0.007,0.783,-0.623,-0.000,0.011,-0.008,-1.344,0,0,20,18,1.053,0.990,1.010,5,0x17,7,-1.000,0.652,0.176,0.022,0.178,-1.000,0x1fff
1/5/2025 12:02:26 PM,208,2,128,1736103746000,41.500,13.608,8.875,12.694,0.006,0.782,-0.623,-0.000,0.009,-0.007,-1.344,0,0,19,18,1.050,0.987,1.008,5,0x17,6,-1.000,0.654,0.176,0.022,0.179,-1.000,0x1fff
1/5/2025 12:12:26 PM,208,2,128,1736104346000,43.100,13.732,9.188,13.030,0.006,0.782,-0.623,-0.000,0.010,-0.007,-1.345,0,0,18,18,1.050,0.987,1.008,5,0x17,7,-1.000,0.654,0.176,0.022,0.179,-1.000,0x1fff
1/5/2025 12:22:26 PM,208,2,128,1736104946000,42.300,13.800,9.875,13.605,0.007,0.782,-0.623,0.000,0.010,-0.008,-1.345,0,0,19,19,1.050,0.987,1.007,5,0x17,7,-1.000,0.655,0.176,0.022,0.179,-1.000,0x1fff
1/5/2025 12:32:26 PM,208,2,128,1736105546000,42.600,13.852,10.313,13.845,0.006,0.782,-0.623,-0.000,0.010,-0.008,-1.345,0,0,19,19,1.050,0.987,1.007,6,0x17,8,-1.000,0.655,0.176,0.022,0.179,-1.000,0x1fff
1/5/2025 12:42:26 PM,208,2,128,1736106146000,41.200,13.920,10.063,13.557,0.006,0.782,-0.623,0.000,0.010,-0.008,-1.345,0,0,20,18,1.050,0.987,1.007,5,0x17,8,-1.000,0.655,0.176,0.022,0.179,-1.000,0x1fff
1/5/2025 12:52:26 PM,208,2,128,1736106746000,42.000,13.960,10.188,13.940,0.007,0.782,-0.623,0.000,0.010,-0.008,-1.345,0,0,20,19,1.053,0.990,1.010,6,0x17,8,-1.000,0.652,0.176,0.022,0.178,-1.000,0x1fff
1/5/2025 1:02:26 PM,208,2,128,1736107346000,38.100,13.924,9.813,13.557,0.006,0.782,-0.623,-0.000,0.010,-0.008,-1.346,0,0,20,19,1.057,0.994,1.014,5,0x17,7,-1.000,0.648,0.176,0.022,0.177,-1.000,0x1fff
1/5/2025 1:12:26 PM,208,2,128,1736107946000,37.900,13.884,9.500,13.126,0.006,0.782,-0.623,-0.000,0.010,-0.007,-1.346,0,0,19,18,1.051,0.988,1.008,5,0x17,7,-1.000,0.654,0.176,0.022,0.179,-1.000,0x1fff
1/5/2025 1:22:26 PM,208,2,128,1736108546000,37.400,13.952,9.250,13.078,0.006,0.782,-0.623,0.000,0.010,-0.008,-1.346,0,0,19,18,1.053,0.990,1.011,5,0x17,7,-1.000,0.651,0.176,0.022,0.178,-1.000,0x1fff
1/5/2025 1:32:26 PM,208,2,128,1736109146000,42.700,13.952,9.125,12.742,0.007,0.782,-0.623,0.000,0.010,-0.009,-1.346,0,0,19,18,1.056,0.993,1.014,5,0x17,7,-1.000,0.648,0.176,0.022,0.177,-1.000,0x1fff
1/5/2025 1:42:26 PM,208,2,128,1736109746000,40.600,13.960,9.125,13.030,0.007,0.782,-0.624,0.000,0.011,-0.009,-1.347,0,0,19,17,1.059,0.996,1.017,5,0x17,7,-1.000,0.645,0.176,0.022,0.176,-1.000,0x1fff
1/5/2025 1:52:26 PM,208,2,128,1736110346000,41.400,14.020,8.875,12.551,0.007,0.782,-0.624,0.000,0.010,-0.008,-1.347,0,0,18,17,1.060,0.997,1.018,5,0x17,6,-1.000,0.644,0.176,0.022,0.176,-1.000,0x1fff
1/5/2025 2:02:26 PM,208,2,128,1736110946000,40.100,13.976,8.750,12.503,0.007,0.782,-0.624,-0.000,0.011,-0.009,-1.347,0,0,18,17,1.060,0.997,1.018,5,0x17,6,-1.000,0.644,0.176,0.022,0.176,-1.000,0x1fff
1/5/2025 2:12:26 PM,208,2,128,1736111546000,41.400,13.908,9.063,12.599,0.007,0.782,-0.624,0.000,0.012,-0.009,-1.347,0,0,18,17,1.060,0.997,1.018,5,0x17,6,-1.000,0.644,0.176,0.022,0.176,-1.000,0x1fff
1/5/2025 2:22:26 PM,208,2,128,1736112146000,41.900,13.956,8.688,12.742,0.007,0.781,-0.624,0.000,0.011,-0.009,-1.348,0,0,18,17,1.060,0.997,1.018,5,0x17,6,-1.000,0.644,0.176,0.022,0.176,-1.000,0x1fff
1/5/2025 2:32:26 PM,208,2,128,1736112746000,42.000,13.968,8.875,12.599,0.006,0.781,-0.624,-0.000,0.010,-0.008,-1.348,0,0,18,17,1.060,0.997,1.018,5,0x17,6,-1.000,0.644,0.176,0.022,0.176,-1.000,0x1fff
1/5/2025 2:42:26 PM,208,2,128,1736113346000,40.600,13.952,9.000,12.742,0.007,0.781,-0.624,0.000,0.011,-0.009,-1.348,0,0,18,18,1.059,0.996,1.017,6,0x17,6,-1.000,0.645,0.176,0.022,0.176,-1.000,0x1fff
1/5/2025 2:52:26 PM,208,2,128,1736113946000,42.200,13.948,9.938,13.557,0.007,0.781,-0.624,-0.000,0.011,-0.009,-1.348,0,0,18,19,1.060,0.997,1.017,5,0x17,7,-1.000,0.645,0.176,0.022,0.176,-1.000,0x1fff
1/5/2025 3:02:26 PM,208,2,128,1736114546000,41.500,13.972,9.313,13.126,0.007,0.781,-0.624,0.000,0.011,-0.009,-1.348,0,0,19,18,1.061,0.998,1.019,5,0x17,7,-1.000,0.643,0.176,0.022,0.175,-1.000,0x1fff
1/5/2025 3:12:26 PM,208,2,128,1736115146000,41.500,13.968,8.250,11.832,0.007,0.781,-0.624,-0.000,0.011,-0.008,-1.349,0,0,19,16,1.061,0.998,1.020,5,0x17,6,-1.000,0.642,0.176,0.022,0.175,-1.000,0x1fff
1/5/2025 3:22:26 PM,208,2,128,1736115746000,40.900,13.976,7.813,11.448,0.007,0.781,-0.624,0.000,0.011,-0.009,-1.349,0,0,17,16,1.061,0.998,1.020,5,0x17,5,-1.000,0.642,0.176,0.022,0.175,-1.000,0x1fff
1/5/2025 3:32:26 PM,208,2,128,1736116346000,42.200,13.988,8.063,11.640,0.007,0.781,-0.625,0.000,0.011,-0.009,-1.349,0,0,17,16,1.063,1.001,1.023,5,0x17,5,-1.000,0.639,0.176,0.022,0.174,-1.000,0x1fff
1/5/2025 3:42:26 PM,208,2,128,1736116946000,41.600,13.932,8.688,12.215,0.007,0.781,-0.625,0.000,0.010,-0.009,-1.349,0,0,17,17,1.061,0.998,1.019,5,0x17,6,-1.000,0.643,0.176,0.022,0.175,-1.000,0x1fff
1/5/2025 3:52:26 PM,208,2,128,1736117546000,40.800,13.968,8.625,12.263,0.007,0.781,-0.625,0.000,0.010,-0.008,-1.350,0,0,18,17,1.060,0.997,1.018,5,0x17,6,-1.000,0.644,0.176,0.022,0.176,-1.000,0x1fff
1/5/2025 4:02:26 PM,208,2,128,1736118146000,35.900,14.016,8.688,12.407,0.007,0.781,-0.625,0.000,0.010,-0.008,-1.350,0,0,18,17,1.067,1.005,1.026,5,0x17,6,-1.000,0.636,0.198,0.000,0.173,-1.000,0x1fff
1/5/2025 4:12:26 PM,208,2,128,1736118746000,40.700,13.948,8.375,11.976,0.007,0.781,-0.625,0.000,0.011,-0.009,-1.350,0,0,18,16,1.069,1.008,1.029,5,0x17,6,-1.000,0.633,0.198,0.000,0.172,-1.000,0x1fff
1/5/2025 4:22:26 PM,208,2,128,1736119346000,40.400,13.960,7.813,11.544,0.007,0.781,-0.625,0.000,0.011,-0.009,-1.350,0,0,17,16,1.070,1.010,1.032,5,0x17,5,-1.000,0.630,0.198,0.000,0.171,-1.000,0x1fff
1/5/2025 4:32:26 PM,208,2,128,1736119946000,41.700,13.948,7.500,11.305,0.007,0.781,-0.625,0.000,0.011,-0.009,-1.350,0,0,17,16,1.070,1.010,1.032,5,0x17,5,-1.000,0.630,0.198,0.000,0.171,-1.000,0x1fff
1/5/2025 4:42:26 PM,208,2,128,1736120546000,41.500,13.936,7.375,11.161,0.007,0.780,-0.625,0.000,0.011,-0.009,-1.351,0,0,17,16,1.069,1.008,1.030,5,0x17,5,-1.000,0.632,0.198,0.000,0.172,-1.000,0x1fff
1/5/2025 4:52:26 PM,208,2,128,1736121146000,39.900,13.920,7.313,10.825,0.007,0.780,-0.625,0.000,0.011,-0.009,-1.351,0,0,16,16,1.070,1.010,1.032,5,0x17,5,-1.000,0.630,0.198,0.000,0.171,-1.000,0x1fff
1/5/2025 5:02:26 PM,208,2,128,1736121746000,38.400,13.900,7.188,10.969,0.007,0.780,-0.625,0.000,0.010,-0.009,-1.351,0,0,16,15,1.069,1.008,1.031,5,0x17,4,-1.000,0.631,0.198,0.000,0.172,-1.000,0x1fff
1/5/2025 5:12:26 PM,208,2,128,1736122346000,41.800,13.876,7.000,10.634,0.007,0.780,-0.625,0.000,0.011,-0.009,-1.351,0,0,16,15,1.069,1.008,1.031,5,0x17,4,-1.000,0.631,0.198,0.000,0.172,-1.000,0x1fff
1/5/2025 5:22:26 PM,208,2,128,1736122946000,38.400,13.848,6.813,10.586,0.007,0.780,-0.626,0.000,0.011,-0.009,-1.352,0,0,16,15,1.070,1.010,1.033,5,0x17,4,-1.000,0.629,0.198,0.000,0.172,-1.000,0x1fff
1/5/2025 5:32:26 PM,208,2,128,1736123546000,38.800,13.820,6.688,10.394,0.007,0.780,-0.626,0.000,0.011,-0.009,-1.352,0,0,16,15,1.070,1.010,1.033,5,0x17,4,-1.000,0.629,0.198,0.000,0.172,-1.000,0x1fff
1/5/2025 5:42:26 PM,208,2,128,1736124146000,41.500,13.804,6.688,10.634,0.007,0.780,-0.626,-0.000,0.011,-0.008,-1.352,0,0,16,14,1.070,1.010,1.033,5,0x17,4,-1.000,0.629,0.198,0.000,0.172,-1.000,0x1fff
1/5/2025 5:52:26 PM,208,2,128,1736124746000,41.600,13.784,6.625,10.442,0.007,0.780,-0.626,0.000,0.011,-0.009,-1.352,0,0,16,15,1.070,1.010,1.033,5,0x17,4,-1.000,0.629,0.198,0.000,0.172,-1.000,0x1fff
1/5/2025 6:02:26 PM,208,2,128,1736125346000,39.600,13.760,6.500,10.154,0.007,0.780,-0.626,0.000,0.010,-0.009,-1.353,0,0,16,14,1.070,1.010,1.033,5,0x17,4,-1.000,0.629,0.198,0.000,0.172,-1.000,0x1fff
1/5/2025 6:12:26 PM,208,2,128,1736125946000,41.900,13.744,6.313,9.867,0.007,0.780,-0.626,0.000,0.010,-0.009,-1.353,0,0,16,14,1.070,1.010,1.033,6,0x17,4,-1.000,0.629,0.198,0.000,0.172,-1.000,0x1fff
1/5/2025 6:22:26 PM,208,2,128,1736126546000,41.900,13.724,6.125,9.771,0.007,0.780,-0.626,0.000,0.011,-0.010,-1.353,0,0,15,14,1.070,1.010,1.034,5,0x17,3,-1.000,0.628,0.198,0.000,0.171,-1.000,0x1fff
1/5/2025 6:32:26 PM,208,2,128,1736127146000,37.400,13.708,5.938,9.771,0.007,0.780,-0.626,-0.000,0.011,-0.009,-1.353,0,0,15,14,1.070,1.010,1.034,5,0x17,3,-1.000,0.628,0.198,0.000,0.171,-1.000,0x1fff
1/5/2025 6:42:26 PM,208,2,128,1736127746000,42.100,13.696,5.875,9.436,0.007,0.780,-0.626,-0.000,0.011,-0.008,-1.353,0,0,15,14,1.069,1.008,1.032,5,0x17,3,-1.000,0.630,0.198,0.000,0.172,-1.000,0x1fff
1/5/2025 6:52:26 PM,208,2,128,1736128346000,41.800,13.676,5.813,9.436,0.007,0.780,-0.626,0.000,0.011,-0.009,-1.354,0,0,15,14,1.070,1.010,1.034,5,0x17,3,-1.000,0.628,0.198,0.000,0.171,-1.000,0x1fff
1/5/2025 7:02:26 PM,208,2,128,1736128946000,40.700,13.664,5.938,9.579,0.007,0.779,-0.626,0.000,0.011,-0.009,-1.354,0,0,15,14,1.070,1.010,1.034,5,0x17,3,-1.000,0.628,0.198,0.000,0.171,-1.000,0x1fff
1/5/2025 7:12:26 PM,208,2,128,1736129546000,42.400,13.648,5.625,9.196,0.007,0.779,-0.627,0.000,0.011,-0.009,-1.354,0,0,15,13,1.070,1.010,1.034,5,0x17,3,-1.000,0.628,0.198,0.000,0.171,-1.000,0x1fff
1/5/2025 7:22:26 PM,208,2,128,1736130146000,41.500,13.636,5.375,9.052,0.007,0.779,-0.627,0.000,0.011,-0.010,-1.354,0,0,15,13,1.070,1.010,1.034,5,0x17,3,-1.000,0.628,0.198,0.000,0.171,-1.000,0x1fff
1/5/2025 7:32:26 PM,208,2,128,1736130746000,38.200,13.620,5.438,9.100,0.007,0.779,-0.627,0.000,0.011,-0.009,-1.355,0,0,15,13,1.070,1.010,1.034,5,0x17,3,-1.000,0.628,0.198,0.000,0.171,-1.000,0x1fff
1/5/2025 7:42:26 PM,208,2,128,1736131346000,42.700,13.612,5.875,9.436,0.007,0.779,-0.627,-0.000,0.011,-0.008,-1.355,0,0,14,14,1.070,1.010,1.034,5,0x17,3,-1.000,0.628,0.198,0.000,0.171,-1.000,0x1fff
1/5/2025 7:52:26 PM,208,2,128,1736131946000,42.100,13.600,6.250,10.059,0.007,0.779,-0.627,0.000,0.011,-0.009,-1.355,0,0,15,14,1.070,1.010,1.033,5,0x17,4,-1.000,0.629,0.198,0.000,0.172,-1.000,0x1fff
1/5/2025 8:02:26 PM,208,2,128,1736132546000,41.800,13.584,6.438,10.250,0.007,0.779,-0.627,0.000,0.010,-0.009,-1.355,0,0,15,14,1.070,1.010,1.033,5,0x17,4,-1.000,0.629,0.198,0.000,0.172,-1.000,0x1fff
1/5/2025 8:12:26 PM,208,2,128,1736133146000,42.000,13.576,6.375,10.107,0.007,0.779,-0.627,-0.000,0.010,-0.008,-1.355,0,0,15,14,1.070,1.010,1.033,5,0x17,4,-1.000,0.629,0.198,0.000,0.172,-1.000,0x1fff
1/5/2025 8:22:26 PM,208,2,128,1736133746000,39.900,13.568,6.250,10.154,0.007,0.779,-0.627,0.000,0.010,-0.009,-1.356,0,0,15,14,1.070,1.010,1.033,5,0x17,4,-1.000,0.629,0.198,0.000,0.172,-1.000,0x1fff
1/5/2025 8:32:26 PM,208,2,128,1736134346000,38.200,13.552,6.250,9.771,0.007,0.779,-0.627,0.000,0.011,-0.009,-1.356,0,0,15,14,1.070,1.010,1.033,5,0x17,4,-1.000,0.629,0.198,0.000,0.172,-1.000,0x1fff
1/5/2025 8:42:26 PM,208,2,128,1736134946000,42.300,13.544,6.563,10.107,0.007,0.779,-0.627,0.000,0.011,-0.010,-1.356,0,0,15,14,1.070,1.010,1.033,5,0x17,4,-1.000,0.629,0.198,0.000,0.172,-1.000,0x1fff
1/5/2025 8:52:26 PM,208,2,128,1736135546000,42.600,13.532,6.750,10.250,0.007,0.779,-0.627,0.000,0.011,-0.009,-1.356,0,0,16,14,1.070,1.010,1.033,5,0x17,4,-1.000,0.629,0.198,0.000,0.172,-1.000,0x1fff
1/5/2025 9:02:26 PM,208,2,128,1736136146000,38.000,13.524,6.875,10.442,0.007,0.779,-0.627,0.000,0.011,-0.009,-1.357,0,0,16,15,1.070,1.010,1.033,5,0x17,4,-1.000,0.629,0.198,0.000,0.172,-1.000,0x1fff
1/5/2025 9:12:26 PM,208,2,128,1736136746000,39.500,13.516,6.938,10.777,0.007,0.779,-0.628,0.000,0.011,-0.009,-1.357,0,0,16,15,1.070,1.010,1.033,5,0x17,4,-1.000,0.629,0.198,0.000,0.172,-1.000,0x1fff
1/5/2025 9:22:26 PM,208,2,128,1736137346000,42.500,13.508,7.063,10.825,0.007,0.778,-0.628,-0.000,0.011,-0.009,-1.357,0,0,16,15,1.070,1.010,1.033,5,0x17,4,-1.000,0.629,0.198,0.000,0.172,-1.000,0x1fff
1/5/2025 9:32:26 PM,208,2,128,1736137946000,41.500,13.496,7.063,10.921,0.007,0.778,-0.628,-0.000,0.011,-0.009,-1.357,0,0,16,15,1.070,1.010,1.033,5,0x17,4,-1.000,0.629,0.198,0.000,0.172,-1.000,0x1fff
1/5/2025 9:42:26 PM,208,2,128,1736138546000,42.300,13.488,7.063,10.921,0.007,0.778,-0.628,0.000,0.011,-0.009,-1.357,0,0,16,15,1.070,1.010,1.033,5,0x17,4,-1.000,0.629,0.198,0.000,0.172,-1.000,0x1fff
1/5/2025 9:52:26 PM,208,2,128,1736139146000,40.800,13.476,7.063,10.490,0.007,0.778,-0.628,0.000,0.011,-0.009,-1.358,0,0,16,15,1.070,1.010,1.033,5,0x17,4,-1.000,0.629,0.198,0.000,0.172,-1.000,0x1fff
1/5/2025 10:02:26 PM,208,2,128,1736139746000,42.600,13.472,6.938,10.586,0.007,0.778,-0.628,0.000,0.010,-0.008,-1.358,0,0,16,15,1.070,1.010,1.033,6,0x17,4,-1.000,0.629,0.198,0.000,0.172,-1.000,0x1fff
1/5/2025 10:12:26 PM,208,2,128,1736140346000,43.000,13.460,6.813,10.634,0.007,0.778,-0.628,-0.000,0.011,-0.008,-1.358,0,0,16,15,1.070,1.010,1.033,5,0x17,4,-1.000,0.629,0.198,0.000,0.172,-1.000,0x1fff
1/5/2025 10:22:26 PM,208,2,128,1736140946000,42.700,13.456,6.750,10.586,0.007,0.778,-0.628,-0.000,0.011,-0.009,-1.358,0,0,16,15,1.071,1.011,1.034,7,0x17,4,-1.000,0.628,0.198,0.000,0.171,-1.000,0x1fff
1/5/2025 10:32:26 PM,208,2,128,1736141546000,42.200,13.448,6.688,10.442,0.007,0.778,-0.628,-0.000,0.011,-0.009,-1.359,0,0,16,15,1.070,1.010,1.033,5,0x17,4,-1.000,0.629,0.198,0.000,0.172,-1.000,0x1fff
1/5/2025 10:42:26 PM,208,2,128,1736142146000,38.700,13.440,6.563,10.250,0.007,0.778,-0.628,-0.000,0.011,-0.009,-1.359,0,0,16,15,1.070,1.010,1.033,5,0x17,4,-1.000,0.629,0.198,0.000,0.172,-1.000,0x1fff
1/5/2025 10:52:26 PM,208,2,128,1736142746000,43.700,13.436,6.563,10.059,0.007,0.778,-0.628,0.000,0.010,-0.009,-1.359,0,0,16,15,1.070,1.010,1.033,6,0x17,4,-1.000,0.629,0.198,0.000,0.172,-1.000,0x1fff
1/5/2025 11:02:26 PM,208,2,128,1736143346000,43.000,13.424,6.500,10.059,0.007,0.778,-0.628,0.000,0.010,-0.009,-1.359,0,0,16,15,1.070,1.010,1.033,5,0x17,4,-1.000,0.629,0.198,0.000,0.172,-1.000,0x1fff
1/5/2025 11:12:26 PM,208,2,128,1736143946000,43.000,13.416,6.438,10.250,0.007,0.778,-0.629,0.000,0.010,-0.008,-1.359,0,0,16,15,1.070,1.010,1.033,5,0x17,4,-1.000,0.629,0.198,0.000,0.172,-1.000,0x1fff
1/5/2025 11:22:26 PM,208,2,128,1736144546000,40.400,13.412,6.375,10.154,0.007,0.778,-0.629,0.000,0.010,-0.008,-1.360,0,0,15,14,1.070,1.010,1.033,5,0x17,4,-1.000,0.629,0.198,0.000,0.172,-1.000,0x1fff
1/5/2025 11:32:26 PM,208,2,128,1736145146000,43.100,13.404,6.313,10.059,0.006,0.778,-0.629,0.000,0.010,-0.008,-1.360,0,0,15,14,1.070,1.010,1.033,5,0x17,4,-1.000,0.629,0.198,0.000,0.172,-1.000,0x1fff
1/5/2025 11:42:26 PM,208,2,128,1736145746000,39.000,13.396,6.250,9.915,0.007,0.778,-0.629,0.000,0.010,-0.008,-1.360,0,0,15,15,1.070,1.010,1.033,5,0x17,3,-1.000,0.629,0.198,0.000,0.172,-1.000,0x1fff
1/5/2025 11:52:26 PM,208,2,128,1736146346000,43.200,13.392,6.125,9.627,0.007,0.777,-0.629,-0.000,0.011,-0.009,-1.360,0,0,15,15,1.071,1.011,1.035,5,0x17,3,-1.000,0.627,0.198,0.000,0.171,-1.000,0x1fff
1/6/2025 12:02:26 AM,208,2,128,1736146946000,42.200,13.384,6.063,9.867,0.007,0.777,-0.629,0.000,0.010,-0.009,-1.361,0,0,15,14,1.070,1.010,1.034,5,0x17,3,-1.000,0.628,0.198,0.000,0.171,-1.000,0x1fff
1/6/2025 12:12:26 AM,208,2,128,1736147546000,42.900,13.380,6.063,9.579,0.007,0.777,-0.629,0.000,0.010,-0.009,-1.361,0,0,15,14,1.070,1.010,1.034,5,0x17,3,-1.000,0.628,0.198,0.000,0.171,-1.000,0x1fff
1/6/2025 12:22:26 AM,208,2,128,1736148146000,40.900,13.372,6.000,9.771,0.007,0.777,-0.629,0.000,0.011,-0.009,-1.361,0,0,15,14,1.070,1.010,1.034,5,0x17,3,-1.000,0.628,0.198,0.000,0.171,-1.000,0x1fff
1/6/2025 12:32:26 AM,208,2,128,1736148746000,42.100,13.368,5.938,9.723,0.007,0.777,-0.629,0.000,0.010,-0.009,-1.361,0,0,15,14,1.070,1.010,1.034,5,0x17,3,-1.000,0.628,0.198,0.000,0.171,-1.000,0x1fff
1/6/2025 12:42:26 AM,208,2,128,1736149346000,37.800,13.364,5.938,9.579,0.007,0.777,-0.629,0.000,0.011,-0.009,-1.361,0,0,15,14,1.070,1.010,1.034,5,0x17,3,-1.000,0.628,0.198,0.000,0.171,-1.000,0x1fff
1/6/2025 12:52:26 AM,208,2,128,1736149946000,41.500,13.356,5.938,9.771,0.007,0.777,-0.629,0.000,0.011,-0.009,-1.361,0,0,15,14,1.070,1.010,1.034,5,0x17,3,-1.000,0.628,0.198,0.000,0.171,-1.000,0x1ffe
1/6/2025 1:02:26 AM,208,2,128,1736150546000,41.300,13.352,6.063,9.771,0.007,0.777,-0.630,0.000,0.011,-0.009,-1.362,0,0,15,14,1.070,1.010,1.034,5,0x17,4,-1.000,0.628,0.198,0.000,0.171,-1.000,0x1fff
1/6/2025 1:12:26 AM,208,2,128,1736151146000,42.800,13.348,6.188,9.963,0.007,0.777,-0.630,0.000,0.010,-0.008,-1.362,0,0,15,14,1.070,1.010,1.033,5,0x17,3,-1.000,0.629,0.198,0.000,0.172,-1.000,0x1fff
1/6/2025 1:22:26 AM,208,2,128,1736151746000,43.000,13.344,6.125,9.867,0.007,0.777,-0.630,0.000,0.010,-0.009,-1.362,0,0,15,14,1.070,1.010,1.034,5,0x17,3,-1.000,0.628,0.198,0.000,0.171,-1.000,0x1fff
1/6/2025 1:32:26 AM,208,2,128,1736152346000,38.000,13.340,5.938,9.531,0.007,0.777,-0.630,0.000,0.010,-0.009,-1.363,0,0,15,14,1.070,1.010,1.034,5,0x17,3,-1.000,0.628,0.198,0.000,0.171,-1.000,0x1fff
1/6/2025 1:42:26 AM,208,2,128,1736152946000,40.300,13.336,5.938,9.579,0.007,0.777,-0.630,0.000,0.010,-0.009,-1.363,0,0,15,14,1.071,1.011,1.035,5,0x17,3,-1.000,0.627,0.198,0.000,0.171,-1.000,0x1fff
1/6/2025 1:52:26 AM,208,2,128,1736153546000,40.200,13.328,5.750,9.436,0.007,0.777,-0.630,0.000,0.011,-0.009,-1.363,0,0,15,14,1.070,1.010,1.034,5,0x17,3,-1.000,0.628,0.198,0.000,0.171,-1.000,0x1fff
1/6/2025 2:02:26 AM,208,2,128,1736154146000,44.100,13.328,5.563,9.196,0.006,0.777,-0.630,0.000,0.010,-0.009,-1.363,0,0,15,14,1.070,1.010,1.034,5,0x17,3,-1.000,0.628,0.198,0.000,0.171,-1.000,0x1fff
1/6/2025 2:12:26 AM,208,2,128,1736154746000,39.900,13.324,5.375,9.388,0.007,0.776,-0.630,0.000,0.010,-0.008,-1.363,0,0,15,14,1.070,1.010,1.034,5,0x17,3,-1.000,0.628,0.198,0.000,0.171,-1.000,0x1fff
1/6/2025 2:22:26 AM,208,2,128,1736155346000,40.600,13.316,5.250,9.052,0.007,0.776,-0.630,0.000,0.010,-0.009,-1.364,0,0,14,13,1.070,1.010,1.034,6,0x17,3,-1.000,0.628,0.198,0.000,0.171,-1.000,0x1fff
1/6/2025 2:32:26 AM,208,2,128,1736155946000,42.200,13.312,5.250,8.861,0.007,0.776,-0.630,0.000,0.010,-0.008,-1.364,0,0,14,13,1.070,1.010,1.034,5,0x17,3,-1.000,0.628,0.198,0.000,0.171,-1.000,0x1fff
1/6/2025 2:42:26 AM,208,2,128,1736156546000,41.600,13.312,4.938,8.669,0.007,0.776,-0.630,0.000,0.011,-0.009,-1.364,0,0,14,13,1.070,1.010,1.035,5,0x17,2,-1.000,0.627,0.198,0.000,0.171,-1.000,0x1fff
1/6/2025 2:52:26 AM,208,2,128,1736157146000,39.400,13.308,4.625,8.285,0.006,0.776,-0.630,0.000,0.010,-0.008,-1.364,0,0,14,13,1.070,1.010,1.035,5,0x17,2,-1.000,0.627,0.198,0.000,0.171,-1.000,0x1fff
1/6/2025 3:02:26 AM,208,2,128,1736157746000,40.100,13.304,4.563,8.285,0.007,0.776,-0.631,0.000,0.011,-0.009,-1.364,0,0,14,13,1.070,1.010,1.035,5,0x17,2,-1.000,0.627,0.198,0.000,0.171,-1.000,0x1fff
1/6/2025 3:12:26 AM,208,2,128,1736158346000,42.400,13.300,4.500,8.190,0.007,0.776,-0.631,0.000,0.010,-0.009,-1.365,0,0,14,13,1.070,1.010,1.035,5,0x17,2,-1.000,0.627,0.198,0.000,0.171,-1.000,0x1fff
1/6/2025 3:22:26 AM,208,2,128,1736158946000,42.800,13.296,4.500,8.381,0.007,0.776,-0.631,0.000,0.010,-0.009,-1.365,0,0,14,13,1.070,1.010,1.035,5,0x17,2,-1.000,0.627,0.198,0.000,0.171,-1.000,0x1fff
1/6/2025 3:32:26 AM,208,2,128,1736159546000,43.700,13.292,4.500,8.190,0.007,0.776,-0.631,0.000,0.010,-0.009,-1.365,0,0,14,13,1.070,1.010,1.035,5,0x17,2,-1.000,0.627,0.198,0.000,0.171,-1.000,0x1fff
1/6/2025 3:42:26 AM,208,2,128,1736160146000,42.900,13.292,4.500,8.190,0.007,0.776,-0.631,0.000,0.010,-0.009,-1.365,0,0,14,13,1.070,1.010,1.035,5,0x17,2,-1.000,0.627,0.198,0.000,0.171,-1.000,0x1fff
1/6/2025 3:52:26 AM,208,2,128,1736160746000,43.300,13.292,4.313,7.998,0.007,0.776,-0.631,0.000,0.010,-0.009,-1.366,0,0,14,13,1.070,1.010,1.035,5,0x17,1,-1.000,0.627,0.198,0.000,0.171,-1.000,0x1fff
1/6/2025 4:02:26 AM,208,2,128,1736161346000,40.300,13.288,4.063,7.854,0.007,0.776,-0.631,0.000,0.011,-0.009,-1.366,0,0,14,12,1.070,1.010,1.035,5,0x17,1,-1.000,0.627,0.198,0.000,0.171,-1.000,0x1fff
1/6/2025 4:12:26 AM,208,2,128,1736161946000,40.400,13.284,4.063,7.806,0.008,0.776,-0.631,0.001,0.011,-0.010,-1.366,0,0,13,13,1.070,1.010,1.035,5,0x17,1,-1.000,0.627,0.198,0.000,0.171,-1.000,0x1fff
1/6/2025 4:22:26 AM,208,2,128,1736162546000,38.000,13.284,4.000,7.854,0.007,0.776,-0.631,0.000,0.011,-0.010,-1.366,0,0,13,12,1.070,1.010,1.036,6,0x17,1,-1.000,0.626,0.198,0.000,0.171,-1.000,0x1fff
