DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
4/6/2024 2:52:48 AM,208,2,128,1712393568000,40.300,13.240,3.563,6.752,0.009,-0.775,-0.632,0.017,-0.035,0.014,1.369,0,0,13,12,1.449,1.403,1.429,6,0x17,1,-1.000,0.337,18.344,0.000,0.115,-1.000,0x1fff
4/6/2024 3:02:48 AM,208,2,128,1712394168000,39.700,13.240,3.500,6.704,0.009,-0.775,-0.632,0.016,-0.035,0.013,1.369,0,0,13,12,1.450,1.404,1.430,6,0x17,1,-1.000,0.336,18.344,0.000,0.114,-1.000,0x1fff
4/6/2024 3:12:48 AM,208,2,128,1712394768000,40.300,13.236,3.500,6.704,0.010,-0.775,-0.632,0.017,-0.036,0.014,1.369,0,0,13,12,1.449,1.403,1.429,6,0x17,1,-1.000,0.337,18.344,0.000,0.115,-1.000,0x1fff
4/6/2024 3:22:48 AM,208,2,128,1712395368000,37.400,13.240,3.563,6.752,0.009,-0.775,-0.632,0.016,-0.035,0.013,1.368,0,0,13,12,1.450,1.404,1.430,6,0x17,1,-1.000,0.336,18.344,0.000,0.114,-1.000,0x1fff
4/6/2024 3:32:48 AM,208,2,128,1712395968000,35.900,13.240,3.500,6.608,0.010,-0.775,-0.632,0.016,-0.035,0.012,1.368,0,0,13,12,1.446,1.400,1.426,6,0x17,1,-1.000,0.340,18.344,0.000,0.116,-1.000,0x1fff
4/6/2024 3:42:48 AM,208,2,128,1712396568000,40.500,13.240,3.313,6.608,0.010,-0.775,-0.632,0.017,-0.036,0.014,1.368,0,0,13,11,1.440,1.395,1.421,6,0x17,0,-1.000,0.345,18.344,0.000,0.117,-1.000,0x1fff
4/6/2024 3:52:48 AM,208,2,128,1712397168000,39.600,13.240,3.063,6.369,0.010,-0.775,-0.632,0.017,-0.036,0.014,1.368,0,0,13,12,1.441,1.396,1.422,6,0x17,0,-1.000,0.344,18.344,0.000,0.117,-1.000,0x1fff
4/6/2024 4:02:48 AM,208,2,128,1712397768000,40.800,13.240,2.938,6.225,0.010,-0.775,-0.632,0.016,-0.035,0.013,1.368,0,0,13,11,1.449,1.403,1.430,6,0x17,0,-1.000,0.336,18.344,0.000,0.114,-1.000,0x1fff
4/6/2024 4:12:48 AM,208,2,128,1712398368000,40.300,13.236,2.750,6.081,0.010,-0.775,-0.632,0.016,-0.035,0.013,1.368,0,0,12,12,1.447,1.401,1.428,6,0x17,0,-1.000,0.338,18.344,0.000,0.115,-1.000,0x1fff
4/6/2024 4:22:48 AM,208,2,128,1712398968000,40.600,13.240,2.625,6.081,0.010,-0.775,-0.632,0.017,-0.036,0.014,1.368,0,0,12,11,1.446,1.400,1.427,6,0x17,0,-1.000,0.339,18.344,0.000,0.115,-1.000,0x1fff
4/6/2024 4:32:48 AM,208,2,128,1712399568000,38.100,13.240,2.563,5.889,0.010,-0.775,-0.632,0.016,-0.035,0.013,1.368,0,0,12,11,1.443,1.397,1.424,6,0x17,0,-1.000,0.342,18.344,0.000,0.116,-1.000,0x1fff
4/6/2024 4:42:48 AM,208,2,128,1712400168000,41.300,13.236,2.500,5.698,0.009,-0.775,-0.632,0.016,-0.035,0.013,1.368,0,0,12,11,1.441,1.396,1.423,6,0x17,0,-1.000,0.343,18.344,0.000,0.117,-1.000,0x1fff
4/6/2024 4:52:48 AM,208,2,128,1712400768000,40.900,13.240,2.563,5.841,0.010,-0.775,-0.632,0.016,-0.036,0.013,1.368,0,0,12,11,1.439,1.394,1.421,6,0x17,0,-1.000,0.345,18.344,0.000,0.117,-1.000,0x1fff
4/6/2024 5:02:48 AM,208,2,128,1712401368000,41.400,13.236,2.500,5.841,0.009,-0.775,-0.632,0.017,-0.036,0.014,1.368,0,0,12,11,1.441,1.396,1.423,6,0x17,0,-1.000,0.343,18.344,0.000,0.117,-1.000,0x1fff
4/6/2024 5:12:48 AM,208,2,128,1712401968000,38.100,13.236,2.438,5.698,0.009,-0.775,-0.632,0.016,-0.035,0.013,1.368,0,0,12,11,1.437,1.392,1.419,7,0x17,0,-1.000,0.347,18.344,0.000,0.118,-1.000,0x1fff
4/6/2024 5:22:48 AM,208,2,128,1712402568000,40.600,13.236,2.375,5.554,0.009,-0.775,-0.632,0.016,-0.035,0.013,1.368,0,0,12,11,1.440,1.395,1.422,7,0x17,0,-1.000,0.344,18.344,0.000,0.117,-1.000,0x1ffe
4/6/2024 5:32:48 AM,208,2,128,1712403168000,40.200,13.236,2.375,5.650,0.010,-0.775,-0.632,0.016,-0.035,0.013,1.369,0,0,12,10,1.436,1.391,1.418,6,0x17,0,-1.000,0.348,18.344,0.000,0.119,-1.000,0x1fff
4/6/2024 5:42:48 AM,208,2,128,1712403768000,37.000,13.232,2.375,5.650,0.009,-0.775,-0.632,0.016,-0.035,0.013,1.369,0,0,12,11,1.440,1.395,1.422,6,0x17,0,-1.000,0.344,18.344,0.000,0.117,-1.000,0x1fff
4/6/2024 5:52:48 AM,208,2,128,1712404368000,40.600,13.236,2.375,5.841,0.009,-0.775,-0.632,0.016,-0.035,0.013,1.369,0,0,12,11,1.441,1.396,1.423,6,0x17,0,-1.000,0.343,18.344,0.000,0.117,-1.000,0x1fff
4/6/2024 6:02:48 AM,208,2,128,1712404968000,40.600,13.236,2.313,5.506,0.010,-0.775,-0.632,0.015,-0.034,0.012,1.369,0,0,12,10,1.440,1.395,1.422,6,0x17,0,-1.000,0.344,18.344,0.000,0.117,-1.000,0x1fff
4/6/2024 6:12:48 AM,208,2,128,1712405568000,40.300,13.236,2.313,5.554,0.009,-0.775,-0.632,0.017,-0.036,0.014,1.369,0,0,12,10,1.440,1.395,1.422,6,0x17,0,-1.000,0.344,18.344,0.000,0.117,-1.000,0x1fff
4/6/2024 6:22:48 AM,208,2,128,1712406168000,40.700,13.240,2.313,5.506,0.009,-0.775,-0.632,0.016,-0.035,0.013,1.369,0,0,12,10,1.439,1.394,1.421,6,0x17,0,-1.000,0.345,18.344,0.000,0.117,-1.000,0x1fff
4/6/2024 6:32:48 AM,208,2,128,1712406768000,37.500,13.236,2.313,5.410,0.009,-0.775,-0.632,0.016,-0.035,0.013,1.369,0,0,12,10,1.436,1.391,1.418,6,0x17,0,-1.000,0.348,18.344,0.000,0.119,-1.000,0x1fff
4/6/2024 6:42:48 AM,208,2,128,1712407368000,39.400,13.232,2.313,5.506,0.009,-0.775,-0.632,0.016,-0.035,0.013,1.369,0,0,12,10,1.437,1.392,1.419,6,0x17,0,-1.000,0.347,18.344,0.000,0.118,-1.000,0x1ffe
4/6/2024 6:52:48 AM,208,2,128,1712407968000,41.200,13.236,2.313,5.698,0.010,-0.775,-0.632,0.016,-0.036,0.014,1.369,0,0,12,11,1.441,1.396,1.423,6,0x17,0,-1.000,0.343,18.344,0.000,0.117,-1.000,0x1fff
4/6/2024 7:02:48 AM,208,2,128,1712408568000,39.400,13.236,2.375,5.506,0.009,-0.775,-0.632,0.016,-0.035,0.013,1.369,0,0,12,10,1.444,1.398,1.425,6,0x17,0,-1.000,0.341,18.344,0.000,0.116,-1.000,0x1fff
4/6/2024 7:12:48 AM,208,2,128,1712409168000,41.400,13.236,2.375,5.506,0.009,-0.775,-0.632,0.016,-0.035,0.013,1.369,0,0,12,11,1.440,1.395,1.422,6,0x17,0,-1.000,0.344,18.344,0.000,0.117,-1.000,0x1fff
4/6/2024 7:22:48 AM,208,2,128,1712409768000,39.600,13.236,2.375,5.746,0.010,-0.775,-0.632,0.016,-0.034,0.012,1.369,0,0,12,11,1.440,1.395,1.422,6,0x17,0,-1.000,0.344,18.344,0.000,0.117,-1.000,0x1fff
4/6/2024 7:32:48 AM,208,2,128,1712410368000,40.900,13.236,2.375,5.554,0.009,-0.775,-0.632,0.016,-0.034,0.012,1.369,0,0,12,11,1.440,1.395,1.422,6,0x17,0,-1.000,0.344,18.344,0.000,0.117,-1.000,0x1fff
4/6/2024 7:42:48 AM,208,2,128,1712410968000,40.700,13.232,2.438,5.506,0.009,-0.775,-0.632,0.016,-0.035,0.013,1.369,0,0,12,11,1.440,1.395,1.422,6,0x17,0,-1.000,0.344,18.344,0.000,0.117,-1.000,0x1fff
4/6/2024 7:52:48 AM,208,2,128,1712411568000,40.000,13.236,2.500,5.889,0.009,-0.775,-0.632,0.016,-0.035,0.013,1.369,0,0,12,11,1.437,1.392,1.419,6,0x17,0,-1.000,0.347,18.344,0.000,0.118,-1.000,0x1ffe
4/6/2024 8:02:48 AM,208,2,128,1712412168000,41.500,13.240,2.625,5.937,0.009,-0.774,-0.633,0.016,-0.035,0.013,1.371,0,0,12,11,1.440,1.395,1.422,6,0x17,0,-1.000,0.344,18.344,0.000,0.117,-1.000,0x1fff
4/6/2024 8:12:48 AM,208,2,128,1712412768000,36.800,13.236,2.875,6.177,0.009,-0.774,-0.633,0.016,-0.035,0.013,1.370,0,0,12,11,1.437,1.392,1.419,6,0x17,0,-1.000,0.347,18.344,0.000,0.118,-1.000,0x1fff
4/6/2024 8:22:48 AM,208,2,128,1712413368000,36.600,13.240,2.938,6.177,0.009,-0.774,-0.633,0.016,-0.034,0.012,1.371,0,0,13,11,1.440,1.395,1.422,6,0x17,0,-1.000,0.344,18.344,0.000,0.117,-1.000,0x1fff
4/6/2024 8:32:48 AM,208,2,128,1712413968000,37.900,13.244,3.063,6.369,0.009,-0.775,-0.632,0.016,-0.036,0.014,1.369,0,0,13,12,1.440,1.395,1.421,6,0x17,0,-1.000,0.345,18.344,0.000,0.117,-1.000,0x1fff
4/6/2024 8:42:48 AM,208,2,128,1712414568000,40.700,13.244,3.500,6.608,0.009,-0.776,-0.631,0.016,-0.035,0.013,1.366,0,0,13,12,1.439,1.394,1.420,7,0x17,1,-1.000,0.346,18.344,0.000,0.118,-1.000,0x1fff
4/6/2024 8:52:48 AM,208,2,128,1712415168000,38.200,13.248,4.688,7.662,0.010,-0.777,-0.629,0.016,-0.036,0.013,1.362,0,0,14,13,1.441,1.396,1.421,6,0x17,3,-1.000,0.345,18.344,0.000,0.117,-1.000,0x1fff
4/6/2024 9:02:48 AM,208,2,128,1712415768000,41.100,13.252,5.500,8.813,0.009,-0.777,-0.629,0.016,-0.035,0.014,1.362,0,0,15,15,1.450,1.404,1.428,6,0x17,3,-1.000,0.338,18.344,0.000,0.115,-1.000,0x1fff
4/6/2024 9:12:48 AM,208,2,128,1712416368000,41.600,13.256,6.313,9.244,0.009,-0.777,-0.630,0.017,-0.036,0.015,1.363,0,0,16,16,1.449,1.403,1.426,6,0x17,4,-1.000,0.340,18.344,0.000,0.116,-1.000,0x1fff
4/6/2024 9:22:48 AM,208,2,128,1712416968000,39.300,13.268,7.000,10.059,0.009,-0.777,-0.629,0.017,-0.036,0.016,1.362,0,0,17,16,1.450,1.404,1.427,6,0x17,5,-1.000,0.339,18.344,0.000,0.115,-1.000,0x1fff
4/6/2024 9:32:48 AM,208,2,128,1712417568000,42.000,13.272,7.375,10.490,0.009,-0.777,-0.629,0.018,-0.037,0.016,1.362,0,0,17,17,1.450,1.404,1.426,6,0x17,5,-1.000,0.340,18.344,0.000,0.116,-1.000,0x1fff
4/6/2024 9:42:48 AM,208,2,128,1712418168000,40.300,13.272,7.313,10.586,0.009,-0.777,-0.629,0.017,-0.036,0.015,1.361,0,0,18,17,1.454,1.408,1.430,7,0x17,5,-1.000,0.336,18.344,0.000,0.114,-1.000,0x1fff
4/6/2024 9:52:48 AM,208,2,128,1712418768000,40.600,13.236,6.750,9.723,0.009,-0.777,-0.629,0.017,-0.036,0.015,1.361,0,0,18,16,1.450,1.404,1.427,6,0x17,4,-1.000,0.339,18.344,0.000,0.115,-1.000,0x1ffe
4/6/2024 10:02:48 AM,208,2,128,1712419368000,41.200,13.288,6.625,9.867,0.009,-0.777,-0.629,0.017,-0.036,0.016,1.362,0,0,17,16,1.450,1.404,1.427,7,0x17,4,-1.000,0.339,18.344,0.000,0.115,-1.000,0x1fff
4/6/2024 10:12:48 AM,208,2,128,1712419968000,38.100,13.296,6.875,10.154,0.009,-0.777,-0.629,0.017,-0.036,0.015,1.362,0,0,17,16,1.451,1.405,1.428,7,0x17,4,-1.000,0.338,18.344,0.000,0.115,-1.000,0x1fff
4/6/2024 10:22:48 AM,208,2,128,1712420568000,41.800,13.304,7.750,10.682,0.009,-0.777,-0.629,0.018,-0.036,0.016,1.362,0,0,17,17,1.451,1.405,1.427,6,0x17,6,-1.000,0.339,18.344,0.000,0.115,-1.000,0x1fff
4/6/2024 10:32:48 AM,208,2,128,1712421168000,41.500,13.324,9.188,12.263,0.009,-0.777,-0.629,0.018,-0.037,0.016,1.362,0,0,18,19,1.460,1.414,1.435,6,0x17,7,-1.000,0.331,18.344,0.000,0.113,-1.000,0x1fff
4/6/2024 10:42:48 AM,208,2,128,1712421768000,40.000,13.328,8.938,11.976,0.009,-0.777,-0.629,0.018,-0.037,0.016,1.362,0,0,20,19,1.460,1.414,1.435,6,0x17,7,-1.000,0.331,18.344,0.017,0.113,-1.000,0x1fff
4/6/2024 10:52:48 AM,208,2,128,1712422368000,42.000,13.328,7.938,11.017,0.010,-0.777,-0.629,0.018,-0.037,0.015,1.362,0,0,20,17,1.460,1.414,1.436,6,0x17,6,-1.000,0.330,18.344,0.017,0.112,-1.000,0x1fff
4/6/2024 11:02:48 AM,208,2,128,1712422968000,41.600,13.344,8.188,11.448,0.010,-0.777,-0.630,0.018,-0.037,0.016,1.363,0,0,18,18,1.459,1.413,1.435,6,0x17,6,-1.000,0.331,18.344,0.017,0.113,-1.000,0x1fff
4/6/2024 11:12:48 AM,208,2,128,1712423568000,42.700,13.360,8.688,11.688,0.010,-0.777,-0.630,0.018,-0.037,0.016,1.363,0,0,19,18,1.456,1.410,1.431,6,0x17,7,-1.000,0.335,18.344,0.017,0.114,-1.000,0x1fff
4/6/2024 11:22:48 AM,208,2,128,1712424168000,40.800,13.364,8.625,11.880,0.009,-0.777,-0.630,0.018,-0.037,0.016,1.363,0,0,19,18,1.460,1.414,1.435,6,0x17,7,-1.000,0.331,18.344,0.017,0.113,-1.000,0x1fff
4/6/2024 11:32:48 AM,208,2,128,1712424768000,41.800,13.376,8.625,11.880,0.010,-0.775,-0.632,0.017,-0.037,0.015,1.369,0,0,19,19,1.460,1.414,1.435,6,0x17,7,-1.000,0.331,18.344,0.017,0.113,-1.000,0x1fff
4/6/2024 11:42:48 AM,208,2,128,1712425368000,41.400,13.388,9.188,12.263,0.010,-0.775,-0.632,0.018,-0.038,0.016,1.368,0,0,19,19,1.460,1.414,1.435,6,0x17,7,-1.000,0.331,18.344,0.017,0.113,-1.000,0x1fff
4/6/2024 11:52:48 AM,208,2,128,1712425968000,41.200,13.396,8.625,11.688,0.010,-0.775,-0.632,0.018,-0.038,0.016,1.369,0,0,20,18,1.460,1.414,1.435,6,0x17,7,-1.000,0.331,18.344,0.017,0.113,-1.000,0x1fff
4/6/2024 12:02:48 PM,208,2,128,1712426568000,39.300,13.412,8.875,12.167,0.009,-0.773,-0.635,0.018,-0.037,0.017,1.375,0,0,19,19,1.461,1.415,1.436,6,0x17,7,-1.000,0.330,18.344,0.017,0.112,-1.000,0x1fff
4/6/2024 12:12:48 PM,208,2,128,1712427168000,41.200,13.408,8.250,11.448,0.009,-0.773,-0.634,0.018,-0.037,0.017,1.374,0,0,20,18,1.460,1.414,1.436,6,0x17,6,-1.000,0.330,18.344,0.017,0.112,-1.000,0x1fff
4/6/2024 12:22:48 PM,208,2,128,1712427768000,38.800,13.404,7.438,10.634,0.009,-0.774,-0.632,0.018,-0.037,0.016,1.370,0,0,19,17,1.460,1.414,1.436,6,0x17,5,-1.000,0.330,18.344,0.017,0.112,-1.000,0x1fff
4/6/2024 12:32:48 PM,208,2,128,1712428368000,38.600,13.400,6.875,10.059,0.009,-0.774,-0.633,0.017,-0.036,0.015,1.370,0,0,18,16,1.460,1.414,1.437,6,0x17,4,-1.000,0.329,18.344,0.017,0.112,-1.000,0x1fff
4/6/2024 12:42:48 PM,208,2,128,1712428968000,41.400,13.400,6.688,9.867,0.010,-0.775,-0.631,0.018,-0.037,0.015,1.368,0,0,17,16,1.460,1.414,1.437,6,0x17,4,-1.000,0.329,18.344,0.017,0.112,-1.000,0x1fff
4/6/2024 12:52:48 PM,208,2,128,1712429568000,41.900,13.420,7.688,11.017,0.010,-0.775,-0.632,0.018,-0.037,0.016,1.368,0,0,17,18,1.460,1.414,1.436,6,0x17,6,-1.000,0.330,18.344,0.017,0.112,-1.000,0x1fff
4/6/2024 1:02:48 PM,208,2,128,1712430168000,42.800,13.456,9.000,12.023,0.010,-0.773,-0.634,0.017,-0.037,0.015,1.373,0,0,18,19,1.460,1.414,1.435,7,0x17,7,-1.000,0.331,18.344,0.017,0.113,-1.000,0x1fff
4/6/2024 1:12:48 PM,208,2,128,1712430768000,41.400,13.464,9.125,12.407,0.010,-0.774,-0.633,0.018,-0.037,0.015,1.372,0,0,20,19,1.463,1.418,1.439,6,0x17,7,-1.000,0.327,18.344,0.017,0.111,-1.000,0x1fff
4/6/2024 1:22:48 PM,208,2,128,1712431368000,41.600,13.468,8.938,12.167,0.010,-0.774,-0.632,0.018,-0.038,0.016,1.370,0,0,20,19,1.470,1.425,1.446,6,0x17,7,-1.000,0.320,18.344,0.017,0.109,-1.000,0x1fff
4/6/2024 1:32:48 PM,208,2,128,1712431968000,41.800,13.476,8.750,11.880,0.010,-0.774,-0.632,0.018,-0.038,0.016,1.370,0,0,19,18,1.469,1.424,1.445,6,0x17,7,-1.000,0.321,18.344,0.017,0.109,-1.000,0x1fff
4/6/2024 1:42:48 PM,208,2,128,1712432568000,41.400,13.516,8.938,12.167,0.009,-0.774,-0.633,0.018,-0.037,0.016,1.373,0,0,19,19,1.470,1.425,1.446,6,0x17,7,-1.000,0.320,18.344,0.017,0.109,-1.000,0x1fff
4/6/2024 1:52:48 PM,208,2,128,1712433168000,40.500,13.532,8.750,12.023,0.010,-0.779,-0.627,0.018,-0.038,0.017,1.356,0,0,20,18,1.470,1.425,1.446,6,0x17,7,-1.000,0.320,18.344,0.017,0.109,-1.000,0x1fff
4/6/2024 2:02:48 PM,208,2,128,1712433768000,41.200,13.568,8.500,11.688,0.010,-0.777,-0.629,0.019,-0.038,0.017,1.360,0,0,19,18,1.469,1.424,1.445,6,0x17,6,-1.000,0.321,18.344,0.017,0.109,-1.000,0x1fff
4/6/2024 2:12:48 PM,208,2,128,1712434368000,39.300,13.576,9.250,12.359,0.010,-0.777,-0.629,0.018,-0.038,0.016,1.362,0,0,19,19,1.470,1.425,1.446,6,0x17,7,-1.000,0.320,18.344,0.017,0.109,-1.000,0x1fff
4/6/2024 2:22:48 PM,208,2,128,1712434968000,40.500,13.580,9.375,12.503,0.009,-0.777,-0.629,0.018,-0.038,0.017,1.360,0,0,20,19,1.470,1.425,1.445,6,0x17,7,-1.000,0.321,18.344,0.017,0.109,-1.000,0x1fff
4/6/2024 2:32:48 PM,208,2,128,1712435568000,40.500,13.652,10.188,13.557,0.010,-0.780,-0.626,0.018,-0.038,0.016,1.353,0,0,20,20,1.477,1.432,1.452,6,0x17,8,-1.000,0.314,18.344,0.017,0.107,-1.000,0x1fff
4/6/2024 2:42:48 PM,208,2,128,1712436168000,38.100,13.644,8.938,12.023,0.009,-0.775,-0.632,0.019,-0.038,0.017,1.369,0,0,21,18,1.477,1.432,1.453,7,0x17,7,-1.000,0.313,18.344,0.017,0.106,-1.000,0x1fff
4/6/2024 2:52:48 PM,208,2,128,1712436768000,40.600,13.688,9.313,12.263,0.010,-0.776,-0.631,0.018,-0.038,0.016,1.366,0,0,19,19,1.476,1.431,1.452,6,0x17,7,-1.000,0.314,18.344,0.017,0.107,-1.000,0x1fff
4/6/2024 3:02:48 PM,208,2,128,1712437368000,37.800,13.676,8.813,11.976,0.009,-0.775,-0.632,0.018,-0.038,0.016,1.368,0,0,20,18,1.477,1.432,1.453,6,0x17,6,-1.000,0.313,18.344,0.017,0.106,-1.000,0x1fff
4/6/2024 3:12:48 PM,208,2,128,1712437968000,37.500,13.704,8.875,12.023,0.009,-0.774,-0.633,0.019,-0.038,0.017,1.372,0,0,19,18,1.471,1.426,1.447,6,0x17,7,-1.000,0.319,18.344,0.017,0.108,-1.000,0x1fff
4/6/2024 3:22:48 PM,208,2,128,1712438568000,39.800,13.744,10.125,13.126,0.009,-0.775,-0.632,0.019,-0.038,0.017,1.369,0,0,19,19,1.480,1.435,1.455,6,0x17,8,-1.000,0.311,18.344,0.017,0.105,-1.000,0x1fff
4/6/2024 3:32:48 PM,208,2,128,1712439168000,39.800,13.728,9.625,12.886,0.009,-0.774,-0.633,0.018,-0.038,0.017,1.370,0,0,21,19,1.480,1.435,1.455,6,0x17,7,-1.000,0.311,18.344,0.017,0.105,-1.000,0x1fff
4/6/2024 3:42:48 PM,208,2,128,1712439768000,40.600,13.728,7.813,10.969,0.009,-0.774,-0.633,0.018,-0.037,0.016,1.371,0,0,20,17,1.480,1.435,1.457,6,0x17,6,-1.000,0.309,18.344,0.017,0.105,-1.000,0x1fff
4/6/2024 3:52:48 PM,208,2,128,1712440368000,39.700,13.796,8.563,11.736,0.010,-0.774,-0.633,0.019,-0.039,0.017,1.372,0,0,18,18,1.480,1.435,1.456,6,0x17,6,-1.000,0.310,18.344,0.017,0.105,-1.000,0x1fff
4/6/2024 4:02:48 PM,208,2,128,1712440968000,36.300,13.832,8.563,11.832,0.010,-0.774,-0.633,0.018,-0.038,0.016,1.372,0,0,19,18,1.480,1.435,1.456,6,0x17,6,-1.000,0.310,18.344,0.017,0.105,-1.000,0x1fff
4/6/2024 4:12:48 PM,208,2,128,1712441568000,37.600,13.856,8.563,11.640,0.009,-0.776,-0.631,0.018,-0.037,0.016,1.366,0,0,19,18,1.480,1.435,1.456,6,0x17,6,-1.000,0.310,18.344,0.017,0.105,-1.000,0x1fff
4/6/2024 4:22:48 PM,208,2,128,1712442168000,40.200,13.848,7.688,11.017,0.010,-0.775,-0.632,0.018,-0.037,0.015,1.368,0,0,19,17,1.480,1.435,1.457,6,0x17,5,-1.000,0.309,18.344,0.017,0.105,-1.000,0x1fff
4/6/2024 4:32:48 PM,208,2,128,1712442768000,35.100,13.852,6.688,10.059,0.009,-0.776,-0.631,0.018,-0.037,0.016,1.365,0,0,18,16,1.476,1.431,1.454,6,0x17,4,-1.000,0.312,18.344,0.017,0.106,-1.000,0x1fff
4/6/2024 4:42:48 PM,208,2,128,1712443368000,38.100,13.888,8.375,11.496,0.010,-0.776,-0.631,0.018,-0.037,0.015,1.366,0,0,17,18,1.470,1.425,1.446,6,0x17,6,-1.000,0.320,18.344,0.017,0.109,-1.000,0x1fff
4/6/2024 4:52:48 PM,208,2,128,1712443968000,39.100,13.820,8.500,11.736,0.010,-0.777,-0.630,0.018,-0.038,0.015,1.363,0,0,19,18,1.480,1.435,1.456,6,0x17,6,-1.000,0.310,18.344,0.017,0.105,-1.000,0x1fff
4/6/2024 5:02:48 PM,208,2,128,1712444568000,39.700,13.864,7.875,11.017,0.010,-0.779,-0.627,0.018,-0.038,0.016,1.355,0,0,19,17,1.480,1.435,1.457,6,0x17,6,-1.000,0.309,18.344,0.017,0.105,-1.000,0x1fff
4/6/2024 5:12:48 PM,208,2,128,1712445168000,39.700,13.876,8.000,11.209,0.010,-0.779,-0.627,0.017,-0.037,0.015,1.355,0,0,18,17,1.480,1.435,1.457,6,0x17,6,-1.000,0.309,18.344,0.017,0.105,-1.000,0x1fff
4/6/2024 5:22:48 PM,208,2,128,1712445768000,39.700,13.816,7.938,11.161,0.010,-0.782,-0.624,0.018,-0.038,0.016,1.347,0,0,18,17,1.476,1.431,1.453,6,0x17,6,-1.000,0.313,18.344,0.017,0.106,-1.000,0x1fff
4/6/2024 5:32:48 PM,208,2,128,1712446368000,38.100,13.904,8.250,11.544,0.010,-0.783,-0.622,0.018,-0.038,0.016,1.344,0,0,18,18,1.480,1.435,1.457,6,0x17,6,-1.000,0.309,18.344,0.017,0.105,-1.000,0x1fff
4/6/2024 5:42:48 PM,208,2,128,1712446968000,36.000,13.860,7.938,11.161,0.010,-0.783,-0.621,0.018,-0.038,0.017,1.341,0,0,18,17,1.480,1.435,1.457,6,0x17,6,-1.000,0.309,18.344,0.017,0.105,-1.000,0x1fff
4/6/2024 5:52:48 PM,208,2,128,1712447568000,35.400,13.820,6.875,10.107,0.009,-0.783,-0.622,0.018,-0.037,0.016,1.343,0,0,18,16,1.480,1.435,1.458,6,0x17,4,-1.000,0.308,18.344,0.017,0.104,-1.000,0x1fff
4/6/2024 6:02:48 PM,208,2,128,1712448168000,39.900,13.848,6.563,9.771,0.010,-0.784,-0.621,0.017,-0.036,0.015,1.341,0,0,17,16,1.480,1.435,1.458,6,0x17,4,-1.000,0.308,18.361,0.000,0.105,-1.000,0x1fff
4/6/2024 6:12:48 PM,208,2,128,1712448768000,39.200,13.848,6.375,9.723,0.010,-0.784,-0.620,0.017,-0.036,0.015,1.339,0,0,16,15,1.479,1.434,1.457,6,0x17,4,-1.000,0.309,18.361,0.000,0.105,-1.000,0x1fff
4/6/2024 6:22:48 PM,208,2,128,1712449368000,38.800,13.852,6.500,9.627,0.010,-0.786,-0.618,0.017,-0.036,0.015,1.333,0,0,16,15,1.479,1.434,1.457,6,0x17,4,-1.000,0.309,18.361,0.000,0.105,-1.000,0x1fff
4/6/2024 6:32:48 PM,208,2,128,1712449968000,40.400,13.856,6.375,9.579,0.010,-0.786,-0.618,0.018,-0.037,0.016,1.334,0,0,16,15,1.480,1.435,1.458,6,0x17,4,-1.000,0.308,18.361,0.000,0.105,-1.000,0x1fff
4/6/2024 6:42:48 PM,208,2,128,1712450568000,36.700,13.848,6.375,9.579,0.010,-0.786,-0.618,0.017,-0.037,0.015,1.334,0,0,16,15,1.480,1.435,1.458,6,0x17,4,-1.000,0.308,18.361,0.000,0.105,-1.000,0x1fff
4/6/2024 6:52:48 PM,208,2,128,1712451168000,34.900,13.840,6.000,9.196,0.010,-0.785,-0.619,0.017,-0.037,0.015,1.335,0,0,16,15,1.479,1.434,1.458,6,0x17,4,-1.000,0.308,18.361,0.000,0.105,-1.000,0x1fff
4/6/2024 7:02:48 PM,208,2,128,1712451768000,38.200,13.808,5.375,8.525,0.010,-0.785,-0.619,0.017,-0.037,0.015,1.335,0,0,16,14,1.476,1.431,1.455,6,0x17,3,-1.000,0.311,18.361,0.000,0.106,-1.000,0x1fff
4/6/2024 7:12:48 PM,208,2,128,1712452368000,36.600,13.788,5.125,8.190,0.010,-0.785,-0.619,0.017,-0.037,0.014,1.335,0,0,15,13,1.470,1.425,1.449,6,0x17,3,-1.000,0.317,18.361,0.000,0.108,-1.000,0x1fff
4/6/2024 7:22:48 PM,208,2,128,1712452968000,38.200,13.772,5.188,8.477,0.010,-0.785,-0.619,0.017,-0.037,0.015,1.335,0,0,15,14,1.479,1.434,1.458,6,0x17,3,-1.000,0.308,18.361,0.000,0.105,-1.000,0x1fff
