DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
2/4/2024 8:30:14 PM,208,2,128,1707103814000,40.600,12.884,3.313,6.944,0.015,0.833,0.552,0.015,0.042,-0.008,1.171,0,0,13,12,1.250,1.201,1.227,6,0x17,-1,-1.000,0.399,1.887,0.000,0.116,-1.000,0x1fff
2/4/2024 8:40:14 PM,208,2,128,1707104414000,40.400,12.884,3.313,6.992,0.015,0.833,0.552,0.015,0.042,-0.008,1.171,0,0,13,11,1.250,1.201,1.227,6,0x17,-1,-1.000,0.399,1.887,0.000,0.116,-1.000,0x1ffe
2/4/2024 8:50:14 PM,208,2,128,1707105014000,37.800,12.884,3.313,7.135,0.016,0.833,0.553,0.015,0.043,-0.006,1.173,0,0,13,12,1.250,1.201,1.227,6,0x17,-1,-1.000,0.399,1.887,0.000,0.116,-1.000,0x1fff
2/4/2024 9:00:14 PM,208,2,128,1707105614000,41.000,12.880,3.313,6.800,0.016,0.832,0.554,0.015,0.042,-0.007,1.175,0,0,13,12,1.250,1.201,1.227,6,0x17,-1,-1.000,0.399,1.887,0.000,0.116,-1.000,0x1fff
2/4/2024 9:10:14 PM,208,2,128,1707106214000,36.100,12.880,3.375,6.896,0.015,0.832,0.554,0.014,0.041,-0.007,1.174,0,0,13,12,1.250,1.201,1.227,6,0x17,-1,-1.000,0.399,1.887,0.000,0.116,-1.000,0x1fff
2/4/2024 9:20:14 PM,208,2,128,1707106814000,39.400,12.872,3.313,6.992,0.016,0.833,0.553,0.015,0.042,-0.007,1.172,0,0,13,12,1.250,1.201,1.227,7,0x17,-1,-1.000,0.399,1.887,0.000,0.116,-1.000,0x1fff
2/4/2024 9:30:14 PM,208,2,128,1707107414000,41.000,12.876,3.313,6.944,0.015,0.833,0.553,0.015,0.043,-0.008,1.173,0,0,13,12,1.250,1.201,1.227,6,0x17,-1,-1.000,0.399,1.887,0.000,0.116,-1.000,0x1fff
2/4/2024 9:40:14 PM,208,2,128,1707108014000,41.500,12.872,3.375,7.087,0.015,0.834,0.552,0.014,0.042,-0.007,1.169,0,0,13,12,1.250,1.201,1.227,7,0x17,-1,-1.000,0.399,1.887,0.000,0.116,-1.000,0x1fff
2/4/2024 9:50:14 PM,208,2,128,1707108614000,36.700,12.872,3.375,6.896,0.016,0.836,0.548,0.014,0.041,-0.007,1.161,0,0,13,12,1.251,1.203,1.229,6,0x17,-1,-1.000,0.397,1.887,0.000,0.115,-1.000,0x1fff
2/4/2024 10:00:14 PM,208,2,128,1707109214000,41.700,12.864,3.438,6.944,0.016,0.836,0.548,0.014,0.042,-0.007,1.159,0,0,13,12,1.251,1.203,1.229,6,0x17,-1,-1.000,0.397,1.887,0.000,0.115,-1.000,0x1fff
2/4/2024 10:10:14 PM,208,2,128,1707109814000,36.000,12.864,3.438,6.800,0.015,0.836,0.548,0.015,0.042,-0.008,1.161,0,0,13,12,1.250,1.201,1.227,7,0x17,-1,-1.000,0.399,1.887,0.000,0.116,-1.000,0x1fff
2/4/2024 10:20:14 PM,208,2,128,1707110414000,41.900,12.864,3.375,6.752,0.016,0.837,0.547,0.014,0.042,-0.006,1.158,0,0,13,12,1.250,1.201,1.227,6,0x17,-1,-1.000,0.399,1.887,0.000,0.116,-1.000,0x1fff
2/4/2024 10:30:14 PM,208,2,128,1707111014000,41.000,12.864,3.063,6.704,0.016,0.838,0.545,0.014,0.043,-0.005,1.154,0,0,13,12,1.250,1.201,1.227,6,0x17,-1,-1.000,0.399,1.887,0.000,0.116,-1.000,0x1fff
2/4/2024 10:40:14 PM,208,2,128,1707111614000,40.800,12.860,2.875,6.464,0.014,0.839,0.543,0.015,0.039,-0.010,1.149,0,0,12,11,1.250,1.201,1.228,6,0x17,-1,-1.000,0.398,1.887,0.000,0.116,-1.000,0x1fff
2/4/2024 10:50:14 PM,208,2,128,1707112214000,41.300,12.864,2.750,6.416,0.015,0.841,0.541,0.015,0.042,-0.009,1.144,0,0,12,11,1.250,1.201,1.228,6,0x17,-1,-1.000,0.398,1.887,0.000,0.116,-1.000,0x1fff
2/4/2024 11:00:14 PM,208,2,128,1707112814000,40.300,12.860,2.750,6.369,0.016,0.843,0.537,0.014,0.042,-0.007,1.134,0,0,12,11,1.250,1.201,1.228,6,0x17,-1,-1.000,0.398,1.887,0.000,0.116,-1.000,0x1fff
2/4/2024 11:10:14 PM,208,2,128,1707113414000,41.600,12.856,2.688,6.225,0.016,0.844,0.536,0.015,0.042,-0.009,1.133,0,0,12,11,1.250,1.201,1.228,6,0x17,-1,-1.000,0.398,1.887,0.000,0.116,-1.000,0x1fff
2/4/2024 11:20:14 PM,208,2,128,1707114014000,41.200,12.856,2.688,6.225,0.016,0.844,0.536,0.015,0.042,-0.008,1.132,0,0,12,11,1.249,1.200,1.227,6,0x17,-1,-1.000,0.399,1.887,0.000,0.116,-1.000,0x1fff
2/4/2024 11:30:14 PM,208,2,128,1707114614000,40.800,12.856,2.625,6.369,0.016,0.843,0.538,0.014,0.042,-0.006,1.136,0,0,12,11,1.249,1.200,1.227,7,0x17,-1,-1.000,0.399,1.887,0.000,0.116,-1.000,0x1fff
2/4/2024 11:40:14 PM,208,2,128,1707115214000,41.400,12.852,2.563,6.033,0.017,0.842,0.538,0.014,0.044,-0.006,1.137,0,0,12,11,1.249,1.200,1.227,7,0x17,-1,-1.000,0.399,1.887,0.000,0.116,-1.000,0x1fff
2/4/2024 11:50:14 PM,208,2,128,1707115814000,40.600,12.848,2.563,6.081,0.017,0.842,0.538,0.014,0.044,-0.006,1.137,0,0,12,11,1.249,1.200,1.227,6,0x17,-1,-1.000,0.399,1.887,0.000,0.116,-1.000,0x1ffe
2/5/2024 12:00:14 AM,208,2,128,1707116414000,40.900,12.852,2.625,5.889,0.016,0.845,0.535,0.015,0.042,-0.008,1.130,0,0,12,11,1.247,1.198,1.225,6,0x17,-1,-1.000,0.401,1.887,0.000,0.116,-1.000,0x1fff
2/5/2024 12:10:14 AM,208,2,128,1707117014000,38.300,12.848,2.625,6.464,0.016,0.843,0.537,0.014,0.042,-0.007,1.135,0,0,12,11,1.243,1.194,1.221,6,0x17,-1,-1.000,0.405,1.887,0.000,0.118,-1.000,0x1fff
2/5/2024 12:20:14 AM,208,2,128,1707117614000,40.900,12.848,2.625,6.225,0.016,0.842,0.539,0.014,0.042,-0.007,1.139,0,0,12,11,1.244,1.195,1.222,6,0x17,-1,-1.000,0.404,1.887,0.000,0.117,-1.000,0x1fff
2/5/2024 12:30:14 AM,208,2,128,1707118214000,36.600,12.844,2.563,6.225,0.015,0.843,0.538,0.014,0.041,-0.007,1.137,0,0,12,11,1.246,1.197,1.224,6,0x17,-1,-1.000,0.402,1.887,0.000,0.117,-1.000,0x1fff
2/5/2024 12:40:14 AM,208,2,128,1707118814000,40.400,12.844,2.563,6.225,0.016,0.843,0.538,0.014,0.041,-0.007,1.137,0,0,12,11,1.249,1.200,1.227,6,0x17,-1,-1.000,0.399,1.887,0.000,0.116,-1.000,0x1fff
2/5/2024 12:50:14 AM,208,2,128,1707119414000,38.300,12.844,2.625,6.081,0.015,0.842,0.539,0.013,0.039,-0.006,1.140,0,0,12,11,1.246,1.197,1.224,6,0x17,-1,-1.000,0.402,1.887,0.000,0.117,-1.000,0x1fff
2/5/2024 1:00:14 AM,208,2,128,1707120014000,40.700,12.840,2.688,6.369,0.016,0.841,0.541,0.014,0.042,-0.007,1.143,0,0,12,11,1.244,1.195,1.222,7,0x17,-1,-1.000,0.404,1.887,0.000,0.117,-1.000,0x1fff
2/5/2024 1:10:14 AM,208,2,128,1707120614000,40.900,12.840,2.688,6.464,0.015,0.841,0.541,0.014,0.041,-0.007,1.143,0,0,12,11,1.249,1.200,1.227,6,0x17,-1,-1.000,0.399,1.887,0.000,0.116,-1.000,0x1fff
2/5/2024 1:20:14 AM,208,2,128,1707121214000,37.300,12.840,2.750,6.369,0.015,0.841,0.540,0.014,0.041,-0.007,1.142,0,0,12,11,1.249,1.200,1.227,6,0x17,-1,-1.000,0.399,1.887,0.000,0.116,-1.000,0x1fff
2/5/2024 1:30:14 AM,208,2,128,1707121814000,40.900,12.836,2.750,6.369,0.015,0.842,0.540,0.014,0.042,-0.008,1.141,0,0,12,11,1.250,1.201,1.228,6,0x17,-1,-1.000,0.398,1.887,0.000,0.116,-1.000,0x1fff
2/5/2024 1:40:14 AM,208,2,128,1707122414000,40.900,12.832,2.813,6.369,0.016,0.842,0.540,0.014,0.042,-0.007,1.141,0,0,12,12,1.250,1.201,1.228,6,0x17,-1,-1.000,0.398,1.887,0.000,0.116,-1.000,0x1fff
2/5/2024 1:50:14 AM,208,2,128,1707123014000,40.700,12.832,2.875,6.369,0.016,0.841,0.540,0.015,0.042,-0.008,1.141,0,0,12,11,1.250,1.201,1.228,6,0x17,-1,-1.000,0.398,1.887,0.000,0.116,-1.000,0x1fff
2/5/2024 2:00:14 AM,208,2,128,1707123614000,41.600,12.832,2.875,6.560,0.016,0.842,0.540,0.014,0.042,-0.007,1.141,0,0,12,11,1.250,1.201,1.228,6,0x17,-1,-1.000,0.398,1.887,0.000,0.116,-1.000,0x1fff
2/5/2024 2:10:14 AM,208,2,128,1707124214000,37.000,12.832,2.938,6.608,0.016,0.842,0.540,0.014,0.042,-0.007,1.141,0,0,12,11,1.250,1.201,1.228,6,0x17,-1,-1.000,0.398,1.887,0.000,0.116,-1.000,0x1fff
2/5/2024 2:20:14 AM,208,2,128,1707124814000,41.700,12.828,3.000,6.704,0.016,0.842,0.540,0.014,0.042,-0.007,1.141,0,0,12,12,1.250,1.201,1.227,7,0x17,-1,-1.000,0.399,1.887,0.000,0.116,-1.000,0x1fff
2/5/2024 2:30:14 AM,208,2,128,1707125414000,37.000,12.828,3.125,6.800,0.016,0.841,0.540,0.015,0.042,-0.008,1.141,0,0,12,12,1.250,1.201,1.227,6,0x17,-1,-1.000,0.399,1.887,0.000,0.116,-1.000,0x1fff
2/5/2024 2:40:14 AM,208,2,128,1707126014000,41.000,12.832,3.188,6.608,0.016,0.841,0.540,0.014,0.042,-0.007,1.141,0,0,12,12,1.250,1.201,1.227,6,0x17,-1,-1.000,0.399,1.887,0.000,0.116,-1.000,0x1fff
2/5/2024 2:50:14 AM,208,2,128,1707126614000,37.100,12.824,3.188,6.752,0.016,0.841,0.540,0.014,0.041,-0.007,1.141,0,0,13,12,1.250,1.201,1.227,6,0x17,-1,-1.000,0.399,1.887,0.000,0.116,-1.000,0x1fff
2/5/2024 3:00:14 AM,208,2,128,1707127214000,40.100,12.824,3.250,6.992,0.015,0.841,0.540,0.014,0.041,-0.007,1.141,0,0,13,12,1.250,1.201,1.227,7,0x17,-1,-1.000,0.399,1.887,0.000,0.116,-1.000,0x1fff
2/5/2024 3:10:14 AM,208,2,128,1707127814000,41.200,12.828,3.250,6.896,0.016,0.841,0.540,0.014,0.042,-0.007,1.141,0,0,13,12,1.250,1.201,1.227,6,0x17,-1,-1.000,0.399,1.887,0.000,0.116,-1.000,0x1fff
2/5/2024 3:20:14 AM,208,2,128,1707128414000,41.300,12.828,3.250,6.992,0.016,0.841,0.540,0.015,0.042,-0.008,1.141,0,0,13,12,1.250,1.201,1.227,6,0x17,-1,-1.000,0.399,1.887,0.000,0.116,-1.000,0x1fff
2/5/2024 3:30:14 AM,208,2,128,1707129014000,41.200,12.824,3.313,6.896,0.016,0.841,0.540,0.014,0.042,-0.007,1.141,0,0,12,12,1.250,1.201,1.227,6,0x17,-1,-1.000,0.399,1.887,0.000,0.116,-1.000,0x1fff
2/5/2024 3:40:14 AM,208,2,128,1707129614000,41.000,12.824,3.375,6.944,0.016,0.841,0.540,0.014,0.042,-0.007,1.141,0,0,13,12,1.250,1.201,1.227,6,0x17,-1,-1.000,0.399,1.887,0.000,0.116,-1.000,0x1fff
2/5/2024 3:50:14 AM,208,2,128,1707130214000,37.000,12.820,3.375,7.087,0.016,0.841,0.540,0.014,0.042,-0.007,1.141,0,0,13,12,1.250,1.201,1.227,6,0x17,-1,-1.000,0.399,1.887,0.000,0.116,-1.000,0x1fff
2/5/2024 4:00:14 AM,208,2,128,1707130814000,40.800,12.820,3.250,6.800,0.016,0.841,0.540,0.014,0.042,-0.007,1.141,0,0,13,12,1.250,1.201,1.227,6,0x17,-1,-1.000,0.399,1.887,0.000,0.116,-1.000,0x1fff
2/5/2024 4:10:14 AM,208,2,128,1707131414000,40.900,12.820,3.250,7.135,0.015,0.841,0.540,0.015,0.042,-0.008,1.141,0,0,13,12,1.214,1.163,1.189,6,0x17,-1,-1.000,0.437,1.887,0.040,0.128,-1.000,0x1fff
2/5/2024 4:20:14 AM,208,2,128,1707132014000,40.600,12.816,3.250,6.752,0.016,0.841,0.540,0.014,0.042,-0.007,1.141,0,0,13,12,1.203,1.151,1.177,6,0x17,-1,-1.000,0.449,1.887,0.052,0.131,-1.000,0x1fff
2/5/2024 4:30:14 AM,208,2,128,1707132614000,37.800,12.816,3.250,6.800,0.016,0.841,0.540,0.014,0.041,-0.006,1.141,0,0,13,12,1.210,1.159,1.185,6,0x17,-1,-1.000,0.441,1.887,0.052,0.129,-1.000,0x1fff
2/5/2024 4:40:14 AM,208,2,128,1707133214000,37.400,12.816,3.250,6.896,0.016,0.841,0.540,0.014,0.042,-0.007,1.141,0,0,13,12,1.210,1.159,1.185,7,0x17,-1,-1.000,0.441,1.887,0.052,0.129,-1.000,0x1fff
2/5/2024 4:50:14 AM,208,2,128,1707133814000,41.000,12.816,3.313,6.944,0.016,0.841,0.540,0.014,0.042,-0.007,1.141,0,0,13,12,1.213,1.162,1.188,6,0x17,-1,-1.000,0.438,1.887,0.052,0.128,-1.000,0x1fff
2/5/2024 5:00:14 AM,208,2,128,1707134414000,40.700,12.812,3.313,6.896,0.016,0.841,0.540,0.014,0.041,-0.006,1.141,0,0,13,12,1.220,1.169,1.195,6,0x17,-1,-1.000,0.431,1.887,0.052,0.126,-1.000,0x1fff
2/5/2024 5:10:14 AM,208,2,128,1707135014000,36.600,12.812,3.313,6.992,0.016,0.841,0.540,0.014,0.041,-0.007,1.141,0,0,13,12,1.220,1.169,1.195,6,0x17,-1,-1.000,0.431,1.887,0.052,0.126,-1.000,0x1fff
2/5/2024 5:20:14 AM,208,2,128,1707135614000,37.700,12.812,3.375,6.896,0.016,0.841,0.540,0.014,0.041,-0.007,1.141,0,0,13,12,1.227,1.177,1.203,6,0x17,-1,-1.000,0.423,1.887,0.052,0.123,-1.000,0x1fff
2/5/2024 5:30:14 AM,208,2,128,1707136214000,41.500,12.812,3.375,6.896,0.016,0.841,0.540,0.014,0.042,-0.007,1.141,0,0,13,12,1.230,1.180,1.206,6,0x17,-1,-1.000,0.420,1.887,0.052,0.122,-1.000,0x1fff
2/5/2024 5:40:14 AM,208,2,128,1707136814000,36.300,12.812,3.500,6.896,0.016,0.841,0.540,0.014,0.042,-0.007,1.141,0,0,13,12,1.240,1.191,1.217,6,0x17,-1,-1.000,0.409,1.887,0.052,0.119,-1.000,0x1fff
2/5/2024 5:50:14 AM,208,2,128,1707137414000,41.000,12.812,3.500,7.231,0.016,0.841,0.540,0.014,0.042,-0.007,1.141,0,0,13,12,1.250,1.201,1.227,6,0x17,-1,-1.000,0.399,1.887,0.052,0.116,-1.000,0x1ffe
2/5/2024 6:00:14 AM,208,2,128,1707138014000,40.500,12.808,3.625,7.231,0.016,0.841,0.540,0.015,0.042,-0.007,1.141,0,0,13,12,1.250,1.201,1.227,6,0x17,0,-1.000,0.399,1.887,0.052,0.116,-1.000,0x1fff
2/5/2024 6:10:14 AM,208,2,128,1707138614000,40.900,12.808,3.688,7.327,0.016,0.841,0.540,0.014,0.042,-0.007,1.141,0,0,13,12,1.250,1.201,1.227,6,0x17,0,-1.000,0.399,1.887,0.052,0.116,-1.000,0x1fff
2/5/2024 6:20:14 AM,208,2,128,1707139214000,39.800,12.804,3.688,7.231,0.015,0.841,0.540,0.014,0.042,-0.008,1.141,0,0,13,12,1.250,1.201,1.227,6,0x17,0,-1.000,0.399,1.887,0.052,0.116,-1.000,0x1fff
2/5/2024 6:30:14 AM,208,2,128,1707139814000,41.000,12.804,3.688,7.327,0.016,0.841,0.540,0.014,0.042,-0.008,1.141,0,0,13,12,1.250,1.201,1.227,6,0x17,0,-1.000,0.399,1.887,0.052,0.116,-1.000,0x1fff
2/5/2024 6:40:14 AM,208,2,128,1707140414000,41.500,12.808,3.688,7.327,0.016,0.841,0.540,0.014,0.041,-0.007,1.141,0,0,13,12,1.250,1.201,1.227,6,0x17,0,-1.000,0.399,1.887,0.052,0.116,-1.000,0x1fff
2/5/2024 6:50:14 AM,208,2,128,1707141014000,41.000,12.808,3.750,7.327,0.015,0.841,0.540,0.014,0.041,-0.007,1.141,0,0,13,12,1.250,1.201,1.227,7,0x17,0,-1.000,0.399,1.887,0.052,0.116,-1.000,0x1fff
2/5/2024 7:00:14 AM,208,2,128,1707141614000,39.400,12.804,3.813,7.423,0.016,0.841,0.540,0.014,0.042,-0.007,1.141,0,0,13,13,1.250,1.201,1.227,6,0x17,0,-1.000,0.399,1.887,0.052,0.116,-1.000,0x1fff
2/5/2024 7:10:14 AM,208,2,128,1707142214000,39.700,12.804,3.875,7.279,0.016,0.841,0.540,0.014,0.041,-0.007,1.141,0,0,13,12,1.250,1.201,1.227,6,0x17,0,-1.000,0.399,1.887,0.052,0.116,-1.000,0x1fff
2/5/2024 7:20:14 AM,208,2,128,1707142814000,41.000,12.808,3.938,7.615,0.016,0.841,0.540,0.014,0.042,-0.008,1.141,0,0,13,12,1.250,1.201,1.227,7,0x17,0,-1.000,0.399,1.887,0.052,0.116,-1.000,0x1fff
2/5/2024 7:30:14 AM,208,2,128,1707143414000,41.200,12.804,4.000,7.615,0.015,0.841,0.540,0.014,0.041,-0.008,1.141,0,0,13,13,1.250,1.201,1.227,6,0x17,0,-1.000,0.399,1.887,0.052,0.116,-1.000,0x1fff
2/5/2024 7:40:14 AM,208,2,128,1707144014000,41.000,12.804,4.063,7.519,0.015,0.841,0.540,0.014,0.041,-0.008,1.141,0,0,13,13,1.250,1.201,1.226,6,0x17,0,-1.000,0.400,1.887,0.052,0.116,-1.000,0x1ffe
2/5/2024 7:50:14 AM,208,2,128,1707144614000,39.800,12.800,4.188,7.854,0.016,0.841,0.540,0.014,0.042,-0.007,1.141,0,0,13,13,1.250,1.201,1.226,6,0x17,0,-1.000,0.400,1.887,0.052,0.116,-1.000,0x1fff
2/5/2024 8:00:14 AM,208,2,128,1707145214000,36.900,12.800,4.313,8.285,0.016,0.841,0.540,0.014,0.041,-0.007,1.141,0,0,13,13,1.250,1.201,1.226,6,0x17,0,-1.000,0.400,1.887,0.052,0.116,-1.000,0x1fff
2/5/2024 8:10:14 AM,208,2,128,1707145814000,41.500,12.800,4.438,7.998,0.016,0.841,0.540,0.014,0.042,-0.007,1.141,0,0,14,13,1.250,1.201,1.226,6,0x17,0,-1.000,0.400,1.887,0.052,0.116,-1.000,0x1fff
2/5/2024 8:20:14 AM,208,2,128,1707146414000,39.100,12.804,4.563,8.190,0.016,0.841,0.540,0.014,0.042,-0.007,1.141,0,0,14,13,1.250,1.201,1.226,6,0x17,0,-1.000,0.400,1.887,0.052,0.116,-1.000,0x1fff
2/5/2024 8:30:14 AM,208,2,128,1707147014000,41.600,12.800,4.563,8.190,0.016,0.841,0.540,0.014,0.042,-0.006,1.142,0,0,14,13,1.250,1.201,1.226,7,0x17,0,-1.000,0.400,1.887,0.052,0.116,-1.000,0x1fff
2/5/2024 8:40:14 AM,208,2,128,1707147614000,42.400,12.804,4.625,8.142,0.016,0.841,0.540,0.014,0.042,-0.007,1.142,0,0,14,13,1.250,1.201,1.226,6,0x17,0,-1.000,0.400,1.887,0.052,0.116,-1.000,0x1fff
2/5/2024 8:50:14 AM,208,2,128,1707148214000,36.400,12.804,4.813,8.285,0.016,0.841,0.540,0.014,0.042,-0.007,1.142,0,0,14,13,1.250,1.201,1.226,6,0x17,0,-1.000,0.400,1.887,0.052,0.116,-1.000,0x1fff
2/5/2024 9:00:14 AM,208,2,128,1707148814000,41.200,12.804,5.000,8.669,0.016,0.841,0.540,0.014,0.042,-0.007,1.142,0,0,14,14,1.250,1.201,1.226,6,0x17,0,-1.000,0.400,1.887,0.052,0.116,-1.000,0x1fff
2/5/2024 9:10:14 AM,208,2,128,1707149414000,42.200,12.812,5.188,8.717,0.016,0.841,0.540,0.014,0.042,-0.007,1.142,0,0,14,13,1.250,1.201,1.225,6,0x17,0,-1.000,0.401,1.887,0.052,0.116,-1.000,0x1fff
2/5/2024 9:20:14 AM,208,2,128,1707150014000,40.400,12.812,5.438,8.908,0.016,0.841,0.540,0.014,0.042,-0.007,1.142,0,0,15,14,1.250,1.201,1.225,6,0x17,1,-1.000,0.401,1.887,0.052,0.116,-1.000,0x1fff
2/5/2024 9:30:14 AM,208,2,128,1707150614000,41.600,12.816,5.688,9.436,0.016,0.841,0.540,0.014,0.042,-0.007,1.142,0,0,15,14,1.250,1.201,1.225,6,0x17,1,-1.000,0.401,1.887,0.052,0.116,-1.000,0x1fff
2/5/2024 9:40:14 AM,208,2,128,1707151214000,41.500,12.816,5.813,9.340,0.015,0.841,0.540,0.014,0.041,-0.007,1.142,0,0,15,14,1.250,1.201,1.225,6,0x17,1,-1.000,0.401,1.887,0.052,0.116,-1.000,0x1fff
2/5/2024 9:50:14 AM,208,2,128,1707151814000,41.600,12.816,5.813,9.388,0.016,0.841,0.540,0.014,0.042,-0.007,1.142,0,0,15,14,1.250,1.201,1.225,6,0x17,1,-1.000,0.401,1.887,0.052,0.116,-1.000,0x1fff
2/5/2024 10:00:14 AM,208,2,128,1707152414000,41.300,12.820,6.000,9.436,0.016,0.841,0.540,0.013,0.041,-0.006,1.142,0,0,15,14,1.250,1.201,1.225,6,0x17,1,-1.000,0.401,1.887,0.052,0.116,-1.000,0x1fff
2/5/2024 10:10:14 AM,208,2,128,1707153014000,41.300,12.824,6.313,9.867,0.016,0.841,0.540,0.014,0.042,-0.007,1.142,0,0,16,14,1.250,1.201,1.224,6,0x17,2,-1.000,0.402,1.887,0.052,0.117,-1.000,0x1fff
2/5/2024 10:20:14 AM,208,2,128,1707153614000,41.700,12.820,6.500,10.298,0.016,0.841,0.540,0.014,0.041,-0.007,1.142,0,0,16,15,1.250,1.201,1.224,6,0x17,2,-1.000,0.402,1.887,0.052,0.117,-1.000,0x1fff
2/5/2024 10:30:14 AM,208,2,128,1707154214000,41.900,12.804,7.000,10.825,0.015,0.841,0.540,0.014,0.041,-0.007,1.142,0,0,16,16,1.250,1.201,1.224,6,0x17,3,-1.000,0.402,1.887,0.052,0.117,-1.000,0x1fff
2/5/2024 10:40:14 AM,208,2,128,1707154814000,42.700,12.756,7.063,10.825,0.016,0.841,0.540,0.014,0.041,-0.006,1.142,0,0,17,16,1.250,1.201,1.224,6,0x17,3,-1.000,0.402,1.887,0.052,0.117,-1.000,0x1fff
2/5/2024 10:50:14 AM,208,2,128,1707155414000,41.200,12.836,7.438,11.209,0.015,0.841,0.540,0.014,0.041,-0.007,1.142,0,0,17,16,1.250,1.201,1.223,6,0x17,3,-1.000,0.403,1.887,0.052,0.117,-1.000,0x1fff
2/5/2024 11:00:14 AM,208,2,128,1707156014000,40.700,12.836,7.688,11.161,0.016,0.841,0.540,0.014,0.041,-0.007,1.142,0,0,17,16,1.250,1.201,1.223,7,0x17,3,-1.000,0.403,1.887,0.052,0.117,-1.000,0x1fff
2/5/2024 11:10:14 AM,208,2,128,1707156614000,41.500,12.848,7.938,11.544,0.016,0.841,0.540,0.014,0.042,-0.006,1.142,0,0,18,17,1.250,1.201,1.223,6,0x17,4,-1.000,0.403,1.887,0.052,0.117,-1.000,0x1fff
2/5/2024 11:20:14 AM,208,2,128,1707157214000,41.800,12.844,7.938,11.688,0.016,0.841,0.540,0.014,0.041,-0.006,1.142,0,0,18,17,1.250,1.201,1.223,6,0x17,3,-1.000,0.403,1.887,0.052,0.117,-1.000,0x1fff
2/5/2024 11:30:14 AM,208,2,128,1707157814000,41.900,12.868,8.000,11.353,0.016,0.841,0.540,0.014,0.042,-0.007,1.142,0,0,18,17,1.250,1.201,1.223,6,0x17,4,-1.000,0.403,1.887,0.052,0.117,-1.000,0x1fff
2/5/2024 11:40:14 AM,208,2,128,1707158414000,41.400,12.868,8.938,13.030,0.016,0.841,0.540,0.014,0.041,-0.006,1.142,0,0,18,18,1.250,1.201,1.222,6,0x17,4,-1.000,0.404,1.887,0.052,0.117,-1.000,0x1fff
2/5/2024 11:50:14 AM,208,2,128,1707159014000,38.300,12.864,9.063,13.078,0.016,0.841,0.540,0.013,0.041,-0.005,1.142,0,0,19,18,1.250,1.201,1.222,6,0x17,5,-1.000,0.404,1.887,0.052,0.117,-1.000,0x1fff
2/5/2024 12:00:14 PM,208,2,128,1707159614000,41.400,12.864,9.063,12.742,0.016,0.841,0.540,0.014,0.041,-0.006,1.142,0,0,19,18,1.251,1.203,1.224,6,0x17,5,-1.000,0.402,1.887,0.052,0.117,-1.000,0x1fff
2/5/2024 12:10:14 PM,208,2,128,1707160214000,41.600,12.872,8.563,12.407,0.016,0.841,0.540,0.014,0.041,-0.006,1.142,0,0,19,17,1.251,1.203,1.224,6,0x17,4,-1.000,0.402,1.887,0.052,0.117,-1.000,0x1fff
2/5/2024 12:20:14 PM,208,2,128,1707160814000,38.300,12.868,9.000,12.934,0.016,0.841,0.540,0.014,0.041,-0.006,1.142,0,0,18,18,1.251,1.203,1.224,6,0x17,5,-1.000,0.402,1.887,0.052,0.117,-1.000,0x1fff
2/5/2024 12:30:14 PM,208,2,128,1707161414000,42.300,12.872,9.375,13.078,0.016,0.841,0.540,0.014,0.042,-0.006,1.142,0,0,19,19,1.257,1.209,1.229,6,0x17,5,-1.000,0.397,1.887,0.052,0.115,-1.000,0x1fff
2/5/2024 12:40:14 PM,208,2,128,1707162014000,37.400,12.872,9.313,13.269,0.016,0.841,0.540,0.014,0.041,-0.006,1.142,0,0,19,18,1.260,1.213,1.234,6,0x17,5,-1.000,0.392,1.887,0.052,0.114,-1.000,0x1fff
2/5/2024 12:50:14 PM,208,2,128,1707162614000,40.500,12.872,9.250,13.030,0.016,0.841,0.540,0.014,0.041,-0.006,1.142,0,0,19,18,1.260,1.213,1.234,6,0x17,5,-1.000,0.392,1.887,0.057,0.114,-1.000,0x1fff
2/5/2024 1:00:14 PM,208,2,128,1707163214000,41.700,12.868,9.125,12.886,0.016,0.841,0.540,0.014,0.042,-0.006,1.142,0,0,19,18,1.260,1.213,1.234,6,0x17,5,-1.000,0.392,1.887,0.057,0.114,-1.000,0x1fff
2/5/2024 1:10:14 PM,208,2,128,1707163814000,37.200,12.868,8.938,12.742,0.016,0.841,0.540,0.014,0.042,-0.006,1.142,0,0,19,18,1.260,1.213,1.234,6,0x17,4,-1.000,0.392,1.887,0.057,0.114,-1.000,0x1fff
