DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
3/12/2025 1:12:26 PM,208,2,128,1741806746000,42.500,13.728,13.563,17.439,0.006,-0.297,-0.955,-0.008,0.012,-0.015,2.538,0,0,24,22,0.801,0.732,0.749,5,0x17,11,-1.000,0.913,2.224,0.000,0.313,-1.000,0x1fff
3/12/2025 1:22:26 PM,208,2,128,1741807346000,38.500,13.832,13.188,17.103,0.006,-0.297,-0.955,-0.008,0.012,-0.016,2.538,0,0,24,22,0.800,0.731,0.748,5,0x17,11,-1.000,0.914,2.224,0.000,0.314,-1.000,0x1fff
3/12/2025 1:32:26 PM,208,2,128,1741807946000,42.300,13.992,12.813,16.816,0.006,-0.297,-0.955,-0.008,0.013,-0.016,2.538,0,0,23,22,0.803,0.734,0.751,5,0x17,10,-1.000,0.911,2.224,0.000,0.312,-1.000,0x1fff
3/12/2025 1:42:26 PM,208,2,128,1741808546000,39.000,13.960,13.500,17.151,0.005,-0.297,-0.955,-0.008,0.012,-0.015,2.538,0,0,23,22,0.810,0.741,0.758,6,0x17,11,-1.000,0.904,2.224,0.000,0.310,-1.000,0x1fff
3/12/2025 1:52:26 PM,208,2,128,1741809146000,41.700,13.968,14.938,18.541,0.005,-0.298,-0.955,-0.008,0.012,-0.015,2.537,0,0,23,23,0.810,0.741,0.756,5,0x17,13,-1.000,0.906,2.224,0.000,0.311,-1.000,0x1fff
3/12/2025 2:02:26 PM,208,2,128,1741809746000,38.800,13.972,16.250,19.979,0.005,-0.298,-0.955,-0.008,0.012,-0.015,2.537,0,0,25,25,0.810,0.741,0.755,5,0x17,14,-1.000,0.907,2.224,0.000,0.311,-1.000,0x1fff
3/12/2025 2:12:26 PM,208,2,128,1741810346000,43.500,13.956,15.625,19.787,0.005,-0.298,-0.955,-0.008,0.013,-0.015,2.537,0,0,26,25,0.810,0.741,0.756,5,0x17,13,-1.000,0.906,2.224,0.000,0.311,-1.000,0x1fff
3/12/2025 2:22:26 PM,208,2,128,1741810946000,42.500,13.972,15.000,18.828,0.005,-0.298,-0.955,-0.008,0.012,-0.015,2.537,0,0,26,24,0.809,0.740,0.755,6,0x17,13,-1.000,0.907,2.224,0.000,0.311,-1.000,0x1fff
3/12/2025 2:32:26 PM,208,2,128,1741811546000,39.800,13.952,15.250,18.876,0.005,-0.298,-0.955,-0.008,0.013,-0.015,2.537,0,0,25,24,0.807,0.738,0.753,5,0x17,13,-1.000,0.909,2.224,0.000,0.312,-1.000,0x1fff
3/12/2025 2:42:26 PM,208,2,128,1741812146000,38.800,13.972,13.000,17.103,0.006,-0.298,-0.955,-0.009,0.013,-0.016,2.537,0,0,25,22,0.801,0.732,0.749,5,0x17,10,-1.000,0.913,2.224,0.000,0.313,-1.000,0x1fff
3/12/2025 2:52:26 PM,208,2,128,1741812746000,42.100,13.952,11.438,15.378,0.006,-0.298,-0.955,-0.008,0.013,-0.016,2.537,0,0,23,20,0.800,0.731,0.750,5,0x17,9,-1.000,0.912,2.224,0.000,0.313,-1.000,0x1fff
3/12/2025 3:02:26 PM,208,2,128,1741813346000,41.800,14.008,10.750,14.659,0.006,-0.298,-0.954,-0.008,0.012,-0.016,2.536,0,0,21,19,0.800,0.731,0.750,5,0x17,8,-1.000,0.912,2.224,0.000,0.313,-1.000,0x1fff
3/12/2025 3:12:26 PM,208,2,128,1741813946000,41.800,13.960,11.438,15.378,0.006,-0.298,-0.954,-0.009,0.013,-0.016,2.536,0,0,21,20,0.800,0.731,0.750,5,0x17,9,-1.000,0.912,2.224,0.000,0.313,-1.000,0x1fff
3/12/2025 3:22:26 PM,208,2,128,1741814546000,42.400,13.960,14.750,18.158,0.006,-0.298,-0.954,-0.008,0.013,-0.016,2.536,0,0,21,23,0.804,0.735,0.750,5,0x17,12,-1.000,0.912,2.224,0.000,0.313,-1.000,0x1fff
3/12/2025 3:32:26 PM,208,2,128,1741815146000,37.000,13.980,17.813,21.177,0.005,-0.298,-0.954,-0.008,0.012,-0.014,2.536,0,0,24,26,0.810,0.741,0.754,6,0x17,15,-1.000,0.908,2.224,0.000,0.311,-1.000,0x1fff
3/12/2025 3:42:26 PM,208,2,128,1741815746000,37.300,13.980,16.813,20.410,0.005,-0.298,-0.954,-0.008,0.012,-0.014,2.536,0,0,27,25,0.810,0.741,0.754,5,0x17,14,-1.000,0.908,2.224,0.000,0.311,-1.000,0x1fff
3/12/2025 3:52:26 PM,208,2,128,1741816346000,42.500,13.940,14.625,18.541,0.006,-0.298,-0.954,-0.008,0.012,-0.015,2.536,0,0,27,23,0.810,0.741,0.757,5,0x17,12,-1.000,0.905,2.224,0.000,0.310,-1.000,0x1fff
3/12/2025 4:02:26 PM,208,2,128,1741816946000,42.200,13.976,14.250,17.870,0.005,-0.298,-0.954,-0.008,0.012,-0.015,2.535,0,0,24,23,0.810,0.741,0.757,5,0x17,12,-1.000,0.905,2.224,0.000,0.310,-1.000,0x1fff
3/12/2025 4:12:26 PM,208,2,128,1741817546000,40.000,13.976,14.938,18.589,0.005,-0.299,-0.954,-0.008,0.012,-0.015,2.535,0,0,24,23,0.810,0.741,0.756,5,0x17,12,-1.000,0.906,2.224,0.000,0.311,-1.000,0x1fff
3/12/2025 4:22:26 PM,208,2,128,1741818146000,36.400,14.016,14.813,18.828,0.005,-0.299,-0.954,-0.008,0.012,-0.015,2.535,0,0,25,23,0.810,0.741,0.756,5,0x17,12,-1.000,0.906,2.224,0.000,0.311,-1.000,0x1ffe
3/12/2025 4:32:26 PM,208,2,128,1741818746000,42.500,13.980,14.813,18.541,0.006,-0.299,-0.954,-0.009,0.013,-0.016,2.535,0,0,25,23,0.810,0.741,0.756,6,0x17,12,-1.000,0.906,2.224,0.000,0.311,-1.000,0x1fff
3/12/2025 4:42:26 PM,208,2,128,1741819346000,37.600,13.980,14.813,18.589,0.005,-0.299,-0.954,-0.008,0.012,-0.015,2.535,0,0,25,23,0.810,0.741,0.756,5,0x17,12,-1.000,0.906,2.224,0.000,0.311,-1.000,0x1fff
3/12/2025 4:52:26 PM,208,2,128,1741819946000,36.700,14.024,14.813,18.493,0.006,-0.299,-0.954,-0.008,0.012,-0.016,2.535,0,0,24,23,0.810,0.741,0.756,5,0x17,12,-1.000,0.906,2.224,0.000,0.311,-1.000,0x1fff
3/12/2025 5:02:26 PM,208,2,128,1741820546000,39.000,13.980,15.063,18.541,0.006,-0.299,-0.954,-0.008,0.012,-0.016,2.535,0,0,24,23,0.809,0.740,0.755,5,0x17,12,-1.000,0.907,2.224,0.000,0.311,-1.000,0x1fff
3/12/2025 5:12:26 PM,208,2,128,1741821146000,38.200,13.888,15.188,18.733,0.006,-0.299,-0.954,-0.008,0.012,-0.016,2.534,0,0,25,23,0.810,0.741,0.756,5,0x17,12,-1.000,0.906,2.224,0.000,0.311,-1.000,0x1fff
3/12/2025 5:22:26 PM,208,2,128,1741821746000,42.000,13.968,14.250,17.870,0.005,-0.299,-0.954,-0.008,0.012,-0.015,2.534,0,0,25,22,0.810,0.741,0.757,6,0x17,12,-1.000,0.905,2.224,0.000,0.310,-1.000,0x1fff
3/12/2025 5:32:26 PM,208,2,128,1741822346000,42.000,13.976,13.000,16.912,0.006,-0.299,-0.954,-0.008,0.013,-0.016,2.534,0,0,24,21,0.810,0.741,0.758,5,0x17,10,-1.000,0.904,2.224,0.000,0.310,-1.000,0x1fff
3/12/2025 5:42:26 PM,208,2,128,1741822946000,40.000,13.980,12.125,15.857,0.006,-0.299,-0.954,-0.009,0.013,-0.017,2.534,0,0,22,20,0.810,0.741,0.759,5,0x17,10,-1.000,0.903,2.224,0.000,0.309,-1.000,0x1fff
3/12/2025 5:52:26 PM,208,2,128,1741823546000,41.400,13.960,11.313,15.234,0.006,-0.299,-0.954,-0.009,0.013,-0.016,2.534,0,0,21,19,0.810,0.741,0.760,5,0x17,9,-1.000,0.902,2.224,0.000,0.309,-1.000,0x1fff
3/12/2025 6:02:26 PM,208,2,128,1741824146000,38.800,13.960,10.500,14.372,0.006,-0.299,-0.954,-0.008,0.012,-0.017,2.534,0,0,21,19,0.810,0.741,0.760,5,0x17,8,-1.000,0.902,2.224,0.000,0.310,-1.000,0x1fff
3/12/2025 6:12:26 PM,208,2,128,1741824746000,39.900,13.944,9.813,13.845,0.006,-0.299,-0.954,-0.009,0.013,-0.018,2.533,0,0,20,18,0.810,0.741,0.761,6,0x17,7,-1.000,0.901,2.224,0.000,0.309,-1.000,0x1fff
3/12/2025 6:22:26 PM,208,2,128,1741825346000,41.500,13.944,9.313,13.269,0.006,-0.299,-0.954,-0.008,0.012,-0.015,2.533,0,0,19,17,0.810,0.741,0.762,6,0x17,7,-1.000,0.900,2.224,0.000,0.309,-1.000,0x1fff
3/12/2025 6:32:26 PM,208,2,128,1741825946000,38.400,13.928,8.938,13.030,0.006,-0.300,-0.954,-0.009,0.014,-0.017,2.533,0,0,19,17,0.807,0.738,0.759,5,0x17,6,-1.000,0.903,2.224,0.000,0.310,-1.000,0x1fff
3/12/2025 6:42:26 PM,208,2,128,1741826546000,38.400,13.920,8.563,12.599,0.006,-0.300,-0.954,-0.009,0.013,-0.017,2.533,0,0,18,16,0.807,0.738,0.759,6,0x17,6,-1.000,0.903,2.224,0.000,0.310,-1.000,0x1fff
3/12/2025 6:52:26 PM,208,2,128,1741827146000,41.600,13.916,8.563,12.503,0.006,-0.300,-0.954,-0.009,0.013,-0.017,2.533,0,0,18,16,0.803,0.734,0.755,5,0x17,6,-1.000,0.907,2.224,0.000,0.312,-1.000,0x1ffe
3/12/2025 7:02:26 PM,208,2,128,1741827746000,41.700,13.908,8.250,11.880,0.007,-0.300,-0.954,-0.009,0.013,-0.018,2.533,0,0,18,16,0.806,0.737,0.759,5,0x17,6,-1.000,0.903,2.224,0.000,0.310,-1.000,0x1fff
3/12/2025 7:12:26 PM,208,2,128,1741828346000,41.500,13.884,7.875,11.640,0.007,-0.300,-0.954,-0.009,0.014,-0.018,2.533,0,0,17,16,0.801,0.732,0.754,5,0x17,5,-1.000,0.908,2.224,0.000,0.312,-1.000,0x1fff
3/12/2025 7:22:26 PM,208,2,128,1741828946000,41.400,13.864,7.375,11.113,0.006,-0.300,-0.954,-0.009,0.014,-0.018,2.532,0,0,17,15,0.800,0.731,0.753,5,0x17,5,-1.000,0.909,2.224,0.000,0.312,-1.000,0x1fff
3/12/2025 7:32:26 PM,208,2,128,1741829546000,41.700,13.840,7.063,10.825,0.007,-0.300,-0.954,-0.009,0.013,-0.018,2.532,0,0,16,15,0.804,0.735,0.758,5,0x17,4,-1.000,0.904,2.224,0.000,0.310,-1.000,0x1fff
3/12/2025 7:42:26 PM,208,2,128,1741830146000,38.000,13.816,7.000,10.825,0.006,-0.300,-0.954,-0.009,0.014,-0.018,2.532,0,0,16,15,0.801,0.732,0.755,5,0x17,4,-1.000,0.907,2.224,0.000,0.312,-1.000,0x1fff
3/12/2025 7:52:26 PM,208,2,128,1741830746000,41.000,13.792,6.875,10.682,0.006,-0.300,-0.954,-0.009,0.013,-0.018,2.532,0,0,16,15,0.803,0.734,0.757,5,0x17,4,-1.000,0.905,2.224,0.000,0.311,-1.000,0x1fff
3/12/2025 8:02:26 PM,208,2,128,1741831346000,41.800,13.776,6.813,10.634,0.006,-0.300,-0.954,-0.009,0.013,-0.018,2.532,0,0,16,14,0.800,0.731,0.754,6,0x17,4,-1.000,0.908,2.224,0.000,0.312,-1.000,0x1fff
3/12/2025 8:12:26 PM,208,2,128,1741831946000,41.500,13.752,6.688,10.298,0.007,-0.300,-0.954,-0.009,0.014,-0.018,2.532,0,0,16,14,0.800,0.731,0.754,5,0x17,4,-1.000,0.908,2.224,0.000,0.312,-1.000,0x1fff
3/12/2025 8:22:26 PM,208,2,128,1741832546000,42.100,13.740,6.563,10.394,0.006,-0.300,-0.954,-0.009,0.013,-0.018,2.532,0,0,16,14,0.801,0.732,0.755,5,0x17,4,-1.000,0.907,2.224,0.000,0.312,-1.000,0x1fff
3/12/2025 8:32:26 PM,208,2,128,1741833146000,39.400,13.716,6.625,10.394,0.006,-0.300,-0.954,-0.009,0.013,-0.017,2.531,0,0,16,14,0.801,0.732,0.755,5,0x17,4,-1.000,0.907,2.224,0.000,0.312,-1.000,0x1fff
3/12/2025 8:42:26 PM,208,2,128,1741833746000,40.600,13.700,6.250,10.059,0.007,-0.301,-0.954,-0.009,0.014,-0.018,2.531,0,0,16,14,0.801,0.732,0.755,5,0x17,4,-1.000,0.907,2.224,0.000,0.312,-1.000,0x1fff
3/12/2025 8:52:26 PM,208,2,128,1741834346000,41.900,13.688,6.188,9.771,0.006,-0.301,-0.954,-0.009,0.013,-0.017,2.531,0,0,15,14,0.800,0.731,0.754,5,0x17,3,-1.000,0.908,2.224,0.000,0.312,-1.000,0x1fff
3/12/2025 9:02:26 PM,208,2,128,1741834946000,39.100,13.672,6.375,10.107,0.006,-0.301,-0.954,-0.009,0.013,-0.018,2.531,0,0,15,14,0.803,0.734,0.757,5,0x17,4,-1.000,0.905,2.224,0.000,0.311,-1.000,0x1fff
3/12/2025 9:12:26 PM,208,2,128,1741835546000,42.800,13.660,6.625,10.250,0.007,-0.301,-0.954,-0.009,0.013,-0.018,2.531,0,0,15,14,0.803,0.734,0.757,5,0x17,4,-1.000,0.905,2.224,0.000,0.311,-1.000,0x1fff
3/12/2025 9:22:26 PM,208,2,128,1741836146000,42.200,13.640,6.625,10.394,0.007,-0.301,-0.954,-0.009,0.014,-0.019,2.531,0,0,16,14,0.801,0.732,0.755,5,0x17,4,-1.000,0.907,2.224,0.000,0.312,-1.000,0x1fff
3/12/2025 9:32:26 PM,208,2,128,1741836746000,42.700,13.632,6.875,10.634,0.007,-0.301,-0.954,-0.009,0.013,-0.018,2.530,0,0,16,14,0.803,0.734,0.757,5,0x17,4,-1.000,0.905,2.224,0.000,0.311,-1.000,0x1fff
3/12/2025 9:42:26 PM,208,2,128,1741837346000,37.600,13.616,7.063,10.490,0.006,-0.301,-0.954,-0.009,0.013,-0.018,2.530,0,0,16,15,0.803,0.734,0.757,6,0x17,4,-1.000,0.905,2.224,0.000,0.311,-1.000,0x1fff
3/12/2025 9:52:26 PM,208,2,128,1741837946000,41.600,13.604,7.125,10.921,0.007,-0.301,-0.954,-0.009,0.013,-0.018,2.530,0,0,16,15,0.801,0.732,0.755,5,0x17,4,-1.000,0.907,2.224,0.000,0.312,-1.000,0x1fff
3/12/2025 10:02:26 PM,208,2,128,1741838546000,38.600,13.596,7.125,10.969,0.006,-0.301,-0.954,-0.009,0.013,-0.017,2.530,0,0,16,15,0.809,0.740,0.763,6,0x17,4,-1.000,0.899,2.224,0.000,0.309,-1.000,0x1fff
3/12/2025 10:12:26 PM,208,2,128,1741839146000,41.700,13.580,7.125,10.921,0.006,-0.301,-0.954,-0.009,0.013,-0.017,2.530,0,0,16,15,0.809,0.740,0.763,5,0x17,4,-1.000,0.899,2.224,0.000,0.309,-1.000,0x1fff
3/12/2025 10:22:26 PM,208,2,128,1741839746000,42.300,13.568,7.500,11.161,0.006,-0.301,-0.953,-0.009,0.014,-0.018,2.530,0,0,16,15,0.810,0.741,0.763,5,0x17,5,-1.000,0.899,2.224,0.000,0.309,-1.000,0x1fff
3/12/2025 10:32:26 PM,208,2,128,1741840346000,40.100,13.560,7.938,11.544,0.006,-0.301,-0.953,-0.009,0.014,-0.017,2.530,0,0,16,16,0.810,0.741,0.763,6,0x17,6,-1.000,0.899,2.224,0.000,0.309,-1.000,0x1fff
3/12/2025 10:42:26 PM,208,2,128,1741840946000,38.400,13.548,8.188,11.880,0.006,-0.301,-0.953,-0.009,0.013,-0.017,2.529,0,0,17,16,0.810,0.741,0.763,5,0x17,6,-1.000,0.899,2.224,0.000,0.309,-1.000,0x1fff
3/12/2025 10:52:26 PM,208,2,128,1741841546000,40.800,13.540,8.313,12.263,0.006,-0.301,-0.953,-0.009,0.013,-0.017,2.529,0,0,17,16,0.810,0.741,0.762,5,0x17,6,-1.000,0.900,2.224,0.000,0.309,-1.000,0x1fff
3/12/2025 11:02:26 PM,208,2,128,1741842146000,43.000,13.528,8.375,12.263,0.006,-0.301,-0.953,-0.009,0.013,-0.017,2.529,0,0,17,16,0.810,0.741,0.762,5,0x17,6,-1.000,0.900,2.224,0.000,0.309,-1.000,0x1fff
3/12/2025 11:12:26 PM,208,2,128,1741842746000,43.100,13.524,8.438,12.551,0.006,-0.302,-0.953,-0.009,0.013,-0.016,2.529,0,0,17,16,0.810,0.741,0.762,5,0x17,6,-1.000,0.900,2.224,0.000,0.309,-1.000,0x1fff
3/12/2025 11:22:26 PM,208,2,128,1741843346000,43.200,13.512,8.375,12.215,0.006,-0.302,-0.953,-0.009,0.013,-0.017,2.529,0,0,17,16,0.813,0.745,0.766,6,0x17,6,-1.000,0.896,2.224,0.000,0.307,-1.000,0x1fff
3/12/2025 11:32:26 PM,208,2,128,1741843946000,43.200,13.500,8.250,12.263,0.006,-0.302,-0.953,-0.009,0.014,-0.018,2.528,0,0,17,16,0.814,0.746,0.768,5,0x17,6,-1.000,0.894,2.224,0.000,0.307,-1.000,0x1fff
3/12/2025 11:42:26 PM,208,2,128,1741844546000,42.400,13.492,8.000,11.880,0.006,-0.302,-0.953,-0.009,0.013,-0.017,2.528,0,0,17,16,0.819,0.751,0.773,5,0x17,5,-1.000,0.889,2.224,0.000,0.305,-1.000,0x1fff
3/12/2025 11:52:26 PM,208,2,128,1741845146000,41.200,13.484,8.188,11.976,0.007,-0.302,-0.953,-0.009,0.013,-0.018,2.528,0,0,17,16,0.816,0.748,0.770,5,0x17,6,-1.000,0.892,2.224,0.000,0.306,-1.000,0x1fff
3/13/2025 12:02:26 AM,208,2,128,1741845746000,40.200,13.476,8.250,11.976,0.006,-0.302,-0.953,-0.009,0.014,-0.018,2.528,0,0,17,16,0.820,0.752,0.774,5,0x17,6,-1.000,0.888,2.224,0.000,0.304,-1.000,0x1fff
3/13/2025 12:12:26 AM,208,2,128,1741846346000,40.400,13.468,8.438,12.167,0.006,-0.302,-0.953,-0.009,0.013,-0.017,2.528,0,0,17,16,0.820,0.752,0.773,5,0x17,6,-1.000,0.889,2.224,0.000,0.305,-1.000,0x1fff
3/13/2025 12:22:26 AM,208,2,128,1741846946000,40.500,13.456,8.438,12.503,0.006,-0.302,-0.953,-0.009,0.013,-0.017,2.528,0,0,17,16,0.819,0.751,0.772,5,0x17,6,-1.000,0.890,2.224,0.000,0.305,-1.000,0x1fff
3/13/2025 12:32:26 AM,208,2,128,1741847546000,41.000,13.452,8.250,11.880,0.006,-0.302,-0.953,-0.009,0.013,-0.018,2.527,0,0,17,16,0.820,0.752,0.774,5,0x17,6,-1.000,0.888,2.224,0.000,0.304,-1.000,0x1fff
3/13/2025 12:42:26 AM,208,2,128,1741848146000,43.100,13.444,8.063,12.023,0.006,-0.302,-0.953,-0.009,0.014,-0.018,2.527,0,0,17,16,0.819,0.751,0.773,5,0x17,6,-1.000,0.889,2.224,0.000,0.305,-1.000,0x1fff
3/13/2025 12:52:26 AM,208,2,128,1741848746000,40.200,13.432,8.000,11.880,0.006,-0.303,-0.953,-0.009,0.013,-0.017,2.527,0,0,17,16,0.820,0.752,0.774,5,0x17,5,-1.000,0.888,2.224,0.000,0.304,-1.000,0x1fff
3/13/2025 1:02:26 AM,208,2,128,1741849346000,42.700,13.424,7.750,11.448,0.006,-0.303,-0.953,-0.009,0.013,-0.017,2.527,0,0,17,16,0.820,0.752,0.774,5,0x17,5,-1.000,0.888,2.224,0.000,0.304,-1.000,0x1fff
3/13/2025 1:12:26 AM,208,2,128,1741849946000,42.400,13.424,7.813,11.448,0.006,-0.303,-0.953,-0.009,0.013,-0.018,2.527,0,0,17,16,0.820,0.752,0.774,6,0x17,5,-1.000,0.888,2.224,0.000,0.304,-1.000,0x1fff
3/13/2025 1:22:26 AM,208,2,128,1741850546000,42.800,13.416,7.938,11.688,0.006,-0.303,-0.953,-0.009,0.013,-0.017,2.527,0,0,17,16,0.820,0.752,0.774,5,0x17,5,-1.000,0.888,2.224,0.000,0.304,-1.000,0x1fff
3/13/2025 1:32:26 AM,208,2,128,1741851146000,42.800,13.408,8.250,11.976,0.006,-0.303,-0.953,-0.009,0.013,-0.018,2.526,0,0,17,16,0.820,0.752,0.774,5,0x17,6,-1.000,0.888,2.224,0.000,0.304,-1.000,0x1fff
3/13/2025 1:42:26 AM,208,2,128,1741851746000,43.000,13.400,8.375,11.976,0.006,-0.303,-0.953,-0.009,0.013,-0.017,2.526,0,0,17,16,0.820,0.752,0.773,5,0x17,6,-1.000,0.889,2.224,0.000,0.305,-1.000,0x1fff
3/13/2025 1:52:26 AM,208,2,128,1741852346000,43.300,13.392,8.313,12.167,0.006,-0.303,-0.953,-0.009,0.013,-0.017,2.526,0,0,17,16,0.820,0.752,0.773,5,0x17,6,-1.000,0.889,2.224,0.000,0.305,-1.000,0x1fff
3/13/2025 2:02:26 AM,208,2,128,1741852946000,42.800,13.388,8.438,12.263,0.006,-0.303,-0.953,-0.009,0.013,-0.017,2.526,0,0,17,16,0.820,0.752,0.773,5,0x17,6,-1.000,0.889,2.224,0.000,0.305,-1.000,0x1fff
3/13/2025 2:12:26 AM,208,2,128,1741853546000,42.000,13.384,8.500,12.503,0.006,-0.303,-0.953,-0.009,0.014,-0.018,2.526,0,0,17,16,0.820,0.752,0.773,6,0x17,6,-1.000,0.889,2.224,0.000,0.305,-1.000,0x1fff
3/13/2025 2:22:26 AM,208,2,128,1741854146000,38.000,13.376,8.500,12.407,0.006,-0.303,-0.953,-0.009,0.013,-0.017,2.526,0,0,18,16,0.820,0.752,0.773,5,0x17,6,-1.000,0.889,2.224,0.000,0.305,-1.000,0x1fff
3/13/2025 2:32:26 AM,208,2,128,1741854746000,43.200,13.372,8.375,12.167,0.006,-0.303,-0.953,-0.009,0.013,-0.017,2.525,0,0,17,16,0.820,0.752,0.773,5,0x17,6,-1.000,0.889,2.224,0.000,0.305,-1.000,0x1fff
3/13/2025 2:42:26 AM,208,2,128,1741855346000,38.400,13.368,8.188,11.880,0.006,-0.303,-0.953,-0.009,0.013,-0.017,2.525,0,0,17,16,0.820,0.752,0.774,5,0x17,6,-1.000,0.888,2.224,0.000,0.304,-1.000,0x1fff
3/13/2025 2:52:26 AM,208,2,128,1741855946000,39.500,13.360,8.000,11.976,0.006,-0.303,-0.953,-0.009,0.013,-0.017,2.525,0,0,17,16,0.820,0.752,0.774,5,0x17,5,-1.000,0.888,2.224,0.000,0.304,-1.000,0x1fff
3/13/2025 3:02:26 AM,208,2,128,1741856546000,43.400,13.352,7.875,11.736,0.006,-0.303,-0.953,-0.009,0.013,-0.017,2.525,0,0,17,16,0.820,0.752,0.774,5,0x17,5,-1.000,0.888,2.224,0.000,0.304,-1.000,0x1fff
3/13/2025 3:12:26 AM,208,2,128,1741857146000,40.800,13.352,7.750,11.544,0.006,-0.304,-0.953,-0.009,0.014,-0.018,2.525,0,0,17,16,0.820,0.752,0.774,5,0x17,5,-1.000,0.888,2.224,0.000,0.304,-1.000,0x1fff
3/13/2025 3:22:26 AM,208,2,128,1741857746000,40.200,13.344,7.750,11.496,0.006,-0.304,-0.953,-0.010,0.014,-0.018,2.525,0,0,17,15,0.820,0.752,0.774,5,0x17,5,-1.000,0.888,2.224,0.000,0.304,-1.000,0x1fff
3/13/2025 3:32:26 AM,208,2,128,1741858346000,40.100,13.344,7.750,11.544,0.006,-0.304,-0.953,-0.009,0.014,-0.017,2.525,0,0,17,16,0.820,0.752,0.774,5,0x17,5,-1.000,0.888,2.224,0.000,0.304,-1.000,0x1fff
3/13/2025 3:42:26 AM,208,2,128,1741858946000,39.600,13.332,7.813,11.448,0.006,-0.304,-0.953,-0.009,0.013,-0.018,2.524,0,0,17,15,0.820,0.752,0.774,5,0x17,5,-1.000,0.888,2.224,0.000,0.304,-1.000,0x1fff
3/13/2025 3:52:26 AM,208,2,128,1741859546000,43.300,13.332,7.750,11.496,0.006,-0.304,-0.953,-0.009,0.014,-0.018,2.524,0,0,17,16,0.820,0.752,0.774,5,0x17,5,-1.000,0.888,2.224,0.000,0.304,-1.000,0x1fff
3/13/2025 4:02:26 AM,208,2,128,1741860146000,43.200,13.328,7.625,11.544,0.007,-0.304,-0.953,-0.010,0.014,-0.018,2.524,0,0,17,15,0.820,0.752,0.774,6,0x17,5,-1.000,0.888,2.224,0.000,0.304,-1.000,0x1fff
3/13/2025 4:12:26 AM,208,2,128,1741860746000,40.800,13.324,7.750,11.448,0.006,-0.304,-0.953,-0.009,0.013,-0.017,2.524,0,0,17,15,0.820,0.752,0.774,5,0x17,5,-1.000,0.888,2.224,0.000,0.304,-1.000,0x1fff
3/13/2025 4:22:26 AM,208,2,128,1741861346000,39.800,13.320,7.875,11.832,0.006,-0.304,-0.953,-0.009,0.014,-0.018,2.524,0,0,17,16,0.820,0.752,0.774,6,0x17,5,-1.000,0.888,2.224,0.000,0.304,-1.000,0x1fff
3/13/2025 4:32:26 AM,208,2,128,1741861946000,43.300,13.316,7.875,11.688,0.006,-0.304,-0.953,-0.009,0.013,-0.018,2.524,0,0,17,16,0.820,0.752,0.774,5,0x17,5,-1.000,0.888,2.224,0.000,0.304,-1.000,0x1fff
3/13/2025 4:42:26 AM,208,2,128,1741862546000,41.800,13.312,7.875,11.688,0.006,-0.304,-0.953,-0.009,0.013,-0.018,2.524,0,0,17,16,0.820,0.752,0.774,5,0x17,6,-1.000,0.888,2.224,0.000,0.304,-1.000,0x1fff
3/13/2025 4:52:26 AM,208,2,128,1741863146000,42.700,13.308,7.875,11.832,0.006,-0.304,-0.953,-0.009,0.013,-0.018,2.523,0,0,17,16,0.820,0.752,0.774,5,0x17,6,-1.000,0.888,2.224,0.000,0.304,-1.000,0x1fff
3/13/2025 5:02:26 AM,208,2,128,1741863746000,39.800,13.304,7.250,11.017,0.006,-0.308,-0.951,-0.009,0.014,-0.018,2.516,0,0,17,15,0.820,0.752,0.774,5,0x17,5,-1.000,0.888,2.224,0.000,0.304,-1.000,0x1fff
3/13/2025 5:12:26 AM,208,2,128,1741864346000,43.400,13.304,6.313,10.059,0.006,-0.307,-0.952,-0.009,0.014,-0.018,2.518,0,0,16,14,0.820,0.752,0.775,5,0x17,4,-1.000,0.887,2.224,0.000,0.304,-1.000,0x1fff
3/13/2025 5:22:26 AM,208,2,128,1741864946000,41.800,13.300,6.063,9.627,0.006,-0.307,-0.952,-0.009,0.013,-0.017,2.517,0,0,15,14,0.810,0.741,0.765,5,0x17,3,-1.000,0.897,2.224,0.000,0.308,-1.000,0x1fff
3/13/2025 5:32:26 AM,208,2,128,1741865546000,40.600,13.296,5.813,9.436,0.006,-0.308,-0.951,-0.009,0.014,-0.018,2.516,0,0,15,13,0.800,0.731,0.755,5,0x17,3,-1.000,0.907,2.224,0.000,0.312,-1.000,0x1fff
3/13/2025 5:42:26 AM,208,2,128,1741866146000,42.100,13.292,5.500,9.100,0.007,-0.308,-0.951,-0.009,0.013,-0.018,2.515,0,0,15,13,0.800,0.731,0.755,5,0x17,3,-1.000,0.907,2.224,0.000,0.312,-1.000,0x1fff
