DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
5/19/2025 5:02:26 PM,208,2,128,1747695746000,41.800,13.968,19.563,23.573,0.016,0.052,-0.998,-0.016,0.035,-0.030,-3.036,0,0,29,28,1.770,1.697,1.708,8,0x17,17,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 5:12:26 PM,208,2,128,1747696346000,40.500,13.996,18.875,22.758,0.015,0.047,-0.999,-0.017,0.035,-0.028,-3.046,0,0,29,27,1.774,1.701,1.713,9,0x17,16,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 5:22:26 PM,208,2,128,1747696946000,39.400,14.004,17.688,21.512,0.015,0.050,-0.999,-0.016,0.034,-0.029,-3.042,0,0,28,26,1.771,1.698,1.711,9,0x17,15,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 5:32:26 PM,208,2,128,1747697546000,39.300,13.980,17.563,21.368,0.016,0.051,-0.998,-0.016,0.034,-0.030,-3.038,0,0,27,25,1.770,1.697,1.710,9,0x17,15,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 5:42:26 PM,208,2,128,1747698146000,38.700,13.968,17.938,21.704,0.016,0.051,-0.998,-0.016,0.034,-0.030,-3.039,0,0,27,25,1.761,1.688,1.700,8,0x17,16,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 5:52:26 PM,208,2,128,1747698746000,41.800,13.980,19.688,23.573,0.015,0.053,-0.998,-0.016,0.034,-0.029,-3.035,0,0,27,28,1.770,1.697,1.708,8,0x17,17,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 6:02:26 PM,208,2,128,1747699346000,42.300,13.980,20.500,24.148,0.016,0.053,-0.998,-0.017,0.035,-0.030,-3.035,0,0,29,29,1.777,1.705,1.715,8,0x17,18,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 6:12:26 PM,208,2,128,1747699946000,41.500,13.976,19.875,23.621,0.016,0.053,-0.998,-0.017,0.035,-0.030,-3.034,0,0,30,28,1.774,1.701,1.712,8,0x17,17,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 6:22:26 PM,208,2,128,1747700546000,42.500,13.980,19.563,23.429,0.016,0.054,-0.998,-0.017,0.035,-0.030,-3.034,0,0,29,28,1.774,1.701,1.712,8,0x17,17,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 6:32:26 PM,208,2,128,1747701146000,34.300,13.980,19.375,23.285,0.016,0.055,-0.998,-0.017,0.035,-0.030,-3.032,0,0,29,27,1.771,1.698,1.709,8,0x17,17,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 6:42:26 PM,208,2,128,1747701746000,41.600,14.000,19.000,22.902,0.016,0.055,-0.998,-0.016,0.034,-0.029,-3.032,0,0,28,27,1.774,1.701,1.712,8,0x17,16,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 6:52:26 PM,208,2,128,1747702346000,38.400,13.976,18.688,22.806,0.016,0.053,-0.998,-0.017,0.035,-0.030,-3.035,0,0,28,27,1.770,1.697,1.709,8,0x17,16,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 7:02:26 PM,208,2,128,1747702946000,41.300,13.972,18.375,22.183,0.016,0.054,-0.998,-0.017,0.035,-0.029,-3.033,0,0,28,26,1.773,1.700,1.712,8,0x17,16,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 7:12:26 PM,208,2,128,1747703546000,42.200,13.976,18.250,22.039,0.016,0.053,-0.998,-0.016,0.035,-0.030,-3.035,0,0,27,26,1.776,1.704,1.716,8,0x17,16,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 7:22:26 PM,208,2,128,1747704146000,37.600,13.956,18.188,21.991,0.016,0.052,-0.998,-0.017,0.035,-0.030,-3.037,0,0,27,26,1.771,1.698,1.710,8,0x17,16,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 7:32:26 PM,208,2,128,1747704746000,38.300,13.948,18.000,21.991,0.016,0.052,-0.998,-0.017,0.035,-0.030,-3.038,0,0,27,26,1.777,1.705,1.717,8,0x17,16,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 7:42:26 PM,208,2,128,1747705346000,41.800,13.940,17.938,21.896,0.016,0.051,-0.998,-0.017,0.035,-0.030,-3.039,0,0,27,26,1.776,1.704,1.716,8,0x17,16,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 7:52:26 PM,208,2,128,1747705946000,39.700,13.928,17.750,21.704,0.016,0.051,-0.998,-0.017,0.035,-0.030,-3.039,0,0,27,26,1.776,1.704,1.717,8,0x17,16,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 8:02:26 PM,208,2,128,1747706546000,42.100,13.916,17.500,21.464,0.016,0.051,-0.998,-0.016,0.034,-0.030,-3.040,0,0,27,25,1.773,1.700,1.713,8,0x17,15,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 8:12:26 PM,208,2,128,1747707146000,40.600,13.900,17.063,20.937,0.015,0.050,-0.998,-0.017,0.035,-0.029,-3.041,0,0,27,25,1.773,1.700,1.713,8,0x17,15,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 8:22:26 PM,208,2,128,1747707746000,38.700,13.876,15.875,19.643,0.016,0.050,-0.998,-0.017,0.036,-0.030,-3.041,0,0,26,24,1.771,1.698,1.712,8,0x17,13,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 8:32:26 PM,208,2,128,1747708346000,42.600,13.856,14.813,18.541,0.016,0.050,-0.998,-0.017,0.035,-0.031,-3.042,0,0,25,23,1.770,1.697,1.712,8,0x17,12,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 8:42:26 PM,208,2,128,1747708946000,41.900,13.836,14.188,18.014,0.016,0.049,-0.999,-0.017,0.035,-0.031,-3.042,0,0,24,22,1.769,1.696,1.712,8,0x17,12,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 8:52:26 PM,208,2,128,1747709546000,42.600,13.812,13.625,17.535,0.017,0.049,-0.999,-0.017,0.035,-0.032,-3.043,0,0,23,22,1.763,1.690,1.706,8,0x17,11,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 9:02:26 PM,208,2,128,1747710146000,42.400,13.792,13.563,17.247,0.016,0.049,-0.999,-0.017,0.035,-0.031,-3.044,0,0,23,22,1.766,1.693,1.710,9,0x17,11,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 9:12:26 PM,208,2,128,1747710746000,42.600,13.772,13.625,17.487,0.016,0.048,-0.999,-0.017,0.035,-0.030,-3.044,0,0,23,22,1.766,1.693,1.709,8,0x17,11,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 9:22:26 PM,208,2,128,1747711346000,40.200,13.756,13.750,17.630,0.016,0.048,-0.999,-0.017,0.035,-0.031,-3.045,0,0,23,22,1.769,1.696,1.712,8,0x17,11,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 9:32:26 PM,208,2,128,1747711946000,42.300,13.736,14.063,17.966,0.016,0.048,-0.999,-0.017,0.035,-0.031,-3.046,0,0,23,22,1.769,1.696,1.712,8,0x17,12,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 9:42:26 PM,208,2,128,1747712546000,39.600,13.720,14.500,18.349,0.016,0.047,-0.999,-0.017,0.035,-0.031,-3.046,0,0,23,22,1.767,1.694,1.710,8,0x17,12,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 9:52:26 PM,208,2,128,1747713146000,42.100,13.700,14.438,18.301,0.016,0.047,-0.999,-0.017,0.035,-0.031,-3.046,0,0,23,22,1.766,1.693,1.709,8,0x17,12,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 10:02:26 PM,208,2,128,1747713746000,41.200,13.684,14.000,17.678,0.016,0.047,-0.999,-0.017,0.035,-0.030,-3.047,0,0,23,22,1.769,1.696,1.712,8,0x17,12,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 10:12:26 PM,208,2,128,1747714346000,42.700,13.672,13.938,17.822,0.016,0.047,-0.999,-0.017,0.035,-0.031,-3.048,0,0,23,22,1.770,1.697,1.713,9,0x17,12,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 10:22:26 PM,208,2,128,1747714946000,41.800,13.656,14.063,17.822,0.016,0.046,-0.999,-0.017,0.035,-0.031,-3.048,0,0,23,22,1.769,1.696,1.712,8,0x17,12,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 10:32:26 PM,208,2,128,1747715546000,41.000,13.640,14.000,18.014,0.016,0.046,-0.999,-0.017,0.035,-0.031,-3.049,0,0,23,22,1.767,1.694,1.710,8,0x17,12,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 10:42:26 PM,208,2,128,1747716146000,42.200,13.628,13.563,17.487,0.016,0.046,-0.999,-0.017,0.035,-0.031,-3.050,0,0,23,22,1.764,1.691,1.708,8,0x17,11,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 10:52:26 PM,208,2,128,1747716746000,40.800,13.616,12.750,16.576,0.016,0.045,-0.999,-0.017,0.035,-0.031,-3.050,0,0,23,21,1.761,1.688,1.705,8,0x17,10,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 11:02:26 PM,208,2,128,1747717346000,41.000,13.600,11.688,15.666,0.016,0.045,-0.999,-0.017,0.035,-0.031,-3.051,0,0,22,20,1.763,1.690,1.708,8,0x17,9,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 11:12:26 PM,208,2,128,1747717946000,43.200,13.596,10.750,14.611,0.016,0.045,-0.999,-0.017,0.035,-0.031,-3.052,0,0,21,19,1.759,1.685,1.704,9,0x17,8,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 11:22:26 PM,208,2,128,1747718546000,42.800,13.580,9.813,13.557,0.017,0.044,-0.999,-0.017,0.036,-0.032,-3.052,0,0,20,18,1.759,1.685,1.705,8,0x17,7,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 11:32:26 PM,208,2,128,1747719146000,41.000,13.572,9.375,13.269,0.017,0.044,-0.999,-0.017,0.036,-0.032,-3.053,0,0,19,18,1.759,1.685,1.705,8,0x17,7,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 11:42:26 PM,208,2,128,1747719746000,43.400,13.556,9.375,13.126,0.017,0.044,-0.999,-0.017,0.035,-0.032,-3.053,0,0,19,18,1.754,1.680,1.700,8,0x17,7,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/19/2025 11:52:26 PM,208,2,128,1747720346000,41.200,13.548,9.250,13.126,0.017,0.043,-0.999,-0.017,0.036,-0.032,-3.054,0,0,18,18,1.760,1.687,1.708,8,0x17,7,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/20/2025 12:02:26 AM,208,2,128,1747720946000,40.200,13.536,8.688,12.407,0.017,0.043,-0.999,-0.017,0.036,-0.033,-3.055,0,0,18,17,1.753,1.679,1.700,8,0x17,6,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/20/2025 12:12:26 AM,208,2,128,1747721546000,41.400,13.528,8.563,12.551,0.017,0.043,-0.999,-0.017,0.035,-0.032,-3.055,0,0,18,17,1.750,1.676,1.697,8,0x17,6,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/20/2025 12:22:26 AM,208,2,128,1747722146000,42.300,13.520,8.688,12.503,0.017,0.043,-0.999,-0.017,0.036,-0.032,-3.056,0,0,18,17,1.753,1.679,1.700,8,0x17,6,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/20/2025 12:32:26 AM,208,2,128,1747722746000,42.800,13.508,8.438,12.215,0.017,0.042,-0.999,-0.017,0.036,-0.033,-3.057,0,0,18,17,1.754,1.680,1.701,8,0x17,6,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/20/2025 12:42:26 AM,208,2,128,1747723346000,41.600,13.500,8.188,12.023,0.017,0.042,-0.999,-0.017,0.036,-0.032,-3.057,0,0,18,16,1.751,1.677,1.699,8,0x17,6,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/20/2025 12:52:26 AM,208,2,128,1747723946000,42.200,13.492,8.063,11.832,0.017,0.042,-0.999,-0.017,0.036,-0.033,-3.058,0,0,17,16,1.753,1.679,1.701,8,0x17,6,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/20/2025 1:02:26 AM,208,2,128,1747724546000,42.600,13.484,8.000,11.688,0.017,0.041,-0.999,-0.017,0.036,-0.032,-3.058,0,0,17,16,1.750,1.676,1.698,8,0x17,6,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/20/2025 1:12:26 AM,208,2,128,1747725146000,43.200,13.476,7.875,11.688,0.017,0.041,-0.999,-0.017,0.036,-0.032,-3.059,0,0,17,16,1.750,1.676,1.698,8,0x17,5,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/20/2025 1:22:26 AM,208,2,128,1747725746000,41.200,13.468,7.750,11.496,0.017,0.041,-0.999,-0.017,0.036,-0.032,-3.060,0,0,17,16,1.750,1.676,1.698,8,0x17,5,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/20/2025 1:32:26 AM,208,2,128,1747726346000,41.800,13.456,7.250,11.113,0.017,0.040,-0.999,-0.017,0.036,-0.033,-3.060,0,0,17,16,1.751,1.677,1.699,8,0x17,5,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/20/2025 1:42:26 AM,208,2,128,1747726946000,42.700,13.452,6.875,10.777,0.017,0.040,-0.999,-0.017,0.036,-0.033,-3.061,0,0,17,15,1.749,1.675,1.698,8,0x17,4,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/20/2025 1:52:26 AM,208,2,128,1747727546000,42.400,13.444,6.563,10.250,0.017,0.040,-0.999,-0.017,0.036,-0.033,-3.062,0,0,16,15,1.750,1.676,1.699,8,0x17,4,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/20/2025 2:02:26 AM,208,2,128,1747728146000,42.300,13.436,6.688,10.298,0.017,0.039,-0.999,-0.017,0.036,-0.033,-3.062,0,0,16,15,1.749,1.675,1.698,8,0x7,4,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/20/2025 2:12:26 AM,208,2,128,1747728746000,39.500,13.428,6.813,10.634,0.017,0.039,-0.999,-0.017,0.036,-0.033,-3.063,0,0,16,15,1.750,1.676,1.699,8,0x17,4,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/20/2025 2:22:26 AM,208,2,128,1747729346000,40.700,13.420,6.813,10.682,0.017,0.039,-0.999,-0.017,0.036,-0.033,-3.064,0,0,16,15,1.746,1.672,1.695,8,0x17,4,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/20/2025 2:32:26 AM,208,2,128,1747729946000,41.400,13.412,6.938,10.777,0.017,0.038,-0.999,-0.017,0.036,-0.032,-3.064,0,0,16,15,1.750,1.676,1.699,8,0x17,4,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/20/2025 2:42:26 AM,208,2,128,1747730546000,43.200,13.408,8.063,11.832,0.017,0.038,-0.999,-0.017,0.035,-0.033,-3.065,0,0,16,16,1.756,1.682,1.704,8,0x17,6,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/20/2025 2:52:26 AM,208,2,128,1747731146000,40.200,13.400,9.125,13.078,0.017,0.038,-0.999,-0.017,0.036,-0.032,-3.065,0,0,17,17,1.751,1.677,1.698,8,0x17,7,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/20/2025 3:02:26 AM,208,2,128,1747731746000,43.200,13.396,9.750,13.461,0.017,0.037,-0.999,-0.017,0.035,-0.032,-3.066,0,0,18,18,1.756,1.682,1.702,8,0x17,7,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/20/2025 3:12:26 AM,208,2,128,1747732346000,38.700,13.388,10.000,13.749,0.017,0.037,-0.999,-0.017,0.035,-0.032,-3.067,0,0,19,18,1.757,1.683,1.703,8,0x17,8,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/20/2025 3:22:26 AM,208,2,128,1747732946000,42.700,13.384,9.750,13.461,0.017,0.037,-0.999,-0.017,0.035,-0.032,-3.067,0,0,19,18,1.759,1.685,1.705,8,0x17,7,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/20/2025 3:32:26 AM,208,2,128,1747733546000,42.600,13.380,9.125,12.742,0.017,0.036,-0.999,-0.017,0.036,-0.032,-3.068,0,0,19,17,1.756,1.682,1.703,8,0x17,6,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/20/2025 3:42:26 AM,208,2,128,1747734146000,43.700,13.368,8.625,12.599,0.017,0.036,-0.999,-0.017,0.036,-0.032,-3.069,0,0,18,17,1.750,1.676,1.697,8,0x17,6,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/20/2025 3:52:26 AM,208,2,128,1747734746000,43.800,13.364,8.688,12.551,0.016,0.036,-0.999,-0.017,0.034,-0.031,-3.069,0,0,18,17,1.751,1.677,1.698,8,0x17,6,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/20/2025 4:02:26 AM,208,2,128,1747735346000,43.100,13.360,8.688,12.551,0.017,0.036,-0.999,-0.017,0.035,-0.032,-3.070,0,0,18,17,1.750,1.676,1.697,8,0x17,6,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/20/2025 4:12:26 AM,208,2,128,1747735946000,42.700,13.356,9.000,12.790,0.017,0.035,-0.999,-0.017,0.035,-0.032,-3.071,0,0,18,17,1.751,1.677,1.698,8,0x17,7,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/20/2025 4:22:26 AM,208,2,128,1747736546000,43.500,13.348,9.188,13.126,0.017,0.035,-0.999,-0.017,0.036,-0.032,-3.071,0,0,18,17,1.754,1.680,1.701,8,0x17,7,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/20/2025 4:32:26 AM,208,2,128,1747737146000,43.200,13.348,9.313,13.126,0.017,0.035,-0.999,-0.017,0.036,-0.032,-3.072,0,0,18,17,1.756,1.682,1.703,8,0x17,7,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/20/2025 4:42:26 AM,208,2,128,1747737746000,38.900,13.340,9.063,12.886,0.017,0.034,-0.999,-0.017,0.035,-0.032,-3.072,0,0,19,17,1.754,1.680,1.701,10,0x17,7,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/20/2025 4:52:26 AM,208,2,128,1747738346000,40.100,13.340,8.688,12.551,0.017,0.034,-0.999,-0.017,0.035,-0.032,-3.073,0,0,18,17,1.753,1.679,1.700,8,0x17,6,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/20/2025 5:02:26 AM,208,2,128,1747738946000,39.200,13.328,8.063,11.976,0.017,0.034,-0.999,-0.017,0.036,-0.033,-3.074,0,0,18,16,1.750,1.676,1.698,8,0x17,5,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/20/2025 5:12:26 AM,208,2,128,1747739546000,43.200,13.332,7.563,11.305,0.017,0.033,-0.999,-0.017,0.036,-0.033,-3.074,0,0,17,16,1.750,1.676,1.698,8,0x17,5,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/20/2025 5:22:26 AM,208,2,128,1747740146000,39.000,13.324,6.875,10.777,0.017,0.033,-0.999,-0.017,0.036,-0.032,-3.075,0,0,17,15,1.750,1.676,1.699,8,0x17,4,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/20/2025 5:32:26 AM,208,2,128,1747740746000,43.000,13.316,6.938,10.634,0.017,0.033,-0.999,-0.017,0.035,-0.032,-3.076,0,0,16,15,1.750,1.676,1.699,8,0x17,4,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/20/2025 5:42:26 AM,208,2,128,1747741346000,43.200,13.316,7.438,11.017,0.017,0.032,-0.999,-0.018,0.036,-0.033,-3.076,0,0,16,15,1.751,1.677,1.699,8,0x17,5,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/20/2025 5:52:26 AM,208,2,128,1747741946000,39.600,13.316,7.750,11.544,0.017,0.032,-0.999,-0.017,0.036,-0.032,-3.077,0,0,16,16,1.750,1.676,1.698,10,0x17,5,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/20/2025 6:02:26 AM,208,2,128,1747742546000,42.400,13.308,7.813,11.209,0.017,0.032,-0.999,-0.017,0.036,-0.032,-3.077,0,0,17,16,1.750,1.676,1.698,8,0x17,5,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1ffe
5/20/2025 6:12:26 AM,208,2,128,1747743146000,40.200,13.308,7.688,11.448,0.017,0.031,-0.999,-0.017,0.035,-0.032,-3.078,0,0,17,16,1.751,1.677,1.699,9,0x17,5,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/20/2025 6:22:26 AM,208,2,128,1747743746000,42.000,13.304,8.000,11.688,0.017,0.031,-0.999,-0.017,0.036,-0.032,-3.079,0,0,17,16,1.751,1.677,1.699,9,0x17,5,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/20/2025 6:32:26 AM,208,2,128,1747744346000,43.200,13.304,8.813,12.503,0.016,0.031,-0.999,-0.017,0.036,-0.032,-3.079,0,0,17,17,1.751,1.677,1.698,9,0x17,6,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/20/2025 6:42:26 AM,208,2,128,1747744946000,43.400,13.304,10.250,13.845,0.017,0.030,-0.999,-0.018,0.036,-0.032,-3.080,0,0,18,18,1.757,1.683,1.703,9,0x17,8,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/20/2025 6:52:26 AM,208,2,128,1747745546000,42.600,13.304,10.813,14.468,0.016,0.030,-0.999,-0.017,0.035,-0.032,-3.081,0,0,19,19,1.760,1.687,1.706,9,0x17,9,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/20/2025 7:02:26 AM,208,2,128,1747746146000,43.200,13.300,10.563,14.659,0.017,0.030,-0.999,-0.017,0.035,-0.032,-3.081,0,0,20,19,1.760,1.687,1.706,11,0x17,8,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/20/2025 7:12:26 AM,208,2,128,1747746746000,44.200,13.300,10.625,14.276,0.016,0.029,-0.999,-0.017,0.035,-0.032,-3.082,0,0,20,19,1.760,1.687,1.706,9,0x17,8,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/20/2025 7:22:26 AM,208,2,128,1747747346000,36.400,13.304,11.250,14.707,0.016,0.029,-0.999,-0.017,0.035,-0.031,-3.083,0,0,20,19,1.757,1.683,1.702,9,0x17,9,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/20/2025 7:32:26 AM,208,2,128,1747747946000,43.200,13.304,12.438,15.905,0.016,0.029,-0.999,-0.017,0.035,-0.031,-3.083,0,0,20,20,1.759,1.685,1.703,9,0x17,10,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/20/2025 7:42:26 AM,208,2,128,1747748546000,38.500,13.304,12.938,16.384,0.015,0.029,-0.999,-0.017,0.034,-0.030,-3.084,0,0,21,21,1.761,1.688,1.705,9,0x17,11,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/20/2025 7:52:26 AM,208,2,128,1747749146000,43.400,13.296,13.688,17.151,0.016,0.028,-0.999,-0.017,0.035,-0.030,-3.085,0,0,22,21,1.756,1.682,1.698,9,0x17,11,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/20/2025 8:02:26 AM,208,2,128,1747749746000,41.200,13.304,14.000,17.343,0.016,0.028,-0.999,-0.017,0.035,-0.030,-3.085,0,0,22,22,1.760,1.687,1.703,9,0x17,12,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1ffe
5/20/2025 8:12:26 AM,208,2,128,1747750346000,40.200,13.304,15.000,18.493,0.016,0.028,-0.999,-0.017,0.035,-0.030,-3.086,0,0,23,22,1.761,1.688,1.703,8,0x17,13,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/20/2025 8:22:26 AM,208,2,128,1747750946000,39.100,13.304,15.938,19.404,0.016,0.027,-0.999,-0.017,0.035,-0.030,-3.086,0,0,24,23,1.763,1.690,1.704,8,0x17,14,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/20/2025 8:32:26 AM,208,2,128,1747751546000,44.500,13.304,16.625,19.883,0.015,0.027,-0.999,-0.017,0.034,-0.030,-3.087,0,0,25,24,1.763,1.690,1.704,8,0x17,14,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/20/2025 8:42:26 AM,208,2,128,1747752146000,42.800,13.304,16.750,20.170,0.015,0.027,-0.999,-0.017,0.034,-0.029,-3.087,0,0,25,24,1.766,1.693,1.707,8,0x17,15,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/20/2025 8:52:26 AM,208,2,128,1747752746000,44.500,13.304,17.188,20.602,0.015,0.026,-0.999,-0.017,0.034,-0.029,-3.088,0,0,25,25,1.769,1.696,1.709,9,0x17,15,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/20/2025 9:02:26 AM,208,2,128,1747753346000,43.800,13.300,17.313,20.793,0.015,0.027,-0.999,-0.017,0.034,-0.029,-3.088,0,0,26,25,1.769,1.696,1.709,8,0x17,15,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/20/2025 9:12:26 AM,208,2,128,1747753946000,39.900,13.308,17.813,21.225,0.015,0.026,-0.999,-0.017,0.035,-0.029,-3.089,0,0,26,25,1.767,1.694,1.707,8,0x17,16,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/20/2025 9:22:26 AM,208,2,128,1747754546000,44.600,13.312,18.188,21.320,0.015,0.026,-0.999,-0.017,0.034,-0.030,-3.089,0,0,27,26,1.770,1.697,1.709,9,0x17,16,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
5/20/2025 9:32:26 AM,208,2,128,1747755146000,40.200,13.320,18.250,21.560,0.015,0.025,-0.999,-0.017,0.035,-0.029,-3.091,0,0,27,26,1.766,1.693,1.705,8,0x17,16,-1.000,0.000,4.283,0.000,0.000,-1.000,0x1fff
