DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
2/28/2024 12:22:48 PM,208,2,128,1709148168000,39.700,13.216,7.813,10.921,0.006,-0.762,-0.647,0.020,-0.034,0.022,1.409,0,0,18,18,1.060,0.997,1.019,6,0x17,6,-1.000,0.747,16.889,0.018,0.244,-1.000,0x1fff
2/28/2024 12:32:48 PM,208,2,128,1709148768000,42.200,13.164,6.875,10.059,0.006,-0.762,-0.647,0.019,-0.034,0.021,1.409,0,0,19,16,1.064,1.002,1.025,6,0x17,4,-1.000,0.741,16.889,0.018,0.242,-1.000,0x1fff
2/28/2024 12:42:48 PM,208,2,128,1709149368000,39.000,13.208,6.938,10.059,0.006,-0.762,-0.647,0.019,-0.033,0.022,1.409,0,0,18,17,1.060,0.997,1.020,6,0x17,4,-1.000,0.746,16.889,0.018,0.244,-1.000,0x1fff
2/28/2024 12:52:48 PM,208,2,128,1709149968000,42.000,13.240,7.813,10.777,0.006,-0.762,-0.647,0.019,-0.033,0.022,1.409,0,0,18,17,1.066,1.004,1.026,6,0x17,5,-1.000,0.740,16.889,0.018,0.241,-1.000,0x1fff
2/28/2024 1:02:48 PM,208,2,128,1709150568000,41.800,13.244,8.188,11.353,0.006,-0.762,-0.647,0.019,-0.034,0.022,1.409,0,0,18,18,1.067,1.005,1.027,6,0x17,6,-1.000,0.739,16.889,0.018,0.241,-1.000,0x1fff
2/28/2024 1:12:48 PM,208,2,128,1709151168000,41.700,13.256,8.875,12.167,0.006,-0.762,-0.647,0.019,-0.034,0.022,1.409,0,0,19,19,1.070,1.010,1.031,6,0x17,7,-1.000,0.735,16.889,0.018,0.240,-1.000,0x1fff
2/28/2024 1:22:48 PM,208,2,128,1709151768000,41.300,13.260,8.625,11.832,0.006,-0.762,-0.647,0.020,-0.034,0.023,1.409,0,0,20,18,1.066,1.004,1.025,6,0x17,6,-1.000,0.741,16.889,0.018,0.242,-1.000,0x1fff
2/28/2024 1:32:48 PM,208,2,128,1709152368000,39.400,13.264,8.375,11.832,0.006,-0.762,-0.647,0.020,-0.035,0.022,1.409,0,0,19,18,1.063,1.001,1.022,6,0x17,6,-1.000,0.744,16.889,0.018,0.243,-1.000,0x1fff
2/28/2024 1:42:48 PM,208,2,128,1709152968000,38.900,13.256,8.188,11.209,0.006,-0.762,-0.647,0.020,-0.035,0.023,1.409,0,0,19,18,1.064,1.002,1.024,6,0x17,6,-1.000,0.742,16.889,0.018,0.242,-1.000,0x1fff
2/28/2024 1:52:48 PM,208,2,128,1709153568000,41.300,13.264,8.688,12.167,0.006,-0.762,-0.647,0.020,-0.035,0.023,1.408,0,0,19,18,1.061,0.998,1.019,6,0x17,6,-1.000,0.747,16.889,0.018,0.244,-1.000,0x1fff
2/28/2024 2:02:48 PM,208,2,128,1709154168000,42.100,13.260,9.000,12.215,0.006,-0.762,-0.647,0.020,-0.035,0.023,1.408,0,0,19,19,1.069,1.008,1.029,6,0x17,7,-1.000,0.737,16.889,0.018,0.240,-1.000,0x1fff
2/28/2024 2:12:48 PM,208,2,128,1709154768000,42.000,13.260,9.188,12.694,0.006,-0.762,-0.647,0.020,-0.035,0.023,1.408,0,0,20,18,1.067,1.005,1.026,6,0x17,7,-1.000,0.740,16.889,0.018,0.241,-1.000,0x1fff
2/28/2024 2:22:48 PM,208,2,128,1709155368000,42.700,13.252,9.125,12.407,0.006,-0.762,-0.647,0.020,-0.035,0.023,1.408,0,0,20,19,1.070,1.010,1.031,6,0x17,7,-1.000,0.735,16.889,0.018,0.240,-1.000,0x1fff
2/28/2024 2:32:48 PM,208,2,128,1709155968000,41.500,13.252,9.188,12.503,0.006,-0.762,-0.647,0.020,-0.035,0.023,1.408,0,0,20,18,1.070,1.010,1.031,6,0x17,7,-1.000,0.735,16.889,0.018,0.240,-1.000,0x1fff
2/28/2024 2:42:48 PM,208,2,128,1709156568000,41.600,13.244,8.688,12.167,0.006,-0.762,-0.647,0.020,-0.034,0.023,1.408,0,0,20,18,1.070,1.010,1.031,6,0x17,6,-1.000,0.735,16.889,0.018,0.240,-1.000,0x1fff
2/28/2024 2:52:48 PM,208,2,128,1709157168000,41.400,13.244,8.188,11.448,0.006,-0.762,-0.647,0.021,-0.036,0.024,1.408,0,0,19,17,1.069,1.008,1.030,6,0x17,6,-1.000,0.736,16.889,0.018,0.240,-1.000,0x1fff
2/28/2024 3:02:48 PM,208,2,128,1709157768000,37.900,13.240,8.375,11.544,0.006,-0.762,-0.647,0.020,-0.035,0.023,1.408,0,0,18,18,1.070,1.010,1.031,6,0x17,6,-1.000,0.735,16.889,0.018,0.240,-1.000,0x1fff
2/28/2024 3:12:48 PM,208,2,128,1709158368000,40.200,13.240,8.875,12.167,0.006,-0.762,-0.647,0.020,-0.034,0.022,1.408,0,0,19,18,1.070,1.010,1.031,6,0x17,7,-1.000,0.735,16.889,0.018,0.240,-1.000,0x1fff
2/28/2024 3:22:48 PM,208,2,128,1709158968000,38.200,13.232,8.000,11.161,0.006,-0.762,-0.647,0.020,-0.035,0.023,1.408,0,0,19,17,1.070,1.010,1.032,6,0x17,6,-1.000,0.734,16.889,0.018,0.239,-1.000,0x1fff
2/28/2024 3:32:48 PM,208,2,128,1709159568000,41.500,13.224,7.125,10.442,0.006,-0.762,-0.647,0.020,-0.035,0.022,1.408,0,0,18,16,1.070,1.010,1.033,6,0x17,5,-1.000,0.733,16.889,0.018,0.239,-1.000,0x1fff
2/28/2024 3:42:48 PM,208,2,128,1709160168000,36.400,13.224,6.500,9.723,0.006,-0.762,-0.647,0.020,-0.035,0.023,1.408,0,0,17,15,1.069,1.008,1.031,6,0x17,4,-1.000,0.735,16.889,0.018,0.240,-1.000,0x1fff
2/28/2024 3:52:48 PM,208,2,128,1709160768000,41.500,13.220,6.250,9.579,0.006,-0.762,-0.647,0.020,-0.034,0.023,1.408,0,0,17,15,1.067,1.005,1.028,6,0x17,4,-1.000,0.738,16.889,0.018,0.241,-1.000,0x1fff
2/28/2024 4:02:48 PM,208,2,128,1709161368000,38.600,13.220,6.375,9.436,0.006,-0.762,-0.647,0.020,-0.035,0.023,1.408,0,0,16,15,1.067,1.005,1.028,6,0x17,4,-1.000,0.738,16.889,0.018,0.241,-1.000,0x1fff
2/28/2024 4:12:48 PM,208,2,128,1709161968000,36.900,13.216,6.438,9.579,0.006,-0.762,-0.647,0.020,-0.035,0.022,1.408,0,0,16,15,1.067,1.005,1.028,6,0x17,4,-1.000,0.738,16.889,0.018,0.241,-1.000,0x1fff
2/28/2024 4:22:48 PM,208,2,128,1709162568000,40.700,13.212,6.688,9.915,0.006,-0.762,-0.647,0.020,-0.034,0.022,1.408,0,0,16,15,1.069,1.008,1.031,6,0x17,4,-1.000,0.735,16.889,0.018,0.240,-1.000,0x1fff
2/28/2024 4:32:48 PM,208,2,128,1709163168000,41.400,13.212,6.188,9.627,0.006,-0.762,-0.647,0.020,-0.034,0.022,1.408,0,0,17,15,1.070,1.010,1.033,6,0x17,4,-1.000,0.733,16.889,0.018,0.239,-1.000,0x1fff
2/28/2024 4:42:48 PM,208,2,128,1709163768000,37.000,13.208,5.500,8.908,0.006,-0.762,-0.647,0.019,-0.034,0.022,1.408,0,0,16,14,1.069,1.008,1.032,6,0x17,3,-1.000,0.734,16.889,0.018,0.239,-1.000,0x1fff
2/28/2024 4:52:48 PM,208,2,128,1709164368000,37.500,13.212,5.063,8.285,0.006,-0.762,-0.647,0.019,-0.034,0.022,1.408,0,0,15,13,1.060,0.997,1.022,6,0x17,2,-1.000,0.744,16.889,0.018,0.243,-1.000,0x1fff
2/28/2024 5:02:48 PM,208,2,128,1709164968000,36.400,13.208,4.625,7.758,0.006,-0.762,-0.647,0.019,-0.033,0.022,1.408,0,0,15,13,1.067,1.005,1.030,6,0x17,2,-1.000,0.736,16.907,0.000,0.241,-1.000,0x1fff
2/28/2024 5:12:48 PM,208,2,128,1709165568000,41.300,13.204,4.375,7.662,0.006,-0.762,-0.647,0.019,-0.033,0.021,1.408,0,0,15,13,1.064,1.002,1.027,6,0x17,2,-1.000,0.739,16.907,0.000,0.242,-1.000,0x1fff
2/28/2024 5:22:48 PM,208,2,128,1709166168000,41.500,13.208,4.063,7.279,0.006,-0.762,-0.647,0.019,-0.033,0.021,1.408,0,0,14,13,1.064,1.002,1.027,6,0x17,1,-1.000,0.739,16.907,0.000,0.242,-1.000,0x1fff
2/28/2024 5:32:48 PM,208,2,128,1709166768000,37.300,13.200,3.500,6.560,0.006,-0.762,-0.647,0.019,-0.033,0.022,1.408,0,0,14,12,1.060,0.997,1.023,6,0x17,0,-1.000,0.743,16.907,0.000,0.243,-1.000,0x1fff
2/28/2024 5:42:48 PM,208,2,128,1709167368000,39.000,13.196,3.063,6.369,0.006,-0.762,-0.647,0.018,-0.032,0.020,1.408,0,0,13,11,1.059,0.996,1.022,6,0x17,0,-1.000,0.744,16.907,0.000,0.243,-1.000,0x1fff
2/28/2024 5:52:48 PM,208,2,128,1709167968000,40.800,13.192,2.500,5.937,0.006,-0.762,-0.647,0.018,-0.033,0.020,1.408,0,0,13,11,1.060,0.997,1.024,6,0x17,0,-1.000,0.742,16.907,0.000,0.243,-1.000,0x1fff
2/28/2024 6:02:48 PM,208,2,128,1709168568000,39.500,13.192,1.938,5.362,0.005,-0.762,-0.647,0.018,-0.032,0.021,1.408,0,0,12,10,1.056,0.993,1.020,6,0x17,0,-1.000,0.746,16.907,0.000,0.244,-1.000,0x1fff
2/28/2024 6:12:48 PM,208,2,128,1709169168000,40.200,13.188,1.313,4.500,0.006,-0.762,-0.647,0.018,-0.032,0.020,1.408,0,0,12,10,1.050,0.987,1.015,6,0x17,-1,-1.000,0.751,16.907,0.015,0.246,-1.000,0x1fff
2/28/2024 6:22:48 PM,208,2,128,1709169768000,41.100,13.184,0.813,4.068,0.006,-0.762,-0.647,0.018,-0.033,0.020,1.408,0,0,11,9,1.050,0.987,1.016,6,0x17,-1,-1.000,0.750,16.907,0.015,0.246,-1.000,0x1fff
2/28/2024 6:32:48 PM,208,2,128,1709170368000,40.400,13.184,0.125,3.541,0.006,-0.762,-0.647,0.018,-0.032,0.019,1.408,0,0,10,8,1.047,0.984,1.013,6,0x17,-2,-1.000,0.753,16.907,0.017,0.247,-1.000,0x1fff
2/28/2024 6:42:48 PM,208,2,128,1709170968000,40.500,13.184,-0.750,2.487,0.005,-0.762,-0.647,0.018,-0.032,0.021,1.408,0,0,10,7,1.034,0.971,1.001,6,0x17,-3,-1.000,0.765,16.907,0.029,0.251,-1.000,0x1fff
2/28/2024 6:52:48 PM,208,2,128,1709171568000,41.600,13.180,-1.375,2.151,0.005,-0.762,-0.647,0.018,-0.032,0.021,1.408,0,0,9,7,1.037,0.974,1.005,6,0x17,-3,-1.000,0.761,16.907,0.029,0.250,-1.000,0x1fff
2/28/2024 7:02:48 PM,208,2,128,1709172168000,36.800,13.176,-1.313,1.720,0.006,-0.762,-0.647,0.018,-0.032,0.020,1.408,0,0,8,7,1.036,0.973,1.004,6,0x17,-3,-1.000,0.762,16.907,0.029,0.250,-1.000,0x1fff
2/28/2024 7:12:48 PM,208,2,128,1709172768000,36.300,13.172,-1.625,1.816,0.006,-0.762,-0.647,0.018,-0.031,0.020,1.408,0,0,8,7,1.033,0.970,1.001,6,0x17,-4,-1.000,0.765,16.907,0.029,0.251,-1.000,0x1fff
2/28/2024 7:22:48 PM,208,2,128,1709173368000,41.000,13.176,-1.375,1.960,0.006,-0.762,-0.647,0.018,-0.032,0.020,1.408,0,0,8,7,1.034,0.971,1.002,6,0x17,-3,-1.000,0.764,16.907,0.029,0.251,-1.000,0x1fff
2/28/2024 7:32:48 PM,208,2,128,1709173968000,36.700,13.172,-1.438,1.864,0.006,-0.762,-0.647,0.018,-0.032,0.020,1.408,0,0,8,7,1.039,0.976,1.007,6,0x17,-4,-1.000,0.759,16.907,0.029,0.249,-1.000,0x1fff
2/28/2024 7:42:48 PM,208,2,128,1709174568000,40.800,13.172,-2.313,1.193,0.005,-0.762,-0.647,0.018,-0.031,0.020,1.408,0,0,8,6,1.031,0.968,0.999,6,0x17,-4,-1.000,0.767,16.907,0.031,0.252,-1.000,0x1fff
2/28/2024 7:52:48 PM,208,2,128,1709175168000,40.600,13.164,-2.063,1.480,0.006,-0.762,-0.647,0.018,-0.031,0.020,1.408,0,0,7,6,1.030,0.967,0.998,6,0x17,-4,-1.000,0.768,16.907,0.032,0.252,-1.000,0x1fff
2/28/2024 8:02:48 PM,208,2,128,1709175768000,37.900,13.168,-1.813,1.433,0.006,-0.762,-0.647,0.018,-0.031,0.019,1.408,0,0,7,6,1.031,0.968,0.999,6,0x17,-4,-1.000,0.767,16.907,0.032,0.252,-1.000,0x1fff
2/28/2024 8:12:48 PM,208,2,128,1709176368000,40.600,13.168,-2.063,1.193,0.005,-0.762,-0.647,0.018,-0.031,0.020,1.408,0,0,8,6,1.034,0.971,1.002,6,0x17,-4,-1.000,0.764,16.907,0.032,0.251,-1.000,0x1fff
2/28/2024 8:22:48 PM,208,2,128,1709176968000,41.500,13.160,-1.500,1.720,0.005,-0.762,-0.647,0.018,-0.032,0.021,1.408,0,0,8,7,1.034,0.971,1.002,6,0x17,-3,-1.000,0.764,16.907,0.032,0.251,-1.000,0x1fff
2/28/2024 8:32:48 PM,208,2,128,1709177568000,38.200,13.164,-0.750,2.535,0.006,-0.762,-0.647,0.018,-0.032,0.021,1.408,0,0,8,7,1.040,0.977,1.007,6,0x17,-3,-1.000,0.759,16.907,0.032,0.249,-1.000,0x1fff
2/28/2024 8:42:48 PM,208,2,128,1709178168000,40.800,13.160,-0.438,3.062,0.006,-0.762,-0.647,0.018,-0.032,0.020,1.408,0,0,9,8,1.039,0.976,1.006,6,0x17,-2,-1.000,0.760,16.907,0.032,0.249,-1.000,0x1fff
2/28/2024 8:52:48 PM,208,2,128,1709178768000,40.600,13.160,-1.125,2.391,0.006,-0.762,-0.647,0.019,-0.033,0.021,1.408,0,0,9,7,1.034,0.971,1.001,6,0x17,-3,-1.000,0.765,16.907,0.032,0.251,-1.000,0x1fff
2/28/2024 9:02:48 PM,208,2,128,1709179368000,41.200,13.156,-1.188,2.151,0.006,-0.762,-0.647,0.018,-0.032,0.020,1.408,0,0,9,7,1.037,0.974,1.004,6,0x17,-3,-1.000,0.762,16.907,0.032,0.250,-1.000,0x1fff
2/28/2024 9:12:48 PM,208,2,128,1709179968000,39.300,13.156,-1.125,2.391,0.006,-0.762,-0.647,0.018,-0.031,0.020,1.408,0,0,9,7,1.034,0.971,1.001,6,0x17,-3,-1.000,0.765,16.907,0.032,0.251,-1.000,0x1fff
2/28/2024 9:22:48 PM,208,2,128,1709180568000,40.500,13.156,-0.375,2.870,0.006,-0.762,-0.647,0.018,-0.032,0.020,1.408,0,0,8,8,1.040,0.977,1.007,6,0x17,-2,-1.000,0.759,16.907,0.032,0.249,-1.000,0x1fff
2/28/2024 9:32:48 PM,208,2,128,1709181168000,40.400,13.156,0.063,3.301,0.006,-0.762,-0.647,0.018,-0.032,0.020,1.408,0,0,9,8,1.041,0.978,1.007,6,0x17,-2,-1.000,0.759,16.907,0.032,0.249,-1.000,0x1fff
2/28/2024 9:42:48 PM,208,2,128,1709181768000,38.200,13.152,0.250,3.445,0.006,-0.762,-0.647,0.018,-0.033,0.020,1.408,0,0,10,9,1.041,0.978,1.007,6,0x17,-2,-1.000,0.759,16.907,0.032,0.249,-1.000,0x1fff
2/28/2024 9:52:48 PM,208,2,128,1709182368000,40.300,13.152,0.000,3.397,0.006,-0.762,-0.647,0.018,-0.033,0.020,1.408,0,0,10,8,1.040,0.977,1.006,6,0x17,-2,-1.000,0.760,16.907,0.032,0.249,-1.000,0x1fff
2/28/2024 10:02:48 PM,208,2,128,1709182968000,40.700,13.148,-0.750,2.726,0.006,-0.762,-0.647,0.017,-0.031,0.019,1.408,0,0,10,7,1.039,0.976,1.006,6,0x17,-3,-1.000,0.760,16.907,0.032,0.249,-1.000,0x1fff
2/28/2024 10:12:48 PM,208,2,128,1709183568000,41.100,13.152,-1.125,2.151,0.005,-0.762,-0.647,0.018,-0.031,0.020,1.408,0,0,9,7,1.036,0.973,1.003,6,0x17,-3,-1.000,0.763,16.907,0.032,0.250,-1.000,0x1fff
2/28/2024 10:22:48 PM,208,2,128,1709184168000,38.200,13.152,-1.125,2.487,0.005,-0.762,-0.647,0.019,-0.032,0.021,1.408,0,0,9,7,1.039,0.976,1.006,6,0x17,-3,-1.000,0.760,16.907,0.032,0.249,-1.000,0x1fff
2/28/2024 10:32:48 PM,208,2,128,1709184768000,35.500,13.148,-0.688,2.678,0.006,-0.762,-0.647,0.018,-0.032,0.020,1.408,0,0,9,7,1.039,0.976,1.006,6,0x17,-3,-1.000,0.760,16.907,0.032,0.249,-1.000,0x1fff
2/28/2024 10:42:48 PM,208,2,128,1709185368000,40.200,13.140,-0.125,3.254,0.006,-0.762,-0.647,0.018,-0.032,0.020,1.408,0,0,9,8,1.040,0.977,1.006,6,0x17,-2,-1.000,0.760,16.907,0.032,0.249,-1.000,0x1fff
2/28/2024 10:52:48 PM,208,2,128,1709185968000,38.200,13.144,0.125,3.445,0.006,-0.762,-0.647,0.018,-0.032,0.020,1.408,0,0,9,8,1.046,0.983,1.012,6,0x17,-2,-1.000,0.754,16.907,0.032,0.247,-1.000,0x1fff
2/28/2024 11:02:48 PM,208,2,128,1709186568000,37.100,13.144,0.125,3.397,0.006,-0.762,-0.647,0.018,-0.032,0.020,1.408,0,0,10,8,1.044,0.981,1.010,6,0x17,-2,-1.000,0.756,16.907,0.032,0.248,-1.000,0x1fff
2/28/2024 11:12:48 PM,208,2,128,1709187168000,41.400,13.144,0.188,3.445,0.006,-0.762,-0.647,0.017,-0.031,0.019,1.408,0,0,10,8,1.046,0.983,1.012,6,0x17,-2,-1.000,0.754,16.907,0.032,0.247,-1.000,0x1fff
2/28/2024 11:22:48 PM,208,2,128,1709187768000,40.700,13.144,0.563,3.924,0.006,-0.762,-0.647,0.018,-0.032,0.019,1.408,0,0,10,9,1.049,0.986,1.015,6,0x17,-1,-1.000,0.751,16.907,0.032,0.246,-1.000,0x1fff
2/28/2024 11:32:48 PM,208,2,128,1709188368000,41.000,13.144,0.938,4.260,0.006,-0.762,-0.647,0.018,-0.032,0.020,1.408,0,0,10,9,1.050,0.987,1.015,6,0x17,-1,-1.000,0.751,16.907,0.032,0.246,-1.000,0x1fff
2/28/2024 11:42:48 PM,208,2,128,1709188968000,41.800,13.140,1.188,4.452,0.006,-0.762,-0.647,0.018,-0.033,0.020,1.408,0,0,11,10,1.050,0.987,1.015,6,0x17,-1,-1.000,0.751,16.907,0.032,0.246,-1.000,0x1fff
2/28/2024 11:52:48 PM,208,2,128,1709189568000,38.500,13.140,1.563,4.883,0.006,-0.762,-0.647,0.018,-0.032,0.020,1.408,0,0,11,10,1.047,0.984,1.012,6,0x17,0,-1.000,0.754,16.907,0.032,0.247,-1.000,0x1fff
2/29/2024 12:02:48 AM,208,2,128,1709190168000,41.700,13.144,1.625,4.883,0.006,-0.762,-0.647,0.018,-0.032,0.020,1.408,0,0,11,10,1.050,0.987,1.015,6,0x17,0,-1.000,0.751,16.907,0.032,0.246,-1.000,0x1fff
2/29/2024 12:12:48 AM,208,2,128,1709190768000,36.600,13.140,1.625,4.883,0.006,-0.762,-0.647,0.018,-0.032,0.020,1.408,0,0,11,10,1.051,0.988,1.016,6,0x17,-1,-1.000,0.750,16.907,0.032,0.246,-1.000,0x1fff
2/29/2024 12:22:48 AM,208,2,128,1709191368000,39.100,13.136,1.625,4.883,0.006,-0.762,-0.647,0.018,-0.032,0.021,1.408,0,0,11,10,1.050,0.987,1.015,6,0x17,0,-1.000,0.751,16.907,0.032,0.246,-1.000,0x1fff
2/29/2024 12:32:48 AM,208,2,128,1709191968000,39.800,13.136,1.750,5.123,0.006,-0.762,-0.647,0.018,-0.032,0.020,1.408,0,0,11,10,1.051,0.988,1.016,6,0x17,0,-1.000,0.750,16.907,0.032,0.246,-1.000,0x1fff
2/29/2024 12:42:48 AM,208,2,128,1709192568000,36.800,13.136,2.000,5.314,0.005,-0.762,-0.647,0.018,-0.032,0.021,1.408,0,0,11,10,1.054,0.991,1.018,6,0x17,0,-1.000,0.748,16.907,0.032,0.245,-1.000,0x1fff
2/29/2024 12:52:48 AM,208,2,128,1709193168000,41.000,13.136,2.125,5.410,0.006,-0.762,-0.647,0.018,-0.033,0.021,1.408,0,0,12,10,1.051,0.988,1.015,6,0x17,0,-1.000,0.751,16.907,0.032,0.246,-1.000,0x1fff
2/29/2024 1:02:48 AM,208,2,128,1709193768000,39.800,13.136,2.125,5.410,0.006,-0.762,-0.647,0.018,-0.032,0.021,1.408,0,0,12,10,1.051,0.988,1.015,6,0x17,0,-1.000,0.751,16.907,0.032,0.246,-1.000,0x1fff
2/29/2024 1:12:48 AM,208,2,128,1709194368000,39.000,13.132,1.938,5.123,0.006,-0.762,-0.647,0.018,-0.032,0.021,1.408,0,0,12,10,1.057,0.994,1.021,6,0x17,0,-1.000,0.745,16.907,0.032,0.244,-1.000,0x1fff
2/29/2024 1:22:48 AM,208,2,128,1709194968000,38.300,13.132,1.938,5.123,0.006,-0.762,-0.647,0.018,-0.032,0.020,1.408,0,0,12,10,1.051,0.988,1.015,6,0x17,0,-1.000,0.751,16.907,0.032,0.246,-1.000,0x1fff
2/29/2024 1:32:48 AM,208,2,128,1709195568000,42.100,13.132,2.438,5.889,0.006,-0.762,-0.647,0.018,-0.032,0.021,1.408,0,0,12,11,1.057,0.994,1.021,6,0x17,0,-1.000,0.745,16.907,0.032,0.244,-1.000,0x1fff
2/29/2024 1:42:48 AM,208,2,128,1709196168000,40.700,13.128,2.625,5.746,0.006,-0.762,-0.647,0.018,-0.032,0.020,1.408,0,0,12,11,1.059,0.996,1.023,6,0x17,0,-1.000,0.743,16.907,0.032,0.243,-1.000,0x1fff
2/29/2024 1:52:48 AM,208,2,128,1709196768000,40.900,13.128,2.688,5.937,0.006,-0.762,-0.647,0.018,-0.032,0.020,1.408,0,0,12,11,1.054,0.991,1.018,6,0x17,0,-1.000,0.748,16.907,0.032,0.245,-1.000,0x1fff
2/29/2024 2:02:48 AM,208,2,128,1709197368000,39.100,13.132,2.563,5.841,0.006,-0.762,-0.647,0.019,-0.033,0.021,1.408,0,0,12,10,1.056,0.993,1.020,6,0x17,0,-1.000,0.746,16.907,0.032,0.244,-1.000,0x1fff
2/29/2024 2:12:48 AM,208,2,128,1709197968000,41.500,13.132,2.563,5.841,0.006,-0.762,-0.647,0.018,-0.033,0.020,1.408,0,0,12,10,1.056,0.993,1.020,6,0x17,0,-1.000,0.746,16.907,0.032,0.244,-1.000,0x1fff
2/29/2024 2:22:48 AM,208,2,128,1709198568000,40.400,13.128,2.438,6.033,0.006,-0.762,-0.647,0.018,-0.032,0.020,1.408,0,0,12,11,1.059,0.996,1.023,6,0x17,0,-1.000,0.743,16.907,0.032,0.243,-1.000,0x1fff
2/29/2024 2:32:48 AM,208,2,128,1709199168000,36.900,13.132,2.313,5.698,0.006,-0.762,-0.647,0.018,-0.032,0.021,1.408,0,0,12,11,1.059,0.996,1.023,6,0x17,0,-1.000,0.743,16.907,0.032,0.243,-1.000,0x1fff
2/29/2024 2:42:48 AM,208,2,128,1709199768000,41.500,13.128,2.313,5.746,0.006,-0.762,-0.647,0.018,-0.032,0.021,1.408,0,0,12,11,1.059,0.996,1.023,6,0x17,0,-1.000,0.743,16.907,0.032,0.243,-1.000,0x1fff
2/29/2024 2:52:48 AM,208,2,128,1709200368000,38.800,13.128,2.438,5.746,0.005,-0.762,-0.647,0.019,-0.032,0.021,1.408,0,0,12,10,1.050,0.987,1.014,6,0x17,0,-1.000,0.752,16.907,0.032,0.246,-1.000,0x1fff
2/29/2024 3:02:48 AM,208,2,128,1709200968000,37.800,13.128,2.688,5.937,0.006,-0.762,-0.647,0.018,-0.032,0.021,1.407,0,0,12,11,1.057,0.994,1.021,6,0x17,0,-1.000,0.745,16.907,0.032,0.244,-1.000,0x1fff
2/29/2024 3:12:48 AM,208,2,128,1709201568000,41.000,13.128,3.000,6.177,0.006,-0.762,-0.647,0.019,-0.033,0.021,1.408,0,0,12,11,1.063,1.001,1.027,6,0x17,0,-1.000,0.739,16.907,0.032,0.242,-1.000,0x1fff
2/29/2024 3:22:48 AM,208,2,128,1709202168000,39.700,13.128,2.938,6.369,0.006,-0.762,-0.647,0.018,-0.033,0.020,1.407,0,0,13,11,1.060,0.997,1.024,6,0x17,0,-1.000,0.742,16.907,0.032,0.243,-1.000,0x1fff
2/29/2024 3:32:48 AM,208,2,128,1709202768000,37.200,13.124,2.688,5.746,0.006,-0.762,-0.647,0.019,-0.033,0.020,1.407,0,0,13,11,1.060,0.997,1.024,6,0x17,0,-1.000,0.742,16.907,0.032,0.243,-1.000,0x1fff
2/29/2024 3:42:48 AM,208,2,128,1709203368000,36.600,13.124,2.625,5.841,0.006,-0.762,-0.647,0.019,-0.033,0.021,1.407,0,0,12,11,1.057,0.994,1.021,6,0x17,0,-1.000,0.745,16.907,0.032,0.244,-1.000,0x1fff
2/29/2024 3:52:48 AM,208,2,128,1709203968000,40.900,13.124,2.500,5.746,0.006,-0.762,-0.647,0.018,-0.032,0.020,1.407,0,0,12,11,1.050,0.987,1.014,6,0x17,0,-1.000,0.752,16.907,0.032,0.246,-1.000,0x1fff
2/29/2024 4:02:48 AM,208,2,128,1709204568000,39.800,13.124,2.438,5.841,0.006,-0.762,-0.647,0.019,-0.034,0.021,1.407,0,0,12,11,1.050,0.987,1.014,6,0x17,0,-1.000,0.752,16.907,0.032,0.246,-1.000,0x1fff
2/29/2024 4:12:48 AM,208,2,128,1709205168000,40.900,13.124,2.438,5.650,0.006,-0.762,-0.647,0.018,-0.032,0.021,1.407,0,0,12,11,1.049,0.986,1.013,6,0x17,0,-1.000,0.753,16.907,0.032,0.247,-1.000,0x1fff
2/29/2024 4:22:48 AM,208,2,128,1709205768000,40.600,13.124,2.438,5.650,0.006,-0.762,-0.647,0.018,-0.033,0.020,1.407,0,0,12,10,1.043,0.980,1.007,6,0x17,0,-1.000,0.759,16.907,0.032,0.249,-1.000,0x1fff
2/29/2024 4:32:48 AM,208,2,128,1709206368000,40.800,13.120,2.438,5.841,0.006,-0.762,-0.647,0.019,-0.033,0.021,1.407,0,0,12,10,1.040,0.977,1.004,6,0x17,0,-1.000,0.762,16.907,0.032,0.250,-1.000,0x1fff
2/29/2024 4:42:48 AM,208,2,128,1709206968000,41.300,13.120,2.375,5.746,0.006,-0.762,-0.647,0.018,-0.031,0.020,1.407,0,0,12,10,1.040,0.977,1.004,6,0x17,0,-1.000,0.762,16.907,0.032,0.250,-1.000,0x1fff
2/29/2024 4:52:48 AM,208,2,128,1709207568000,41.100,13.120,2.313,5.650,0.006,-0.762,-0.647,0.018,-0.032,0.021,1.407,0,0,12,10,1.047,0.984,1.011,6,0x17,0,-1.000,0.755,16.907,0.032,0.247,-1.000,0x1fff
