DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
5/15/2025 3:35:34 PM,208,2,128,1747344934000,44.600,13.812,20.563,23.621,0.018,0.775,-0.632,0.007,0.019,-0.033,-1.368,0,0,30,30,1.840,1.771,1.781,11,0x17,20,-1.000,0.018,4.545,0.000,0.006,-1.000,0x1fff
5/15/2025 3:45:34 PM,208,2,128,1747345534000,44.400,13.860,20.563,23.812,0.018,0.775,-0.632,0.008,0.018,-0.034,-1.369,0,0,30,30,1.840,1.771,1.781,10,0x17,20,-1.000,0.018,4.545,0.000,0.006,-1.000,0x1fff
5/15/2025 3:55:34 PM,208,2,128,1747346134000,39.500,13.836,20.813,23.669,0.018,0.778,-0.627,0.007,0.018,-0.033,-1.356,0,0,30,30,1.840,1.771,1.781,10,0x17,20,-1.000,0.018,4.545,0.000,0.006,-1.000,0x1fff
5/15/2025 4:05:34 PM,208,2,128,1747346734000,42.900,13.812,20.563,23.860,0.018,0.778,-0.628,0.007,0.018,-0.033,-1.357,0,0,30,30,1.840,1.771,1.781,10,0x17,20,-1.000,0.018,4.545,0.000,0.006,-1.000,0x1fff
5/15/2025 4:15:34 PM,208,2,128,1747347334000,40.900,13.912,20.750,23.765,0.017,0.774,-0.633,0.007,0.018,-0.032,-1.370,0,0,30,30,1.837,1.768,1.778,10,0x17,20,-1.000,0.021,4.545,0.014,0.007,-1.000,0x1fff
5/15/2025 4:25:34 PM,208,2,128,1747347934000,39.500,13.852,20.375,23.429,0.018,0.773,-0.634,0.007,0.018,-0.033,-1.372,0,0,30,29,1.840,1.771,1.781,10,0x17,20,-1.000,0.018,4.545,0.014,0.006,-1.000,0x1fff
5/15/2025 4:35:34 PM,208,2,128,1747348534000,44.100,13.828,20.188,23.333,0.018,0.764,-0.645,0.007,0.018,-0.034,-1.402,0,0,30,29,1.840,1.771,1.781,11,0x17,20,-1.000,0.018,4.545,0.014,0.006,-1.000,0x1fff
5/15/2025 4:45:34 PM,208,2,128,1747349134000,44.300,13.808,20.125,23.237,0.017,0.763,-0.646,0.006,0.018,-0.032,-1.404,0,0,30,29,1.840,1.771,1.781,10,0x17,20,-1.000,0.018,4.545,0.014,0.006,-1.000,0x1fff
5/15/2025 4:55:34 PM,208,2,128,1747349734000,42.500,13.880,20.438,23.429,0.017,0.762,-0.648,0.007,0.017,-0.033,-1.410,0,0,30,29,1.840,1.771,1.781,10,0x17,20,-1.000,0.018,4.545,0.014,0.006,-1.000,0x1fff
5/15/2025 5:05:34 PM,208,2,128,1747350334000,39.900,13.848,20.125,23.429,0.018,0.761,-0.649,0.007,0.018,-0.033,-1.412,0,0,30,29,1.840,1.771,1.781,10,0x17,20,-1.000,0.018,4.545,0.014,0.006,-1.000,0x1fff
5/15/2025 5:15:34 PM,208,2,128,1747350934000,44.100,13.824,19.938,23.142,0.018,0.762,-0.648,0.007,0.019,-0.034,-1.409,0,0,30,29,1.840,1.771,1.782,10,0x17,20,-1.000,0.017,4.545,0.014,0.006,-1.000,0x1fff
5/15/2025 5:25:34 PM,208,2,128,1747351534000,44.500,13.856,19.625,22.758,0.017,0.763,-0.646,0.007,0.018,-0.033,-1.405,0,0,29,28,1.840,1.771,1.782,11,0x17,19,-1.000,0.017,4.545,0.014,0.006,-1.000,0x1fff
5/15/2025 5:35:34 PM,208,2,128,1747352134000,43.900,13.876,19.438,22.614,0.019,0.767,-0.641,0.007,0.019,-0.035,-1.393,0,0,29,28,1.840,1.771,1.782,11,0x17,19,-1.000,0.017,4.545,0.014,0.006,-1.000,0x1fff
5/15/2025 5:45:34 PM,208,2,128,1747352734000,40.700,13.848,19.375,22.566,0.018,0.765,-0.644,0.007,0.019,-0.033,-1.400,0,0,29,28,1.840,1.771,1.782,10,0x17,19,-1.000,0.017,4.545,0.014,0.006,-1.000,0x1fff
5/15/2025 5:55:34 PM,208,2,128,1747353334000,44.000,13.820,19.375,22.566,0.018,0.770,-0.638,0.007,0.018,-0.034,-1.384,0,0,29,28,1.840,1.771,1.782,10,0x17,19,-1.000,0.017,4.545,0.014,0.006,-1.000,0x1fff
5/15/2025 6:05:34 PM,208,2,128,1747353934000,43.900,13.840,19.438,22.614,0.017,0.771,-0.637,0.007,0.018,-0.033,-1.381,0,0,29,28,1.840,1.771,1.782,11,0x17,19,-1.000,0.017,4.559,0.000,0.006,-1.000,0x1fff
5/15/2025 6:15:34 PM,208,2,128,1747354534000,44.100,13.872,19.250,22.375,0.018,0.770,-0.637,0.008,0.018,-0.035,-1.382,0,0,29,28,1.840,1.771,1.782,10,0x17,19,-1.000,0.017,4.559,0.000,0.006,-1.000,0x1fff
5/15/2025 6:25:34 PM,208,2,128,1747355134000,43.400,13.860,19.313,22.423,0.017,0.772,-0.635,0.007,0.018,-0.033,-1.375,0,0,29,28,1.841,1.772,1.783,10,0x17,19,-1.000,0.016,4.559,0.000,0.006,-1.000,0x1fff
5/15/2025 6:35:34 PM,208,2,128,1747355734000,43.800,13.832,19.438,22.758,0.017,0.773,-0.635,0.007,0.018,-0.032,-1.375,0,0,29,28,1.840,1.771,1.782,11,0x17,19,-1.000,0.017,4.559,0.000,0.006,-1.000,0x1fff
5/15/2025 6:45:34 PM,208,2,128,1747356334000,40.500,13.808,19.000,22.183,0.017,0.774,-0.633,0.007,0.018,-0.032,-1.372,0,0,29,28,1.840,1.771,1.782,10,0x17,19,-1.000,0.017,4.559,0.000,0.006,-1.000,0x1fff
5/15/2025 6:55:34 PM,208,2,128,1747356934000,43.100,13.812,18.750,21.896,0.017,0.774,-0.634,0.006,0.018,-0.031,-1.372,0,0,28,27,1.840,1.771,1.783,9,0x17,18,-1.000,0.016,4.559,0.000,0.006,-1.000,0x1fff
5/15/2025 7:05:34 PM,208,2,128,1747357534000,41.100,13.804,18.375,21.464,0.017,0.774,-0.633,0.007,0.018,-0.033,-1.370,0,0,28,27,1.840,1.771,1.783,9,0x17,18,-1.000,0.016,4.559,0.000,0.006,-1.000,0x1fff
5/15/2025 7:15:34 PM,208,2,128,1747358134000,44.300,13.796,18.000,21.225,0.017,0.775,-0.632,0.007,0.018,-0.033,-1.368,0,0,28,26,1.840,1.771,1.783,9,0x17,18,-1.000,0.016,4.559,0.000,0.006,-1.000,0x1fff
5/15/2025 7:25:34 PM,208,2,128,1747358734000,43.500,13.784,17.125,20.266,0.017,0.775,-0.631,0.007,0.019,-0.032,-1.366,0,0,27,26,1.840,1.771,1.784,9,0x17,17,-1.000,0.015,4.559,0.000,0.005,-1.000,0x1fff
5/15/2025 7:35:34 PM,208,2,128,1747359334000,43.500,13.768,16.438,19.787,0.017,0.775,-0.631,0.006,0.018,-0.031,-1.366,0,0,27,25,1.840,1.771,1.785,9,0x17,16,-1.000,0.014,4.559,0.000,0.005,-1.000,0x1fff
5/15/2025 7:45:34 PM,208,2,128,1747359934000,43.800,13.752,15.938,19.068,0.017,0.775,-0.631,0.007,0.018,-0.032,-1.366,0,0,26,24,1.840,1.771,1.785,9,0x17,16,-1.000,0.014,4.559,0.000,0.005,-1.000,0x1fff
5/15/2025 7:55:34 PM,208,2,128,1747360534000,44.400,13.736,15.500,18.828,0.018,0.775,-0.631,0.007,0.020,-0.034,-1.367,0,0,25,24,1.841,1.772,1.787,9,0x17,15,-1.000,0.012,4.559,0.000,0.004,-1.000,0x1fff
5/15/2025 8:05:34 PM,208,2,128,1747361134000,43.900,13.724,15.188,18.349,0.018,0.775,-0.631,0.007,0.020,-0.034,-1.367,0,0,25,24,1.841,1.772,1.787,9,0x17,15,-1.000,0.012,4.559,0.000,0.004,-1.000,0x1fff
5/15/2025 8:15:34 PM,208,2,128,1747361734000,42.300,13.708,14.875,18.158,0.018,0.775,-0.632,0.007,0.020,-0.034,-1.367,0,0,25,23,1.840,1.771,1.786,9,0x17,15,-1.000,0.013,4.559,0.000,0.005,-1.000,0x1fff
5/15/2025 8:25:34 PM,208,2,128,1747362334000,40.700,13.692,14.750,18.158,0.018,0.775,-0.632,0.007,0.020,-0.033,-1.367,0,0,24,23,1.840,1.771,1.786,9,0x17,14,-1.000,0.013,4.559,0.000,0.005,-1.000,0x1fff
5/15/2025 8:35:34 PM,208,2,128,1747362934000,40.500,13.672,14.375,17.487,0.018,0.775,-0.632,0.007,0.020,-0.034,-1.368,0,0,24,23,1.840,1.771,1.787,9,0x17,14,-1.000,0.012,4.559,0.000,0.004,-1.000,0x1fff
5/15/2025 8:45:34 PM,208,2,128,1747363534000,43.200,13.660,13.938,17.151,0.018,0.775,-0.632,0.007,0.020,-0.034,-1.368,0,0,24,23,1.840,1.771,1.787,11,0x17,14,-1.000,0.012,4.559,0.000,0.004,-1.000,0x1fff
5/15/2025 8:55:34 PM,208,2,128,1747364134000,44.000,13.640,13.500,17.007,0.019,0.775,-0.632,0.007,0.021,-0.035,-1.368,0,0,23,22,1.840,1.771,1.788,9,0x17,13,-1.000,0.011,4.559,0.000,0.004,-1.000,0x1fff
5/15/2025 9:05:34 PM,208,2,128,1747364734000,38.700,13.628,13.563,16.912,0.019,0.775,-0.632,0.007,0.021,-0.035,-1.368,0,0,23,22,1.840,1.771,1.788,9,0x17,13,-1.000,0.011,4.559,0.000,0.004,-1.000,0x1fff
5/15/2025 9:15:34 PM,208,2,128,1747365334000,42.600,13.608,13.500,16.960,0.019,0.775,-0.632,0.007,0.020,-0.034,-1.368,0,0,23,22,1.840,1.771,1.788,10,0x17,13,-1.000,0.011,4.559,0.000,0.004,-1.000,0x1fff
5/15/2025 9:25:34 PM,208,2,128,1747365934000,43.600,13.596,13.250,16.720,0.019,0.775,-0.632,0.007,0.021,-0.035,-1.369,0,0,23,22,1.840,1.771,1.788,9,0x17,13,-1.000,0.011,4.559,0.000,0.004,-1.000,0x1fff
5/15/2025 9:35:34 PM,208,2,128,1747366534000,43.800,13.580,13.000,16.193,0.018,0.775,-0.632,0.007,0.020,-0.034,-1.369,0,0,23,21,1.840,1.771,1.788,9,0x17,13,-1.000,0.011,4.559,0.000,0.004,-1.000,0x1fff
5/15/2025 9:45:34 PM,208,2,128,1747367134000,44.400,13.564,12.938,16.289,0.018,0.774,-0.632,0.007,0.020,-0.034,-1.369,0,0,22,21,1.841,1.772,1.789,9,0x17,13,-1.000,0.010,4.559,0.000,0.004,-1.000,0x1fff
5/15/2025 9:55:34 PM,208,2,128,1747367734000,41.800,13.552,13.000,16.193,0.018,0.774,-0.632,0.007,0.020,-0.034,-1.369,0,0,22,21,1.840,1.771,1.788,9,0x17,13,-1.000,0.011,4.559,0.000,0.004,-1.000,0x1ffe
5/15/2025 10:05:34 PM,208,2,128,1747368334000,39.200,13.540,12.938,16.289,0.019,0.774,-0.633,0.007,0.021,-0.035,-1.370,0,0,22,21,1.841,1.772,1.789,9,0x17,13,-1.000,0.010,4.559,0.000,0.004,-1.000,0x1fff
5/15/2025 10:15:34 PM,208,2,128,1747368934000,44.400,13.528,12.938,16.193,0.019,0.774,-0.633,0.007,0.021,-0.035,-1.370,0,0,22,21,1.840,1.771,1.788,9,0x17,13,-1.000,0.011,4.559,0.000,0.004,-1.000,0x1fff
5/15/2025 10:25:34 PM,208,2,128,1747369534000,45.200,13.516,12.938,16.241,0.018,0.774,-0.633,0.006,0.020,-0.033,-1.370,0,0,22,21,1.841,1.772,1.789,9,0x17,13,-1.000,0.010,4.559,0.000,0.004,-1.000,0x1fff
5/15/2025 10:35:34 PM,208,2,128,1747370134000,44.400,13.508,12.938,16.384,0.019,0.774,-0.633,0.007,0.021,-0.035,-1.370,0,0,22,22,1.840,1.771,1.788,9,0x17,13,-1.000,0.011,4.559,0.000,0.004,-1.000,0x1fff
5/15/2025 10:45:34 PM,208,2,128,1747370734000,43.800,13.496,12.625,16.049,0.018,0.774,-0.633,0.007,0.020,-0.034,-1.370,0,0,22,21,1.841,1.772,1.789,10,0x17,12,-1.000,0.010,4.559,0.000,0.004,-1.000,0x1fff
5/15/2025 10:55:34 PM,208,2,128,1747371334000,43.900,13.480,12.313,15.426,0.019,0.774,-0.633,0.007,0.020,-0.034,-1.371,0,0,22,21,1.840,1.771,1.789,9,0x17,12,-1.000,0.010,4.559,0.000,0.004,-1.000,0x1fff
5/15/2025 11:05:34 PM,208,2,128,1747371934000,39.600,13.472,11.875,15.138,0.019,0.774,-0.633,0.007,0.021,-0.035,-1.371,0,0,22,20,1.840,1.771,1.789,9,0x17,12,-1.000,0.010,4.559,0.000,0.004,-1.000,0x1fff
5/15/2025 11:15:34 PM,208,2,128,1747372534000,44.500,13.460,12.000,15.234,0.019,0.774,-0.633,0.007,0.021,-0.035,-1.371,0,0,21,20,1.841,1.772,1.790,9,0x17,12,-1.000,0.009,4.559,0.000,0.003,-1.000,0x1fff
5/15/2025 11:25:34 PM,208,2,128,1747373134000,44.800,13.452,12.000,15.522,0.019,0.774,-0.633,0.007,0.021,-0.035,-1.371,0,0,21,20,1.840,1.771,1.789,9,0x17,12,-1.000,0.010,4.559,0.000,0.004,-1.000,0x1fff
5/15/2025 11:35:34 PM,208,2,128,1747373734000,44.200,13.444,12.000,15.186,0.019,0.774,-0.633,0.007,0.021,-0.034,-1.372,0,0,21,20,1.840,1.771,1.789,9,0x17,12,-1.000,0.010,4.559,0.000,0.004,-1.000,0x1fff
5/15/2025 11:45:34 PM,208,2,128,1747374334000,44.500,13.436,12.063,15.378,0.019,0.774,-0.633,0.007,0.021,-0.035,-1.372,0,0,21,20,1.840,1.771,1.789,9,0x17,12,-1.000,0.010,4.559,0.000,0.004,-1.000,0x1fff
5/15/2025 11:55:34 PM,208,2,128,1747374934000,40.500,13.424,12.188,15.522,0.019,0.774,-0.633,0.007,0.021,-0.034,-1.372,0,0,22,21,1.840,1.771,1.789,9,0x17,12,-1.000,0.010,4.559,0.000,0.004,-1.000,0x1fff
5/16/2025 12:05:34 AM,208,2,128,1747375534000,44.300,13.416,12.375,15.714,0.019,0.773,-0.634,0.007,0.021,-0.034,-1.372,0,0,22,21,1.840,1.771,1.789,9,0x17,12,-1.000,0.010,4.559,0.000,0.004,-1.000,0x1fff
5/16/2025 12:15:34 AM,208,2,128,1747376134000,44.300,13.408,12.500,15.570,0.019,0.773,-0.634,0.007,0.021,-0.035,-1.372,0,0,22,21,1.841,1.772,1.790,9,0x17,12,-1.000,0.009,4.559,0.000,0.003,-1.000,0x1fff
5/16/2025 12:25:34 AM,208,2,128,1747376734000,42.600,13.396,12.500,15.761,0.019,0.773,-0.634,0.007,0.020,-0.034,-1.373,0,0,22,21,1.840,1.771,1.789,9,0x17,12,-1.000,0.010,4.559,0.000,0.004,-1.000,0x1fff
5/16/2025 12:35:34 AM,208,2,128,1747377334000,41.300,13.392,12.375,15.714,0.019,0.773,-0.634,0.007,0.021,-0.035,-1.373,0,0,22,21,1.841,1.772,1.790,9,0x17,12,-1.000,0.009,4.559,0.000,0.003,-1.000,0x1fff
5/16/2025 12:45:34 AM,208,2,128,1747377934000,45.000,13.388,12.313,15.714,0.019,0.773,-0.634,0.007,0.021,-0.034,-1.373,0,0,22,21,1.840,1.771,1.789,9,0x17,12,-1.000,0.010,4.559,0.000,0.004,-1.000,0x1fff
5/16/2025 12:55:34 AM,208,2,128,1747378534000,44.700,13.376,12.313,15.426,0.019,0.773,-0.634,0.007,0.021,-0.035,-1.373,0,0,22,21,1.840,1.771,1.789,9,0x17,12,-1.000,0.010,4.559,0.000,0.004,-1.000,0x1fff
5/16/2025 1:05:34 AM,208,2,128,1747379134000,45.100,13.368,12.125,15.522,0.019,0.773,-0.634,0.007,0.021,-0.035,-1.373,0,0,22,21,1.840,1.771,1.789,9,0x17,12,-1.000,0.010,4.559,0.000,0.004,-1.000,0x1fff
5/16/2025 1:15:34 AM,208,2,128,1747379734000,40.600,13.360,12.125,15.378,0.019,0.773,-0.634,0.007,0.020,-0.034,-1.374,0,0,22,21,1.840,1.771,1.789,9,0x17,12,-1.000,0.010,4.559,0.000,0.004,-1.000,0x1fff
5/16/2025 1:25:34 AM,208,2,128,1747380334000,44.200,13.356,12.250,15.666,0.019,0.773,-0.634,0.007,0.021,-0.036,-1.374,0,0,22,21,1.840,1.771,1.789,10,0x17,12,-1.000,0.010,4.559,0.000,0.004,-1.000,0x1fff
5/16/2025 1:35:34 AM,208,2,128,1747380934000,42.400,13.348,12.188,15.378,0.019,0.773,-0.634,0.007,0.022,-0.035,-1.374,0,0,22,21,1.840,1.771,1.789,9,0x17,12,-1.000,0.010,4.559,0.000,0.004,-1.000,0x1fff
5/16/2025 1:45:34 AM,208,2,128,1747381534000,45.800,13.340,12.188,15.426,0.019,0.773,-0.634,0.006,0.021,-0.034,-1.374,0,0,22,20,1.840,1.771,1.789,9,0x17,12,-1.000,0.010,4.559,0.000,0.004,-1.000,0x1fff
5/16/2025 1:55:34 AM,208,2,128,1747382134000,39.500,13.340,12.188,15.522,0.019,0.773,-0.634,0.007,0.020,-0.034,-1.375,0,0,22,20,1.840,1.771,1.789,10,0x17,12,-1.000,0.010,4.559,0.000,0.004,-1.000,0x1fff
5/16/2025 2:05:34 AM,208,2,128,1747382734000,45.100,13.332,12.313,15.666,0.020,0.773,-0.635,0.007,0.022,-0.036,-1.375,0,0,22,21,1.840,1.771,1.789,10,0x17,12,-1.000,0.010,4.559,0.000,0.004,-1.000,0x1fff
5/16/2025 2:15:34 AM,208,2,128,1747383334000,45.000,13.324,12.500,15.714,0.019,0.773,-0.635,0.007,0.021,-0.035,-1.375,0,0,22,21,1.841,1.772,1.790,9,0x17,12,-1.000,0.009,4.559,0.000,0.003,-1.000,0x1fff
5/16/2025 2:25:34 AM,208,2,128,1747383934000,44.900,13.324,12.688,16.097,0.019,0.772,-0.635,0.007,0.021,-0.035,-1.375,0,0,22,21,1.841,1.772,1.789,9,0x17,12,-1.000,0.010,4.559,0.000,0.004,-1.000,0x1fff
5/16/2025 2:35:34 AM,208,2,128,1747384534000,44.900,13.312,12.625,16.097,0.019,0.772,-0.635,0.007,0.021,-0.035,-1.375,0,0,22,21,1.841,1.772,1.789,9,0x17,12,-1.000,0.010,4.559,0.000,0.004,-1.000,0x1fff
5/16/2025 2:45:34 AM,208,2,128,1747385134000,45.500,13.308,12.500,15.714,0.019,0.772,-0.635,0.007,0.021,-0.035,-1.376,0,0,22,21,1.840,1.771,1.789,9,0x17,12,-1.000,0.010,4.559,0.000,0.004,-1.000,0x1fff
5/16/2025 2:55:34 AM,208,2,128,1747385734000,43.600,13.308,12.500,15.761,0.019,0.772,-0.635,0.007,0.021,-0.034,-1.376,0,0,22,21,1.840,1.771,1.789,9,0x17,12,-1.000,0.010,4.559,0.000,0.004,-1.000,0x1fff
5/16/2025 3:05:34 AM,208,2,128,1747386334000,45.100,13.304,12.563,15.761,0.019,0.772,-0.635,0.007,0.021,-0.035,-1.376,0,0,22,21,1.840,1.771,1.788,9,0x17,12,-1.000,0.011,4.559,0.000,0.004,-1.000,0x1fff
5/16/2025 3:15:34 AM,208,2,128,1747386934000,45.700,13.296,12.688,16.049,0.019,0.772,-0.635,0.007,0.020,-0.034,-1.376,0,0,22,21,1.840,1.771,1.788,9,0x17,12,-1.000,0.011,4.559,0.000,0.004,-1.000,0x1fff
5/16/2025 3:25:34 AM,208,2,128,1747387534000,41.300,13.292,12.563,15.761,0.019,0.772,-0.635,0.007,0.021,-0.035,-1.377,0,0,22,21,1.841,1.772,1.789,9,0x17,12,-1.000,0.010,4.559,0.000,0.004,-1.000,0x1fff
5/16/2025 3:35:34 AM,208,2,128,1747388134000,41.100,13.288,12.375,15.761,0.019,0.772,-0.635,0.007,0.021,-0.035,-1.377,0,0,22,21,1.841,1.772,1.790,9,0x17,12,-1.000,0.009,4.559,0.000,0.003,-1.000,0x1ffe
5/16/2025 3:45:34 AM,208,2,128,1747388734000,45.900,13.288,12.188,15.666,0.019,0.772,-0.635,0.007,0.021,-0.034,-1.377,0,0,22,21,1.840,1.771,1.789,9,0x17,12,-1.000,0.010,4.559,0.000,0.004,-1.000,0x1fff
5/16/2025 3:55:34 AM,208,2,128,1747389334000,43.800,13.280,12.000,15.186,0.019,0.772,-0.636,0.007,0.021,-0.034,-1.377,0,0,22,21,1.840,1.771,1.789,9,0x17,12,-1.000,0.010,4.559,0.000,0.004,-1.000,0x1fff
5/16/2025 4:05:34 AM,208,2,128,1747389934000,41.500,13.276,11.750,15.138,0.019,0.772,-0.636,0.007,0.020,-0.034,-1.378,0,0,21,20,1.840,1.771,1.789,9,0x17,12,-1.000,0.010,4.559,0.000,0.004,-1.000,0x1fff
5/16/2025 4:15:34 AM,208,2,128,1747390534000,44.600,13.272,11.375,14.803,0.019,0.772,-0.636,0.007,0.021,-0.035,-1.378,0,0,21,19,1.840,1.771,1.790,9,0x17,11,-1.000,0.009,4.559,0.000,0.003,-1.000,0x1fff
5/16/2025 4:25:34 AM,208,2,128,1747391134000,45.100,13.272,10.875,14.180,0.019,0.772,-0.636,0.007,0.021,-0.035,-1.378,0,0,21,20,1.840,1.771,1.790,9,0x17,10,-1.000,0.009,4.559,0.000,0.003,-1.000,0x1fff
5/16/2025 4:35:34 AM,208,2,128,1747391734000,44.800,13.272,10.500,13.845,0.020,0.772,-0.636,0.007,0.022,-0.035,-1.378,0,0,21,19,1.840,1.771,1.790,9,0x17,10,-1.000,0.009,4.559,0.000,0.003,-1.000,0x1fff
5/16/2025 4:45:34 AM,208,2,128,1747392334000,41.400,13.268,10.875,14.132,0.020,0.772,-0.636,0.007,0.022,-0.035,-1.378,0,0,20,19,1.840,1.771,1.790,10,0x17,10,-1.000,0.009,4.559,0.000,0.003,-1.000,0x1ffe
5/16/2025 4:55:34 AM,208,2,128,1747392934000,44.000,13.264,11.563,14.899,0.019,0.771,-0.636,0.007,0.021,-0.035,-1.379,0,0,20,20,1.840,1.771,1.789,9,0x17,11,-1.000,0.010,4.559,0.000,0.004,-1.000,0x1fff
5/16/2025 5:05:34 AM,208,2,128,1747393534000,45.300,13.264,11.875,15.043,0.019,0.771,-0.636,0.007,0.021,-0.035,-1.379,0,0,21,20,1.840,1.771,1.789,10,0x17,12,-1.000,0.010,4.559,0.000,0.004,-1.000,0x1fff
5/16/2025 5:15:34 AM,208,2,128,1747394134000,40.400,13.260,11.875,15.234,0.019,0.771,-0.636,0.007,0.021,-0.035,-1.379,0,0,21,21,1.843,1.774,1.792,9,0x17,12,-1.000,0.007,4.559,0.000,0.002,-1.000,0x1fff
5/16/2025 5:25:34 AM,208,2,128,1747394734000,44.500,13.256,11.750,14.899,0.019,0.771,-0.636,0.007,0.021,-0.034,-1.379,0,0,21,20,1.840,1.771,1.789,9,0x17,11,-1.000,0.010,4.559,0.000,0.004,-1.000,0x1fff
5/16/2025 5:35:34 AM,208,2,128,1747395334000,41.400,13.260,11.813,15.043,0.019,0.771,-0.636,0.007,0.021,-0.035,-1.379,0,0,21,20,1.841,1.772,1.790,9,0x17,12,-1.000,0.009,4.559,0.000,0.003,-1.000,0x1fff
5/16/2025 5:45:34 AM,208,2,128,1747395934000,45.500,13.256,11.813,15.138,0.019,0.771,-0.636,0.007,0.021,-0.035,-1.380,0,0,21,20,1.841,1.772,1.790,9,0x17,11,-1.000,0.009,4.559,0.000,0.003,-1.000,0x1fff
5/16/2025 5:55:34 AM,208,2,128,1747396534000,45.500,13.252,11.938,15.234,0.019,0.771,-0.637,0.007,0.021,-0.035,-1.380,0,0,21,20,1.840,1.771,1.789,9,0x17,12,-1.000,0.010,4.559,0.000,0.004,-1.000,0x1fff
5/16/2025 6:05:34 AM,208,2,128,1747397134000,41.000,13.256,12.063,15.522,0.019,0.771,-0.637,0.007,0.021,-0.035,-1.380,0,0,21,20,1.840,1.771,1.789,10,0x17,12,-1.000,0.010,4.559,0.000,0.004,-1.000,0x1fff
5/16/2025 6:15:34 AM,208,2,128,1747397734000,43.400,13.248,12.125,15.378,0.019,0.771,-0.637,0.007,0.021,-0.034,-1.380,0,0,22,21,1.841,1.772,1.790,9,0x17,12,-1.000,0.009,4.559,0.000,0.003,-1.000,0x1fff
5/16/2025 6:25:34 AM,208,2,128,1747398334000,45.000,13.252,12.438,15.761,0.019,0.771,-0.637,0.007,0.020,-0.034,-1.381,0,0,22,21,1.840,1.771,1.789,9,0x17,12,-1.000,0.010,4.559,0.000,0.004,-1.000,0x1fff
5/16/2025 6:35:34 AM,208,2,128,1747398934000,45.200,13.252,12.625,15.857,0.019,0.771,-0.637,0.007,0.021,-0.034,-1.381,0,0,22,21,1.840,1.771,1.788,9,0x17,12,-1.000,0.011,4.559,0.000,0.004,-1.000,0x1fff
5/16/2025 6:45:34 AM,208,2,128,1747399534000,39.900,13.244,12.875,16.097,0.018,0.771,-0.637,0.007,0.019,-0.033,-1.381,0,0,22,21,1.843,1.774,1.791,10,0x17,13,-1.000,0.008,4.559,0.000,0.003,-1.000,0x1fff
5/16/2025 6:55:34 AM,208,2,128,1747400134000,45.500,13.248,12.938,16.193,0.019,0.771,-0.637,0.007,0.020,-0.034,-1.381,0,0,22,21,1.840,1.771,1.788,9,0x17,13,-1.000,0.011,4.559,0.000,0.004,-1.000,0x1fff
5/16/2025 7:05:34 AM,208,2,128,1747400734000,45.600,13.248,12.875,16.097,0.019,0.771,-0.637,0.006,0.021,-0.034,-1.381,0,0,22,21,1.840,1.771,1.788,9,0x17,13,-1.000,0.011,4.559,0.000,0.004,-1.000,0x1fff
5/16/2025 7:15:34 AM,208,2,128,1747401334000,45.000,13.244,12.750,16.097,0.019,0.771,-0.637,0.007,0.021,-0.035,-1.381,0,0,22,21,1.840,1.771,1.788,9,0x17,13,-1.000,0.011,4.559,0.000,0.004,-1.000,0x1fff
5/16/2025 7:25:34 AM,208,2,128,1747401934000,41.300,13.252,12.813,15.953,0.018,0.770,-0.637,0.007,0.020,-0.033,-1.382,0,0,22,21,1.841,1.772,1.789,9,0x17,13,-1.000,0.010,4.559,0.000,0.004,-1.000,0x1fff
5/16/2025 7:35:34 AM,208,2,128,1747402534000,41.200,13.248,12.875,16.289,0.019,0.770,-0.637,0.007,0.020,-0.034,-1.382,0,0,22,21,1.841,1.772,1.789,9,0x17,13,-1.000,0.010,4.559,0.000,0.004,-1.000,0x1fff
5/16/2025 7:45:34 AM,208,2,128,1747403134000,45.000,13.244,12.813,16.241,0.018,0.770,-0.638,0.007,0.019,-0.033,-1.383,0,0,22,21,1.840,1.771,1.788,9,0x17,13,-1.000,0.011,4.559,0.000,0.004,-1.000,0x1fff
5/16/2025 7:55:34 AM,208,2,128,1747403734000,40.900,13.252,12.625,15.857,0.019,0.770,-0.638,0.007,0.020,-0.034,-1.384,0,0,22,21,1.840,1.771,1.788,9,0x17,12,-1.000,0.011,4.559,0.000,0.004,-1.000,0x1fff
5/16/2025 8:05:34 AM,208,2,128,1747404334000,44.800,13.248,12.750,15.953,0.018,0.770,-0.638,0.007,0.020,-0.033,-1.384,0,0,22,21,1.840,1.771,1.788,9,0x17,13,-1.000,0.011,4.559,0.000,0.004,-1.000,0x1fff
