DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
2/9/2024 7:53:12 PM,208,2,128,1707533592000,37.700,12.888,0.375,4.116,0.004,-0.985,-0.173,0.004,-0.009,0.007,0.347,0,0,10,13,1.660,1.590,1.619,6,0x17,-2,-1.000,0.321,10.936,0.000,0.093,-1.000,0x1fff
2/9/2024 8:03:12 PM,208,2,128,1707534192000,41.200,12.884,0.063,3.924,0.004,-0.985,-0.173,0.004,-0.009,0.007,0.347,0,0,10,12,1.660,1.590,1.619,6,0x17,-2,-1.000,0.321,10.936,0.000,0.093,-1.000,0x1fff
2/9/2024 8:13:12 PM,208,2,128,1707534792000,35.400,12.880,0.250,4.068,0.004,-0.985,-0.173,0.004,-0.008,0.007,0.347,0,0,10,13,1.660,1.590,1.619,6,0x17,-2,-1.000,0.321,10.936,0.000,0.093,-1.000,0x1fff
2/9/2024 8:23:12 PM,208,2,128,1707535392000,41.200,12.880,0.313,4.164,0.004,-0.985,-0.173,0.004,-0.009,0.006,0.348,0,0,10,13,1.660,1.590,1.619,6,0x17,-2,-1.000,0.321,10.936,0.000,0.093,-1.000,0x1fff
2/9/2024 8:33:12 PM,208,2,128,1707535992000,40.600,12.880,0.375,3.924,0.004,-0.985,-0.173,0.004,-0.009,0.006,0.348,0,0,10,12,1.660,1.590,1.619,6,0x17,-2,-1.000,0.321,10.936,0.000,0.093,-1.000,0x1fff
2/9/2024 8:43:12 PM,208,2,128,1707536592000,40.800,12.876,0.500,4.068,0.004,-0.985,-0.173,0.004,-0.009,0.006,0.348,0,0,10,13,1.660,1.590,1.619,6,0x17,-2,-1.000,0.321,10.936,0.000,0.093,-1.000,0x1fff
2/9/2024 8:53:12 PM,208,2,128,1707537192000,40.600,12.872,0.250,3.924,0.004,-0.985,-0.173,0.004,-0.008,0.007,0.348,0,0,10,12,1.660,1.590,1.619,6,0x17,-2,-1.000,0.321,10.936,0.000,0.093,-1.000,0x1fff
2/9/2024 9:03:12 PM,208,2,128,1707537792000,40.200,12.876,-0.125,3.541,0.004,-0.985,-0.173,0.004,-0.008,0.006,0.348,0,0,10,12,1.660,1.590,1.619,6,0x17,-2,-1.000,0.321,10.936,0.000,0.093,-1.000,0x1fff
2/9/2024 9:13:12 PM,208,2,128,1707538392000,40.800,12.876,-0.500,3.397,0.004,-0.985,-0.173,0.004,-0.008,0.006,0.348,0,0,10,12,1.660,1.590,1.620,5,0x17,-3,-1.000,0.320,10.936,0.000,0.093,-1.000,0x1fff
2/9/2024 9:23:12 PM,208,2,128,1707538992000,40.700,12.872,-1.000,2.918,0.004,-0.985,-0.173,0.004,-0.008,0.007,0.348,0,0,9,11,1.659,1.589,1.619,5,0x17,-3,-1.000,0.321,10.936,0.000,0.093,-1.000,0x1fff
2/9/2024 9:33:12 PM,208,2,128,1707539592000,40.900,12.864,-1.438,2.487,0.003,-0.985,-0.173,0.004,-0.008,0.006,0.349,0,0,9,11,1.657,1.587,1.618,5,0x17,-4,-1.000,0.322,10.936,0.000,0.094,-1.000,0x1fff
2/9/2024 9:43:12 PM,208,2,128,1707540192000,41.500,12.864,-1.875,1.960,0.004,-0.985,-0.173,0.004,-0.009,0.007,0.349,0,0,8,10,1.659,1.589,1.620,5,0x17,-4,-1.000,0.320,10.936,0.000,0.093,-1.000,0x1fff
2/9/2024 9:53:12 PM,208,2,128,1707540792000,41.400,12.868,-2.250,1.337,0.004,-0.985,-0.173,0.004,-0.008,0.006,0.349,0,0,8,10,1.657,1.587,1.618,5,0x17,-5,-1.000,0.322,10.936,0.000,0.094,-1.000,0x1fff
2/9/2024 10:03:12 PM,208,2,128,1707541392000,40.600,12.864,-3.375,0.666,0.004,-0.985,-0.174,0.004,-0.009,0.007,0.349,0,0,8,8,1.650,1.581,1.613,5,0x17,-6,-1.000,0.327,10.936,0.000,0.095,-1.000,0x1fff
2/9/2024 10:13:12 PM,208,2,128,1707541992000,40.600,12.860,-3.875,0.043,0.004,-0.985,-0.174,0.004,-0.009,0.007,0.349,0,0,6,8,1.650,1.581,1.614,5,0x17,-6,-1.000,0.326,10.936,0.000,0.095,-1.000,0x1fff
2/9/2024 10:23:12 PM,208,2,128,1707542592000,40.200,12.860,-4.063,-0.484,0.004,-0.985,-0.174,0.004,-0.009,0.007,0.349,0,0,6,8,1.650,1.581,1.614,5,0x17,-7,-1.000,0.326,10.936,0.000,0.095,-1.000,0x1fff
2/9/2024 10:33:12 PM,208,2,128,1707543192000,40.200,12.856,-4.188,0.043,0.004,-0.985,-0.174,0.004,-0.009,0.007,0.349,0,0,6,8,1.650,1.581,1.614,5,0x17,-7,-1.000,0.326,10.936,0.000,0.095,-1.000,0x1fff
2/9/2024 10:43:12 PM,208,2,128,1707543792000,40.900,12.852,-4.438,-0.436,0.003,-0.985,-0.174,0.004,-0.008,0.007,0.349,0,0,6,7,1.650,1.581,1.614,5,0x17,-7,-1.000,0.326,10.936,0.000,0.095,-1.000,0x1fff
2/9/2024 10:53:12 PM,208,2,128,1707544392000,40.700,12.856,-4.563,-0.916,0.004,-0.985,-0.174,0.004,-0.009,0.006,0.349,0,0,5,7,1.650,1.581,1.615,5,0x17,-7,-1.000,0.325,10.936,0.000,0.095,-1.000,0x1fff
2/9/2024 11:03:12 PM,208,2,128,1707544992000,40.000,12.852,-4.438,-0.580,0.004,-0.985,-0.174,0.004,-0.009,0.007,0.350,0,0,5,7,1.650,1.581,1.614,5,0x17,-7,-1.000,0.326,10.936,0.000,0.095,-1.000,0x1fff
2/9/2024 11:13:12 PM,208,2,128,1707545592000,41.800,12.244,-4.375,-0.580,0.004,-0.985,-0.174,0.004,-0.009,0.007,0.350,0,0,5,7,1.650,1.581,1.614,5,0x17,-7,-1.000,0.326,10.936,0.000,0.095,-1.000,0x1fff
2/9/2024 11:23:12 PM,208,2,128,1707546192000,42.100,12.244,-4.500,-0.628,0.004,-0.985,-0.174,0.004,-0.008,0.007,0.350,0,0,5,7,1.650,1.581,1.615,5,0x17,-7,-1.000,0.325,10.936,0.000,0.095,-1.000,0x1fff
2/9/2024 11:33:12 PM,208,2,128,1707546792000,43.000,12.244,-4.750,-0.820,0.004,-0.985,-0.174,0.004,-0.009,0.007,0.350,0,0,5,7,1.650,1.581,1.615,5,0x17,-7,-1.000,0.325,10.936,0.000,0.095,-1.000,0x1fff
2/9/2024 11:43:12 PM,208,2,128,1707547392000,43.600,12.236,-5.188,-1.491,0.004,-0.985,-0.174,0.004,-0.009,0.007,0.350,0,0,5,7,1.650,1.581,1.615,6,0x17,-8,-1.000,0.325,10.936,0.000,0.095,-1.000,0x1fff
2/9/2024 11:53:12 PM,208,2,128,1707547992000,42.700,12.244,-5.563,-1.635,0.004,-0.985,-0.174,0.004,-0.008,0.007,0.350,0,0,5,6,1.650,1.581,1.616,6,0x17,-8,-1.000,0.324,10.936,0.000,0.094,-1.000,0x1fff
2/10/2024 12:03:12 AM,208,2,128,1707548592000,42.000,12.240,-5.688,-1.826,0.004,-0.985,-0.174,0.004,-0.009,0.007,0.350,0,0,4,6,1.650,1.581,1.616,5,0x17,-8,-1.000,0.324,10.936,0.000,0.094,-1.000,0x1fff
2/10/2024 12:13:12 AM,208,2,128,1707549192000,38.500,12.236,-5.813,-2.018,0.003,-0.985,-0.174,0.004,-0.008,0.006,0.351,0,0,4,6,1.650,1.581,1.616,5,0x17,-8,-1.000,0.324,10.936,0.000,0.094,-1.000,0x1fff
2/10/2024 12:23:12 AM,208,2,128,1707549792000,42.800,12.236,-6.063,-2.258,0.004,-0.985,-0.174,0.004,-0.009,0.007,0.351,0,0,4,6,1.650,1.581,1.616,5,0x17,-8,-1.000,0.324,10.936,0.000,0.094,-1.000,0x1fff
2/10/2024 12:33:12 AM,208,2,128,1707550392000,41.900,12.236,-6.063,-2.353,0.004,-0.985,-0.174,0.004,-0.009,0.007,0.351,0,0,4,6,1.650,1.581,1.616,6,0x17,-8,-1.000,0.324,10.936,0.000,0.094,-1.000,0x1fff
2/10/2024 12:43:12 AM,208,2,128,1707550992000,42.500,12.232,-5.813,-2.018,0.004,-0.985,-0.175,0.004,-0.008,0.007,0.351,0,0,4,6,1.650,1.581,1.616,5,0x17,-8,-1.000,0.324,10.936,0.000,0.094,-1.000,0x1fff
2/10/2024 12:53:12 AM,208,2,128,1707551592000,37.900,12.228,-5.563,-1.970,0.004,-0.985,-0.175,0.004,-0.009,0.007,0.351,0,0,4,6,1.650,1.581,1.616,5,0x17,-8,-1.000,0.324,10.936,0.000,0.094,-1.000,0x1fff
2/10/2024 1:03:12 AM,208,2,128,1707552192000,39.000,12.228,-4.813,-1.107,0.004,-0.985,-0.175,0.004,-0.008,0.006,0.351,0,0,4,7,1.650,1.581,1.615,5,0x17,-7,-1.000,0.325,10.936,0.000,0.095,-1.000,0x1fff
2/10/2024 1:13:12 AM,208,2,128,1707552792000,42.900,12.228,-4.438,-0.676,0.004,-0.985,-0.175,0.004,-0.009,0.006,0.351,0,0,5,7,1.650,1.581,1.614,5,0x17,-7,-1.000,0.326,10.936,0.000,0.095,-1.000,0x1fff
2/10/2024 1:23:12 AM,208,2,128,1707553392000,42.900,12.224,-4.250,-0.389,0.004,-0.985,-0.175,0.004,-0.008,0.006,0.351,0,0,5,8,1.650,1.581,1.614,5,0x17,-7,-1.000,0.326,10.936,0.000,0.095,-1.000,0x1fff
2/10/2024 1:33:12 AM,208,2,128,1707553992000,38.700,12.224,-4.375,-0.580,0.004,-0.985,-0.175,0.004,-0.009,0.007,0.352,0,0,6,7,1.650,1.581,1.614,5,0x17,-7,-1.000,0.326,10.936,0.000,0.095,-1.000,0x1fff
2/10/2024 1:43:12 AM,208,2,128,1707554592000,43.000,12.224,-4.813,-0.772,0.004,-0.985,-0.175,0.004,-0.008,0.006,0.352,0,0,5,7,1.650,1.581,1.615,5,0x17,-7,-1.000,0.325,10.936,0.000,0.095,-1.000,0x1fff
2/10/2024 1:53:12 AM,208,2,128,1707555192000,42.600,12.224,-5.000,-1.203,0.004,-0.985,-0.175,0.004,-0.009,0.006,0.352,0,0,5,7,1.650,1.581,1.615,5,0x17,-7,-1.000,0.325,10.936,0.000,0.095,-1.000,0x1fff
2/10/2024 2:03:12 AM,208,2,128,1707555792000,41.800,12.220,-5.063,-1.347,0.003,-0.985,-0.175,0.004,-0.008,0.006,0.352,0,0,5,7,1.650,1.581,1.615,5,0x17,-8,-1.000,0.325,10.936,0.000,0.095,-1.000,0x1fff
2/10/2024 2:13:12 AM,208,2,128,1707556392000,40.300,12.216,-5.125,-1.203,0.003,-0.985,-0.175,0.004,-0.008,0.006,0.352,0,0,5,7,1.650,1.581,1.615,5,0x17,-7,-1.000,0.325,10.936,0.000,0.095,-1.000,0x1fff
2/10/2024 2:23:12 AM,208,2,128,1707556992000,42.600,12.216,-5.250,-1.491,0.004,-0.985,-0.175,0.004,-0.008,0.007,0.352,0,0,5,6,1.650,1.581,1.615,5,0x17,-8,-1.000,0.325,10.936,0.000,0.095,-1.000,0x1fff
2/10/2024 2:33:12 AM,208,2,128,1707557592000,40.800,12.216,-5.250,-1.443,0.004,-0.985,-0.175,0.004,-0.009,0.007,0.352,0,0,5,7,1.650,1.581,1.615,5,0x17,-8,-1.000,0.325,10.936,0.000,0.095,-1.000,0x1fff
2/10/2024 2:43:12 AM,208,2,128,1707558192000,37.600,12.216,-5.313,-1.203,0.004,-0.984,-0.175,0.004,-0.009,0.006,0.353,0,0,5,6,1.650,1.581,1.615,5,0x17,-8,-1.000,0.325,10.936,0.000,0.095,-1.000,0x1fff
2/10/2024 2:53:12 AM,208,2,128,1707558792000,41.800,12.208,-5.063,-1.203,0.004,-0.984,-0.175,0.004,-0.009,0.007,0.353,0,0,5,7,1.650,1.581,1.615,5,0x17,-8,-1.000,0.325,10.936,0.000,0.095,-1.000,0x1fff
2/10/2024 3:03:12 AM,208,2,128,1707559392000,42.700,12.212,-5.063,-1.107,0.004,-0.984,-0.175,0.004,-0.009,0.006,0.353,0,0,5,7,1.650,1.581,1.615,5,0x17,-8,-1.000,0.325,10.936,0.000,0.095,-1.000,0x1fff
2/10/2024 3:13:12 AM,208,2,128,1707559992000,42.700,12.208,-5.125,-1.155,0.004,-0.984,-0.176,0.004,-0.009,0.007,0.353,0,0,5,7,1.649,1.580,1.614,5,0x17,-7,-1.000,0.326,10.936,0.000,0.095,-1.000,0x1fff
2/10/2024 3:23:12 AM,208,2,128,1707560592000,42.500,12.204,-5.375,-1.635,0.004,-0.984,-0.176,0.004,-0.009,0.007,0.353,0,0,5,7,1.650,1.581,1.615,5,0x17,-8,-1.000,0.325,10.936,0.000,0.095,-1.000,0x1fff
2/10/2024 3:33:12 AM,208,2,128,1707561192000,42.400,12.212,-5.813,-1.826,0.003,-0.984,-0.176,0.004,-0.008,0.007,0.353,0,0,5,6,1.650,1.581,1.616,5,0x17,-8,-1.000,0.324,10.936,0.000,0.094,-1.000,0x1fff
2/10/2024 3:43:12 AM,208,2,128,1707561792000,42.000,12.204,-6.313,-2.401,0.003,-0.984,-0.176,0.004,-0.008,0.006,0.353,0,0,4,5,1.650,1.581,1.616,5,0x17,-9,-1.000,0.324,10.936,0.000,0.094,-1.000,0x1fff
2/10/2024 3:53:12 AM,208,2,128,1707562392000,42.500,12.204,-6.500,-2.928,0.004,-0.984,-0.176,0.004,-0.009,0.006,0.354,0,0,4,5,1.649,1.580,1.615,5,0x17,-9,-1.000,0.325,10.936,0.000,0.095,-1.000,0x1fff
2/10/2024 4:03:12 AM,208,2,128,1707562992000,39.600,12.204,-6.313,-2.545,0.004,-0.984,-0.176,0.004,-0.008,0.006,0.354,0,0,3,5,1.650,1.581,1.616,5,0x17,-9,-1.000,0.324,10.936,0.000,0.094,-1.000,0x1fff
2/10/2024 4:13:12 AM,208,2,128,1707563592000,42.400,12.200,-6.625,-2.689,0.003,-0.984,-0.176,0.004,-0.008,0.007,0.354,0,0,4,5,1.650,1.581,1.617,5,0x17,-9,-1.000,0.323,10.936,0.000,0.094,-1.000,0x1fff
2/10/2024 4:23:12 AM,208,2,128,1707564192000,40.900,12.200,-6.625,-2.689,0.004,-0.984,-0.176,0.004,-0.009,0.006,0.354,0,0,3,5,1.650,1.581,1.617,5,0x17,-9,-1.000,0.323,10.936,0.000,0.094,-1.000,0x1fff
2/10/2024 4:33:12 AM,208,2,128,1707564792000,40.600,12.200,-6.250,-2.545,0.004,-0.984,-0.176,0.004,-0.009,0.007,0.354,0,0,3,5,1.650,1.581,1.616,5,0x17,-8,-1.000,0.324,10.936,0.000,0.094,-1.000,0x1fff
2/10/2024 4:43:12 AM,208,2,128,1707565392000,42.200,12.200,-6.063,-2.018,0.003,-0.984,-0.176,0.004,-0.008,0.006,0.354,0,0,3,6,1.649,1.580,1.615,5,0x17,-8,-1.000,0.325,10.936,0.000,0.095,-1.000,0x1fff
2/10/2024 4:53:12 AM,208,2,128,1707565992000,42.900,12.200,-6.313,-2.545,0.004,-0.984,-0.176,0.004,-0.009,0.006,0.354,0,0,4,5,1.650,1.581,1.616,5,0x17,-9,-1.000,0.324,10.936,0.000,0.094,-1.000,0x1fff
2/10/2024 5:03:12 AM,208,2,128,1707566592000,42.900,12.192,-5.750,-2.066,0.003,-0.984,-0.176,0.004,-0.008,0.006,0.354,0,0,4,6,1.649,1.580,1.615,5,0x17,-8,-1.000,0.325,10.936,0.000,0.095,-1.000,0x1fff
2/10/2024 5:13:12 AM,208,2,128,1707567192000,41.600,12.196,-5.813,-2.018,0.003,-0.984,-0.176,0.004,-0.008,0.006,0.355,0,0,4,6,1.650,1.581,1.616,5,0x17,-8,-1.000,0.324,10.936,0.000,0.094,-1.000,0x1fff
2/10/2024 5:23:12 AM,208,2,128,1707567792000,40.700,12.196,-5.875,-2.066,0.003,-0.984,-0.176,0.004,-0.008,0.006,0.355,0,0,4,6,1.650,1.581,1.616,5,0x17,-8,-1.000,0.324,10.936,0.000,0.094,-1.000,0x1fff
2/10/2024 5:33:12 AM,208,2,128,1707568392000,42.800,12.196,-5.438,-1.730,0.004,-0.984,-0.176,0.004,-0.009,0.006,0.355,0,0,4,6,1.650,1.581,1.615,5,0x17,-8,-1.000,0.325,10.936,0.000,0.095,-1.000,0x1fff
2/10/2024 5:43:12 AM,208,2,128,1707568992000,43.000,12.196,-4.688,-0.628,0.004,-0.984,-0.177,0.004,-0.008,0.006,0.355,0,0,4,7,1.650,1.581,1.615,5,0x17,-7,-1.000,0.325,10.936,0.000,0.095,-1.000,0x1fff
2/10/2024 5:53:12 AM,208,2,128,1707569592000,40.700,12.188,-4.688,-0.628,0.004,-0.984,-0.177,0.004,-0.008,0.006,0.355,0,0,5,7,1.650,1.581,1.615,5,0x17,-7,-1.000,0.325,10.936,0.000,0.095,-1.000,0x1fff
2/10/2024 6:03:12 AM,208,2,128,1707570192000,38.900,12.184,-5.500,-1.635,0.003,-0.984,-0.177,0.004,-0.008,0.007,0.355,0,0,5,6,1.650,1.581,1.615,5,0x17,-8,-1.000,0.325,10.936,0.000,0.095,-1.000,0x1fff
2/10/2024 6:13:12 AM,208,2,128,1707570792000,42.900,12.192,-5.688,-1.874,0.004,-0.984,-0.177,0.004,-0.008,0.006,0.355,0,0,5,6,1.649,1.580,1.615,5,0x17,-8,-1.000,0.325,10.936,0.000,0.095,-1.000,0x1fff
2/10/2024 6:23:12 AM,208,2,128,1707571392000,38.100,12.188,-6.125,-2.353,0.004,-0.984,-0.177,0.004,-0.009,0.007,0.356,0,0,4,5,1.650,1.581,1.616,5,0x17,-9,-1.000,0.324,10.936,0.000,0.094,-1.000,0x1fff
2/10/2024 6:33:12 AM,208,2,128,1707571992000,38.400,12.192,-6.250,-2.353,0.004,-0.984,-0.177,0.004,-0.008,0.006,0.356,0,0,4,5,1.650,1.581,1.616,5,0x17,-9,-1.000,0.324,10.936,0.000,0.094,-1.000,0x1fff
2/10/2024 6:43:12 AM,208,2,128,1707572592000,38.800,12.188,-6.313,-2.881,0.003,-0.984,-0.177,0.004,-0.008,0.006,0.356,0,0,3,5,1.650,1.581,1.616,5,0x17,-9,-1.000,0.324,10.936,0.000,0.094,-1.000,0x1fff
2/10/2024 6:53:12 AM,208,2,128,1707573192000,42.500,12.188,-6.250,-2.545,0.003,-0.984,-0.177,0.004,-0.008,0.006,0.356,0,0,3,5,1.650,1.581,1.616,5,0x17,-9,-1.000,0.324,10.936,0.000,0.094,-1.000,0x1fff
2/10/2024 7:03:12 AM,208,2,128,1707573792000,41.900,12.188,-6.000,-2.162,0.003,-0.984,-0.177,0.004,-0.008,0.006,0.356,0,0,4,5,1.650,1.581,1.616,5,0x17,-8,-1.000,0.324,10.936,0.000,0.094,-1.000,0x1fff
2/10/2024 7:13:12 AM,208,2,128,1707574392000,41.900,12.184,-6.063,-1.970,0.003,-0.984,-0.177,0.004,-0.008,0.006,0.356,0,0,4,6,1.650,1.581,1.616,5,0x17,-8,-1.000,0.324,10.936,0.000,0.094,-1.000,0x1fff
2/10/2024 7:23:12 AM,208,2,128,1707574992000,37.800,12.184,-6.125,-2.497,0.004,-0.984,-0.177,0.004,-0.008,0.006,0.356,0,0,4,5,1.650,1.581,1.616,5,0x17,-8,-1.000,0.324,10.936,0.000,0.094,-1.000,0x1fff
2/10/2024 7:33:12 AM,208,2,128,1707575592000,43.600,12.188,-5.750,-1.730,0.003,-0.984,-0.177,0.004,-0.008,0.006,0.356,0,0,4,6,1.650,1.581,1.616,5,0x17,-8,-1.000,0.324,10.936,0.000,0.094,-1.000,0x1fff
2/10/2024 7:43:12 AM,208,2,128,1707576192000,42.100,12.184,-5.625,-2.018,0.003,-0.984,-0.177,0.004,-0.008,0.006,0.357,0,0,4,6,1.650,1.581,1.616,5,0x17,-8,-1.000,0.324,10.936,0.000,0.094,-1.000,0x1fff
2/10/2024 7:53:12 AM,208,2,128,1707576792000,42.500,12.200,-5.688,-2.066,0.003,-0.984,-0.177,0.004,-0.008,0.006,0.357,0,0,4,6,1.650,1.581,1.616,5,0x17,-8,-1.000,0.324,10.936,0.000,0.094,-1.000,0x1fff
2/10/2024 8:03:12 AM,208,2,128,1707577392000,27.100,-12.700,-5.688,-2.066,0.003,-0.984,-0.177,0.004,-0.008,0.006,0.357,0,0,4,6,1.650,1.581,1.616,5,0x17,-8,-1.000,0.324,10.936,0.000,0.094,-1.000,0x1fff
2/10/2024 8:13:12 AM,208,2,128,1707577992000,42.300,12.176,-5.000,-1.203,0.003,-0.984,-0.178,0.004,-0.008,0.006,0.357,0,0,4,7,1.650,1.581,1.615,5,0x17,-7,-1.000,0.325,10.936,0.000,0.095,-1.000,0x1fff
2/10/2024 8:23:12 AM,208,2,128,1707578592000,43.000,12.180,-4.125,-0.245,0.004,-0.984,-0.178,0.004,-0.008,0.006,0.357,0,0,5,7,1.650,1.581,1.614,6,0x17,-7,-1.000,0.326,10.936,0.000,0.095,-1.000,0x1fff
2/10/2024 8:33:12 AM,208,2,128,1707579192000,40.700,12.932,-3.250,0.426,0.003,-0.984,-0.177,0.003,-0.008,0.005,0.357,0,0,5,8,1.650,1.581,1.613,5,0x17,-6,-1.000,0.327,10.936,0.000,0.095,-1.000,0x1fff
2/10/2024 8:43:12 AM,208,2,128,1707579792000,41.000,12.172,-3.000,0.570,0.004,-0.984,-0.177,0.004,-0.008,0.006,0.355,0,0,6,9,1.650,1.581,1.613,5,0x17,-5,-1.000,0.327,10.936,0.000,0.095,-1.000,0x1fff
2/10/2024 8:53:12 AM,208,2,128,1707580392000,43.400,12.168,-2.875,0.762,0.004,-0.984,-0.176,0.004,-0.009,0.006,0.354,0,0,7,9,1.650,1.581,1.613,5,0x17,-5,-1.000,0.327,10.936,0.000,0.095,-1.000,0x1fff
2/10/2024 9:03:12 AM,208,2,128,1707580992000,43.200,12.172,-2.313,1.289,0.003,-0.985,-0.175,0.003,-0.008,0.006,0.352,0,0,7,9,1.650,1.581,1.612,5,0x17,-5,-1.000,0.328,10.936,0.000,0.096,-1.000,0x1fff
2/10/2024 9:13:12 AM,208,2,128,1707581592000,42.700,12.168,-1.750,1.720,0.003,-0.985,-0.173,0.003,-0.008,0.005,0.348,0,0,7,10,1.650,1.581,1.612,5,0x17,-4,-1.000,0.328,10.936,0.000,0.096,-1.000,0x1fff
2/10/2024 9:23:12 AM,208,2,128,1707582192000,44.300,12.168,-0.188,2.918,0.003,-0.985,-0.171,0.004,-0.008,0.006,0.344,0,0,8,12,1.651,1.582,1.611,5,0x17,-3,-1.000,0.329,10.936,0.000,0.096,-1.000,0x1fff
2/10/2024 9:33:12 AM,208,2,128,1707582792000,34.400,15.188,1.438,4.883,0.003,-0.986,-0.169,0.003,-0.008,0.005,0.339,0,0,9,14,1.659,1.589,1.617,5,0x17,-1,-1.000,0.323,10.936,0.000,0.094,-1.000,0x1fff
2/10/2024 9:43:12 AM,208,2,128,1707583392000,43.600,12.164,2.563,5.746,0.003,-0.986,-0.165,0.004,-0.008,0.006,0.332,0,0,11,15,1.660,1.590,1.617,5,0x17,0,-1.000,0.323,10.936,0.000,0.094,-1.000,0x1fff
2/10/2024 9:53:12 AM,208,2,128,1707583992000,39.000,12.168,2.625,5.841,0.003,-0.987,-0.163,0.004,-0.008,0.007,0.327,0,0,12,16,1.660,1.590,1.617,5,0x17,0,-1.000,0.323,10.936,0.000,0.094,-1.000,0x1fff
2/10/2024 10:03:12 AM,208,2,128,1707584592000,5.800,-14.784,1.938,5.410,0.003,-0.987,-0.161,0.004,-0.008,0.006,0.324,0,0,13,15,1.660,1.590,1.617,5,0x17,-1,-1.000,0.323,10.936,0.000,0.094,-1.000,0x1fff
2/10/2024 10:13:12 AM,208,2,128,1707585192000,43.500,12.152,1.750,5.314,0.004,-0.987,-0.159,0.004,-0.009,0.007,0.318,0,0,12,14,1.657,1.587,1.615,6,0x17,-1,-1.000,0.325,10.936,0.000,0.095,-1.000,0x1fff
2/10/2024 10:23:12 AM,208,2,128,1707585792000,39.200,12.032,2.313,5.698,0.004,-0.988,-0.156,0.004,-0.009,0.007,0.313,0,0,12,15,1.660,1.590,1.617,5,0x17,-1,-1.000,0.323,10.936,0.000,0.094,-1.000,0x1fff
2/10/2024 10:33:12 AM,208,2,128,1707586392000,42.800,12.180,3.313,6.752,0.004,-0.989,-0.150,0.004,-0.009,0.007,0.301,0,0,12,16,1.660,1.590,1.616,5,0x17,0,-1.000,0.324,10.936,0.000,0.094,-1.000,0x1fff
2/10/2024 10:43:12 AM,208,2,128,1707586992000,44.100,12.180,3.875,7.423,0.004,-0.989,-0.146,0.004,-0.009,0.007,0.293,0,0,13,17,1.660,1.590,1.616,5,0x17,0,-1.000,0.324,10.936,0.000,0.094,-1.000,0x1fff
2/10/2024 10:53:12 AM,208,2,128,1707587592000,43.700,12.180,4.375,7.854,0.004,-0.990,-0.143,0.004,-0.009,0.007,0.288,0,0,14,17,1.660,1.590,1.615,6,0x17,0,-1.000,0.325,10.936,0.000,0.095,-1.000,0x1fff
2/10/2024 11:03:12 AM,208,2,128,1707588192000,41.400,12.180,4.688,8.142,0.004,-0.990,-0.140,0.004,-0.009,0.007,0.281,0,0,14,18,1.660,1.590,1.615,6,0x17,1,-1.000,0.325,10.936,0.000,0.095,-1.000,0x1fff
2/10/2024 11:13:12 AM,208,2,128,1707588792000,117.600,12.184,4.813,8.142,0.004,-0.991,-0.135,0.004,-0.009,0.007,0.271,0,0,15,18,1.660,1.590,1.615,6,0x17,1,-1.000,0.325,10.936,0.000,0.095,-1.000,0x1fff
2/10/2024 11:23:12 AM,208,2,128,1707589392000,42.800,12.184,5.188,8.525,0.004,-0.991,-0.131,0.004,-0.009,0.007,0.263,0,0,15,18,1.660,1.590,1.614,6,0x17,1,-1.000,0.326,10.936,0.000,0.095,-1.000,0x1fff
2/10/2024 11:33:12 AM,208,2,128,1707589992000,25.700,-11.096,4.875,8.525,0.004,-0.992,-0.127,0.004,-0.009,0.007,0.255,0,0,15,18,1.660,1.590,1.615,6,0x17,1,-1.000,0.325,10.936,0.000,0.095,-1.000,0x1fff
2/10/2024 11:43:12 AM,208,2,128,1707590592000,43.500,12.188,4.063,7.615,0.004,-0.993,-0.122,0.004,-0.009,0.007,0.245,0,0,15,17,1.660,1.590,1.615,6,0x17,0,-1.000,0.325,10.936,0.000,0.095,-1.000,0x1fff
2/10/2024 11:53:12 AM,208,2,128,1707591192000,44.200,12.184,4.313,8.142,0.004,-0.993,-0.117,0.004,-0.009,0.007,0.235,0,0,15,18,1.660,1.590,1.615,6,0x17,1,-1.000,0.325,10.936,0.000,0.095,-1.000,0x1fff
2/10/2024 12:03:12 PM,208,2,128,1707591792000,41.900,12.188,4.750,8.333,0.004,-0.994,-0.113,0.004,-0.009,0.007,0.226,0,0,15,18,1.661,1.591,1.616,6,0x17,2,-1.000,0.324,10.936,0.000,0.094,-1.000,0x1fff
2/10/2024 12:13:12 PM,208,2,128,1707592392000,42.700,12.188,5.500,9.100,0.005,-0.994,-0.108,0.004,-0.010,0.007,0.216,0,0,16,19,1.660,1.590,1.614,6,0x17,2,-1.000,0.326,10.936,0.000,0.095,-1.000,0x1fff
