DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
1/30/2025 5:02:26 AM,208,2,128,1738238546000,44.400,12.684,-3.000,0.810,0.006,0.114,-0.993,-0.005,0.011,-0.011,-2.914,0,0,8,5,1.084,1.025,1.057,5,0x17,-5,-1.000,0.605,0.469,0.000,0.178,-1.000,0x1fff
1/30/2025 5:12:26 AM,208,2,128,1738239146000,45.500,12.684,-5.000,-1.203,0.006,0.113,-0.994,-0.005,0.011,-0.010,-2.914,0,0,6,3,1.080,1.021,1.055,5,0x17,-7,-1.000,0.607,0.469,0.000,0.179,-1.000,0x1fff
1/30/2025 5:22:26 AM,208,2,128,1738239746000,44.000,12.680,-6.938,-3.120,0.005,0.113,-0.994,-0.004,0.010,-0.009,-2.915,0,0,5,1,1.080,1.021,1.057,5,0x17,-9,-1.000,0.605,0.469,0.000,0.178,-1.000,0x1fff
1/30/2025 5:32:26 AM,208,2,128,1738240346000,44.600,12.680,-8.063,-4.606,0.005,0.113,-0.994,-0.004,0.009,-0.009,-2.915,0,0,3,0,1.080,1.021,1.058,5,0x17,-11,-1.000,0.604,0.469,0.000,0.178,-1.000,0x1fff
1/30/2025 5:42:26 AM,208,2,128,1738240946000,44.200,12.676,-8.625,-5.516,0.005,0.113,-0.994,-0.004,0.010,-0.009,-2.916,0,0,1,0,1.079,1.020,1.057,6,0x17,-11,-1.000,0.605,0.469,0.000,0.178,-1.000,0x1fff
1/30/2025 5:52:26 AM,208,2,128,1738241546000,45.300,12.676,-8.813,-5.756,0.005,0.112,-0.994,-0.004,0.009,-0.009,-2.917,0,0,1,0,1.080,1.021,1.059,5,0x17,-11,-1.000,0.603,0.469,0.000,0.178,-1.000,0x1fff
1/30/2025 6:02:26 AM,208,2,128,1738242146000,44.000,12.676,-8.750,-5.516,0.005,0.112,-0.994,-0.004,0.009,-0.009,-2.917,0,0,0,0,1.080,1.021,1.059,5,0x17,-11,-1.000,0.603,0.469,0.000,0.178,-1.000,0x1fff
1/30/2025 6:12:26 AM,208,2,128,1738242746000,44.200,12.672,-8.563,-5.325,0.005,0.112,-0.994,-0.004,0.009,-0.009,-2.918,0,0,1,0,1.080,1.021,1.058,5,0x17,-11,-1.000,0.604,0.469,0.000,0.178,-1.000,0x1fff
1/30/2025 6:22:26 AM,208,2,128,1738243346000,42.100,12.668,-8.625,-5.516,0.005,0.111,-0.994,-0.004,0.009,-0.009,-2.918,0,0,1,0,1.080,1.021,1.058,5,0x17,-11,-1.000,0.604,0.469,0.000,0.178,-1.000,0x1fff
1/30/2025 6:32:26 AM,208,2,128,1738243946000,44.400,12.668,-9.125,-6.043,0.004,0.111,-0.994,-0.004,0.009,-0.008,-2.919,0,0,1,-1,1.080,1.021,1.059,5,0x17,-11,-1.000,0.603,0.469,0.000,0.178,-1.000,0x1fff
1/30/2025 6:42:26 AM,208,2,128,1738244546000,43.400,12.668,-9.438,-6.187,0.005,0.111,-0.994,-0.004,0.009,-0.008,-2.920,0,0,0,-1,1.080,1.021,1.059,5,0x17,-12,-1.000,0.603,0.469,0.000,0.178,-1.000,0x1fff
1/30/2025 6:52:26 AM,208,2,128,1738245146000,44.600,12.668,-9.438,-6.379,0.005,0.110,-0.994,-0.004,0.010,-0.009,-2.920,0,0,0,-1,1.080,1.021,1.059,5,0x17,-12,-1.000,0.603,0.469,0.000,0.178,-1.000,0x1fff
1/30/2025 7:02:26 AM,208,2,128,1738245746000,44.700,12.664,-9.188,-5.948,0.005,0.110,-0.994,-0.004,0.010,-0.009,-2.921,0,0,0,-1,1.080,1.021,1.059,6,0x17,-11,-1.000,0.603,0.469,0.000,0.178,-1.000,0x1fff
1/30/2025 7:12:26 AM,208,2,128,1738246346000,44.600,12.664,-8.938,-5.756,0.005,0.110,-0.994,-0.004,0.010,-0.009,-2.921,0,0,0,-1,1.079,1.020,1.058,5,0x17,-11,-1.000,0.604,0.469,0.000,0.178,-1.000,0x1fff
1/30/2025 7:22:26 AM,208,2,128,1738246946000,42.900,12.660,-9.250,-6.043,0.005,0.110,-0.994,-0.004,0.010,-0.009,-2.922,0,0,0,-1,1.079,1.020,1.058,5,0x17,-12,-1.000,0.604,0.469,0.000,0.178,-1.000,0x1fff
1/30/2025 7:32:26 AM,208,2,128,1738247546000,41.000,12.660,-9.500,-6.235,0.005,0.109,-0.994,-0.004,0.009,-0.009,-2.923,0,0,0,-1,1.077,1.017,1.055,5,0x17,-12,-1.000,0.607,0.469,0.000,0.179,-1.000,0x1fff
1/30/2025 7:42:26 AM,208,2,128,1738248146000,44.100,12.660,-9.750,-6.571,0.005,0.109,-0.994,-0.004,0.010,-0.009,-2.923,0,0,0,-1,1.079,1.020,1.058,5,0x17,-12,-1.000,0.604,0.469,0.000,0.178,-1.000,0x1fff
1/30/2025 7:52:26 AM,208,2,128,1738248746000,40.200,12.664,-10.000,-6.475,0.005,0.109,-0.994,-0.004,0.009,-0.008,-2.924,0,0,0,-2,1.076,1.016,1.055,5,0x17,-12,-1.000,0.607,0.469,0.000,0.179,-1.000,0x1fff
1/30/2025 8:02:26 AM,208,2,128,1738249346000,43.900,12.680,-10.188,-6.906,0.005,0.108,-0.994,-0.004,0.010,-0.009,-2.924,0,0,0,-2,1.079,1.020,1.059,5,0x17,-12,-1.000,0.603,0.469,0.000,0.178,-1.000,0x1fff
1/30/2025 8:12:26 AM,208,2,128,1738249946000,26.700,-10.844,-9.063,-5.948,0.005,0.108,-0.994,-0.004,0.009,-0.009,-2.925,0,0,0,-1,1.077,1.017,1.055,5,0x17,-11,-1.000,0.607,0.469,0.000,0.179,-1.000,0x1fff
1/30/2025 8:22:26 AM,208,2,128,1738250546000,25.700,-10.376,-7.125,-4.366,0.005,0.108,-0.994,-0.004,0.010,-0.010,-2.926,0,0,0,0,1.080,1.021,1.057,5,0x17,-10,-1.000,0.605,0.469,0.000,0.178,-1.000,0x1fff
1/30/2025 8:32:26 AM,208,2,128,1738251146000,45.700,12.656,-6.000,-2.881,0.005,0.107,-0.994,-0.004,0.010,-0.010,-2.926,0,0,2,2,1.080,1.021,1.056,5,0x17,-8,-1.000,0.606,0.469,0.000,0.179,-1.000,0x1fff
1/30/2025 8:42:26 AM,208,2,128,1738251746000,44.500,12.656,-4.813,-1.635,0.006,0.107,-0.994,-0.005,0.011,-0.011,-2.927,0,0,3,3,1.080,1.021,1.055,6,0x17,-7,-1.000,0.607,0.469,0.000,0.179,-1.000,0x1fff
1/30/2025 8:52:26 AM,208,2,128,1738252346000,23.500,-10.080,-3.375,-0.245,0.006,0.107,-0.994,-0.005,0.012,-0.011,-2.928,0,0,4,4,1.080,1.021,1.053,5,0x17,-6,-1.000,0.609,0.469,0.000,0.180,-1.000,0x1fff
1/30/2025 9:02:26 AM,208,2,128,1738252946000,45.600,12.648,-2.375,0.570,0.006,0.106,-0.994,-0.005,0.012,-0.011,-2.928,0,0,5,5,1.080,1.021,1.053,5,0x17,-5,-1.000,0.609,0.469,0.000,0.180,-1.000,0x1fff
1/30/2025 9:12:26 AM,208,2,128,1738253546000,43.900,12.652,-0.563,2.391,0.006,0.106,-0.994,-0.005,0.012,-0.011,-2.929,0,0,7,7,1.083,1.024,1.054,5,0x17,-3,-1.000,0.608,0.469,0.000,0.179,-1.000,0x1fff
1/30/2025 9:22:26 AM,208,2,128,1738254146000,43.800,12.648,0.125,2.918,0.006,0.105,-0.994,-0.006,0.012,-0.012,-2.930,0,0,9,8,1.081,1.022,1.051,5,0x17,-3,-1.000,0.611,0.469,0.000,0.180,-1.000,0x1fff
1/30/2025 9:32:26 AM,208,2,128,1738254746000,41.200,12.648,0.750,3.924,0.006,0.105,-0.994,-0.006,0.012,-0.012,-2.932,0,0,9,9,1.080,1.021,1.050,5,0x17,-2,-1.000,0.612,0.469,0.000,0.181,-1.000,0x1fff
1/30/2025 9:42:26 AM,208,2,128,1738255346000,43.300,12.644,1.563,4.643,0.006,0.104,-0.995,-0.006,0.013,-0.012,-2.934,0,0,10,10,1.089,1.030,1.058,5,0x17,-1,-1.000,0.604,0.469,0.000,0.178,-1.000,0x1fff
1/30/2025 9:52:26 AM,208,2,128,1738255946000,43.800,12.644,0.750,4.164,0.006,0.102,-0.995,-0.006,0.012,-0.010,-2.937,0,0,11,10,1.084,1.025,1.054,5,0x17,-2,-1.000,0.608,0.469,0.000,0.179,-1.000,0x1fff
1/30/2025 10:02:26 AM,208,2,128,1738256546000,42.500,12.648,0.000,3.541,0.006,0.101,-0.995,-0.006,0.012,-0.011,-2.939,0,0,11,10,1.081,1.022,1.051,5,0x17,-2,-1.000,0.611,0.469,0.000,0.180,-1.000,0x1fff
1/30/2025 10:12:26 AM,208,2,128,1738257146000,46.400,12.652,-0.313,3.301,0.006,0.100,-0.995,-0.006,0.013,-0.010,-2.942,0,0,10,9,1.083,1.024,1.054,5,0x17,-3,-1.000,0.608,0.469,0.000,0.179,-1.000,0x1fff
1/30/2025 10:22:26 AM,208,2,128,1738257746000,44.400,12.644,-0.500,3.014,0.006,0.099,-0.995,-0.005,0.012,-0.010,-2.944,0,0,10,9,1.080,1.021,1.051,5,0x17,-3,-1.000,0.611,0.469,0.000,0.180,-1.000,0x1fff
1/30/2025 10:32:26 AM,208,2,128,1738258346000,27.500,-11.024,-0.188,3.254,0.006,0.098,-0.995,-0.006,0.012,-0.011,-2.946,0,0,10,10,1.080,1.021,1.050,5,0x17,-3,-1.000,0.612,0.469,0.000,0.181,-1.000,0x1fff
1/30/2025 10:42:26 AM,208,2,128,1738258946000,26.100,-11.212,0.813,4.308,0.006,0.097,-0.995,-0.006,0.013,-0.012,-2.948,0,0,10,10,1.081,1.022,1.051,5,0x17,-2,-1.000,0.611,0.469,0.000,0.180,-1.000,0x1fff
1/30/2025 10:52:26 AM,208,2,128,1738259546000,46.900,12.648,1.813,5.506,0.006,0.095,-0.995,-0.006,0.013,-0.011,-2.950,0,0,11,11,1.089,1.030,1.058,5,0x17,-1,-1.000,0.604,0.469,0.000,0.178,-1.000,0x1fff
1/30/2025 11:02:26 AM,208,2,128,1738260146000,45.800,12.648,2.125,6.033,0.006,0.093,-0.996,-0.006,0.013,-0.011,-2.955,0,0,12,12,1.090,1.031,1.058,5,0x17,0,-1.000,0.604,0.469,0.000,0.178,-1.000,0x1fff
1/30/2025 11:12:26 AM,208,2,128,1738260746000,42.200,12.648,3.563,7.135,0.006,0.091,-0.996,-0.006,0.013,-0.010,-2.959,0,0,13,13,1.090,1.031,1.057,5,0x17,0,-1.000,0.605,0.469,0.000,0.178,-1.000,0x1fff
1/30/2025 11:22:26 AM,208,2,128,1738261346000,29.500,-11.652,6.500,9.388,0.006,0.090,-0.996,-0.006,0.013,-0.010,-2.962,0,0,14,16,1.090,1.031,1.054,5,0x17,3,-1.000,0.608,0.469,0.000,0.179,-1.000,0x1fff
1/30/2025 11:32:26 AM,208,2,128,1738261946000,46.900,12.648,9.313,12.215,0.005,0.087,-0.996,-0.006,0.012,-0.010,-2.968,0,0,17,19,1.090,1.031,1.052,5,0x17,6,-1.000,0.610,0.469,0.000,0.180,-1.000,0x1fff
1/30/2025 11:42:26 AM,208,2,128,1738262546000,29.200,-15.972,12.000,15.138,0.005,0.085,-0.996,-0.006,0.012,-0.009,-2.971,0,0,19,21,1.091,1.032,1.050,5,0x17,8,-1.000,0.612,0.469,0.000,0.181,-1.000,0x1fff
1/30/2025 11:52:26 AM,208,2,128,1738263146000,45.000,13.428,13.750,16.576,0.004,0.085,-0.996,-0.006,0.012,-0.008,-2.972,0,0,22,22,1.096,1.037,1.053,5,0x17,10,-1.000,0.609,0.469,0.000,0.180,-1.000,0x1fff
1/30/2025 12:02:26 PM,208,2,128,1738263746000,44.800,13.496,14.000,16.768,0.005,0.084,-0.996,-0.005,0.011,-0.009,-2.973,0,0,24,22,1.094,1.035,1.051,5,0x17,10,-1.000,0.611,0.469,0.000,0.180,-1.000,0x1fff
1/30/2025 12:12:26 PM,208,2,128,1738264346000,43.400,13.556,13.313,16.480,0.004,0.084,-0.996,-0.005,0.011,-0.008,-2.973,0,0,24,22,1.090,1.031,1.048,5,0x17,10,-1.000,0.614,0.469,0.013,0.181,-1.000,0x1fff
1/30/2025 12:22:26 PM,208,2,128,1738264946000,44.200,13.620,11.813,15.330,0.005,0.084,-0.996,-0.006,0.012,-0.009,-2.974,0,0,23,21,1.090,1.031,1.049,5,0x17,9,-1.000,0.613,0.469,0.013,0.181,-1.000,0x1fff
1/30/2025 12:32:26 PM,208,2,128,1738265546000,40.200,13.708,12.625,16.049,0.004,0.083,-0.996,-0.006,0.012,-0.008,-2.975,0,0,22,22,1.090,1.031,1.048,5,0x17,9,-1.000,0.614,0.469,0.013,0.181,-1.000,0x1fff
1/30/2025 12:42:26 PM,208,2,128,1738266146000,43.100,13.932,12.375,15.905,0.005,0.083,-0.997,-0.005,0.012,-0.008,-2.975,0,0,23,22,1.090,1.031,1.049,5,0x17,9,-1.000,0.613,0.469,0.013,0.181,-1.000,0x1fff
1/30/2025 12:52:26 PM,208,2,128,1738266746000,41.200,14.052,10.625,14.324,0.005,0.083,-0.997,-0.006,0.012,-0.009,-2.975,0,0,23,20,1.090,1.031,1.050,5,0x17,8,-1.000,0.612,0.469,0.013,0.181,-1.000,0x1fff
1/30/2025 1:02:26 PM,208,2,128,1738267346000,39.200,13.936,12.750,15.857,0.005,0.083,-0.997,-0.005,0.011,-0.008,-2.975,0,0,21,21,1.090,1.031,1.048,5,0x17,10,-1.000,0.614,0.469,0.013,0.181,-1.000,0x1fff
1/30/2025 1:12:26 PM,208,2,128,1738267946000,41.700,13.948,15.250,18.205,0.004,0.083,-0.997,-0.005,0.010,-0.007,-2.975,0,0,23,24,1.091,1.032,1.047,5,0x17,12,-1.000,0.615,0.469,0.014,0.182,-1.000,0x1fff
1/30/2025 1:22:26 PM,208,2,128,1738268546000,42.300,13.952,16.750,19.883,0.004,0.083,-0.997,-0.005,0.011,-0.007,-2.975,0,0,25,26,1.100,1.041,1.055,5,0x17,13,-1.000,0.607,0.469,0.014,0.179,-1.000,0x1fff
1/30/2025 1:32:26 PM,208,2,128,1738269146000,39.200,13.944,16.500,19.643,0.004,0.083,-0.997,-0.005,0.011,-0.007,-2.976,0,0,27,26,1.100,1.041,1.055,5,0x17,13,-1.000,0.607,0.469,0.014,0.179,-1.000,0x1fff
1/30/2025 1:42:26 PM,208,2,128,1738269746000,42.300,13.948,16.688,20.266,0.003,0.083,-0.997,-0.005,0.010,-0.005,-2.976,0,0,27,26,1.100,1.041,1.055,5,0x17,13,-1.000,0.607,0.469,0.014,0.179,-1.000,0x1fff
1/30/2025 1:52:26 PM,208,2,128,1738270346000,43.000,13.940,16.938,20.074,0.004,0.082,-0.997,-0.005,0.011,-0.007,-2.976,0,0,27,26,1.100,1.041,1.054,5,0x17,14,-1.000,0.608,0.469,0.014,0.179,-1.000,0x1fff
1/30/2025 2:02:26 PM,208,2,128,1738270946000,44.100,13.948,16.188,19.739,0.004,0.082,-0.997,-0.005,0.011,-0.007,-2.977,0,0,27,25,1.099,1.040,1.054,5,0x17,13,-1.000,0.608,0.469,0.014,0.179,-1.000,0x1fff
1/30/2025 2:12:26 PM,208,2,128,1738271546000,42.700,13.956,15.438,19.212,0.004,0.082,-0.997,-0.005,0.012,-0.008,-2.978,0,0,27,25,1.097,1.038,1.053,5,0x17,12,-1.000,0.609,0.469,0.014,0.180,-1.000,0x1fff
1/30/2025 2:22:26 PM,208,2,128,1738272146000,40.700,13.940,15.688,19.356,0.004,0.082,-0.997,-0.005,0.011,-0.008,-2.978,0,0,26,25,1.100,1.041,1.056,5,0x17,12,-1.000,0.606,0.469,0.014,0.179,-1.000,0x1fff
1/30/2025 2:32:26 PM,208,2,128,1738272746000,39.700,13.956,16.500,19.931,0.004,0.082,-0.997,-0.005,0.011,-0.008,-2.977,0,0,26,25,1.100,1.041,1.055,5,0x17,13,-1.000,0.607,0.469,0.014,0.179,-1.000,0x1fff
1/30/2025 2:42:26 PM,208,2,128,1738273346000,42.500,13.948,16.000,19.451,0.004,0.082,-0.997,-0.005,0.011,-0.007,-2.978,0,0,27,26,1.100,1.041,1.055,6,0x17,13,-1.000,0.607,0.469,0.014,0.179,-1.000,0x1fff
1/30/2025 2:52:26 PM,208,2,128,1738273946000,41.300,13.948,16.313,19.643,0.004,0.081,-0.997,-0.005,0.011,-0.007,-2.978,0,0,26,25,1.100,1.041,1.055,5,0x17,13,-1.000,0.607,0.469,0.014,0.179,-1.000,0x1fff
1/30/2025 3:02:26 PM,208,2,128,1738274546000,42.500,13.944,15.563,19.068,0.004,0.082,-0.997,-0.005,0.011,-0.007,-2.978,0,0,26,25,1.100,1.041,1.056,5,0x17,12,-1.000,0.606,0.469,0.014,0.179,-1.000,0x1fff
1/30/2025 3:12:26 PM,208,2,128,1738275146000,41.300,13.948,14.688,18.158,0.004,0.081,-0.997,-0.005,0.012,-0.008,-2.979,0,0,26,23,1.100,1.041,1.056,5,0x17,12,-1.000,0.606,0.469,0.014,0.179,-1.000,0x1fff
1/30/2025 3:22:26 PM,208,2,128,1738275746000,37.400,13.944,15.063,18.158,0.004,0.081,-0.997,-0.005,0.012,-0.008,-2.979,0,0,25,23,1.100,1.041,1.056,5,0x17,11,-1.000,0.606,0.469,0.014,0.179,-1.000,0x1fff
1/30/2025 3:32:26 PM,208,2,128,1738276346000,42.900,13.952,13.000,16.241,0.004,0.081,-0.997,-0.005,0.011,-0.008,-2.979,0,0,25,21,1.094,1.035,1.052,5,0x17,9,-1.000,0.610,0.469,0.014,0.180,-1.000,0x1fff
1/30/2025 3:42:26 PM,208,2,128,1738276946000,40.000,13.952,12.188,15.714,0.005,0.081,-0.997,-0.006,0.012,-0.009,-2.980,0,0,23,21,1.094,1.035,1.053,5,0x17,9,-1.000,0.609,0.469,0.014,0.180,-1.000,0x1fff
1/30/2025 3:52:26 PM,208,2,128,1738277546000,42.200,13.948,12.625,15.953,0.004,0.080,-0.997,-0.005,0.012,-0.008,-2.981,0,0,22,21,1.099,1.040,1.057,5,0x17,9,-1.000,0.605,0.469,0.014,0.178,-1.000,0x1fff
1/30/2025 4:02:26 PM,208,2,128,1738278146000,42.200,13.952,12.500,16.097,0.004,0.080,-0.997,-0.006,0.012,-0.008,-2.981,0,0,22,21,1.099,1.040,1.058,5,0x17,9,-1.000,0.604,0.483,0.000,0.178,-1.000,0x1fff
1/30/2025 4:12:26 PM,208,2,128,1738278746000,41.400,13.956,11.250,14.851,0.005,0.080,-0.997,-0.006,0.012,-0.009,-2.982,0,0,22,20,1.094,1.035,1.054,5,0x17,8,-1.000,0.608,0.483,0.000,0.179,-1.000,0x1fff
1/30/2025 4:22:26 PM,208,2,128,1738279346000,37.200,13.964,10.188,13.797,0.005,0.079,-0.997,-0.006,0.013,-0.009,-2.983,0,0,21,19,1.094,1.035,1.055,5,0x17,7,-1.000,0.607,0.483,0.000,0.179,-1.000,0x1fff
1/30/2025 4:32:26 PM,208,2,128,1738279946000,41.600,13.968,9.063,12.694,0.005,0.079,-0.997,-0.006,0.013,-0.010,-2.983,0,0,20,18,1.094,1.035,1.056,6,0x17,6,-1.000,0.606,0.483,0.000,0.179,-1.000,0x1fff
1/30/2025 4:42:26 PM,208,2,128,1738280546000,41.500,13.876,8.500,11.688,0.005,0.079,-0.997,-0.006,0.012,-0.009,-2.984,0,0,19,17,1.093,1.034,1.055,5,0x17,5,-1.000,0.607,0.483,0.000,0.179,-1.000,0x1fff
1/30/2025 4:52:26 PM,208,2,128,1738281146000,41.400,13.952,6.688,10.059,0.006,0.078,-0.997,-0.006,0.012,-0.010,-2.985,0,0,18,15,1.091,1.032,1.055,5,0x17,3,-1.000,0.607,0.483,0.000,0.179,-1.000,0x1fff
1/30/2025 5:02:26 PM,208,2,128,1738281746000,37.100,13.948,4.188,7.519,0.006,0.078,-0.997,-0.006,0.012,-0.010,-2.985,0,0,16,12,1.090,1.031,1.056,5,0x17,0,-1.000,0.606,0.483,0.000,0.179,-1.000,0x1fff
1/30/2025 5:12:26 PM,208,2,128,1738282346000,38.400,14.012,2.375,6.033,0.006,0.078,-0.997,-0.006,0.012,-0.011,-2.986,0,0,13,11,1.090,1.031,1.058,5,0x17,-1,-1.000,0.604,0.483,0.000,0.178,-1.000,0x1fff
1/30/2025 5:22:26 PM,208,2,128,1738282946000,38.100,13.960,1.250,4.787,0.006,0.078,-0.997,-0.006,0.012,-0.011,-2.986,0,0,12,10,1.090,1.031,1.059,5,0x17,-1,-1.000,0.603,0.483,0.000,0.178,-1.000,0x1fff
1/30/2025 5:32:26 PM,208,2,128,1738283546000,41.200,13.952,0.125,3.829,0.006,0.077,-0.997,-0.006,0.012,-0.011,-2.987,0,0,10,8,1.090,1.031,1.060,5,0x17,-2,-1.000,0.602,0.483,0.000,0.178,-1.000,0x1fff
1/30/2025 5:42:26 PM,208,2,128,1738284146000,40.600,13.912,-1.375,2.487,0.006,0.077,-0.997,-0.006,0.012,-0.011,-2.988,0,0,9,7,1.090,1.031,1.062,5,0x17,-4,-1.000,0.600,0.483,0.000,0.177,-1.000,0x1fff
1/30/2025 5:52:26 PM,208,2,128,1738284746000,36.700,13.884,-2.938,0.905,0.006,0.076,-0.997,-0.005,0.011,-0.010,-2.988,0,0,8,6,1.089,1.030,1.062,5,0x17,-5,-1.000,0.600,0.483,0.000,0.177,-1.000,0x1fff
1/30/2025 6:02:26 PM,208,2,128,1738285346000,40.900,13.856,-4.188,-0.484,0.006,0.076,-0.997,-0.005,0.011,-0.010,-2.989,0,0,7,4,1.080,1.021,1.054,5,0x17,-7,-1.000,0.608,0.483,0.000,0.180,-1.000,0x1fff
1/30/2025 6:12:26 PM,208,2,128,1738285946000,40.700,13.828,-5.063,-1.299,0.005,0.076,-0.997,-0.005,0.010,-0.009,-2.989,0,0,5,3,1.080,1.021,1.055,5,0x17,-7,-1.000,0.607,0.483,0.000,0.179,-1.000,0x1fff
1/30/2025 6:22:26 PM,208,2,128,1738286546000,40.900,13.808,-5.875,-2.353,0.005,0.076,-0.997,-0.005,0.011,-0.010,-2.990,0,0,4,2,1.080,1.021,1.056,5,0x17,-8,-1.000,0.606,0.483,0.000,0.179,-1.000,0x1fff
1/30/2025 6:32:26 PM,208,2,128,1738287146000,41.400,13.792,-6.375,-2.737,0.005,0.075,-0.997,-0.005,0.010,-0.010,-2.991,0,0,3,2,1.080,1.021,1.056,6,0x17,-9,-1.000,0.606,0.483,0.000,0.179,-1.000,0x1fff
1/30/2025 6:42:26 PM,208,2,128,1738287746000,36.200,13.768,-6.938,-3.264,0.005,0.075,-0.997,-0.005,0.010,-0.010,-2.991,0,0,3,1,1.080,1.021,1.057,5,0x17,-9,-1.000,0.605,0.483,0.000,0.179,-1.000,0x1fff
1/30/2025 6:52:26 PM,208,2,128,1738288346000,41.800,13.752,-7.313,-3.839,0.005,0.075,-0.997,-0.005,0.010,-0.009,-2.992,0,0,2,0,1.080,1.021,1.057,5,0x17,-9,-1.000,0.605,0.483,0.000,0.179,-1.000,0x1fff
1/30/2025 7:02:26 PM,208,2,128,1738288946000,37.000,13.732,-7.438,-4.174,0.005,0.074,-0.997,-0.005,0.010,-0.009,-2.993,0,0,2,0,1.080,1.021,1.057,5,0x17,-10,-1.000,0.605,0.483,0.000,0.179,-1.000,0x1fff
1/30/2025 7:12:26 PM,208,2,128,1738289546000,41.200,13.720,-7.500,-4.270,0.005,0.074,-0.997,-0.005,0.010,-0.009,-2.993,0,0,2,0,1.080,1.021,1.057,5,0x17,-10,-1.000,0.605,0.483,0.000,0.179,-1.000,0x1fff
1/30/2025 7:22:26 PM,208,2,128,1738290146000,39.700,13.700,-7.875,-4.654,0.005,0.074,-0.997,-0.005,0.010,-0.010,-2.994,0,0,2,0,1.080,1.021,1.058,5,0x17,-10,-1.000,0.604,0.483,0.000,0.178,-1.000,0x1fff
1/30/2025 7:32:26 PM,208,2,128,1738290746000,37.700,13.688,-7.875,-4.366,0.005,0.074,-0.997,-0.005,0.010,-0.010,-2.994,0,0,1,0,1.080,1.021,1.058,5,0x17,-10,-1.000,0.604,0.483,0.000,0.178,-1.000,0x1fff
1/30/2025 7:42:26 PM,208,2,128,1738291346000,41.400,13.668,-8.000,-4.654,0.005,0.073,-0.997,-0.005,0.010,-0.010,-2.995,0,0,1,0,1.080,1.021,1.058,5,0x17,-10,-1.000,0.604,0.483,0.000,0.178,-1.000,0x1fff
1/30/2025 7:52:26 PM,208,2,128,1738291946000,39.600,13.660,-8.313,-4.893,0.005,0.073,-0.997,-0.005,0.010,-0.009,-2.996,0,0,1,0,1.080,1.021,1.058,5,0x17,-11,-1.000,0.604,0.483,0.000,0.178,-1.000,0x1fff
1/30/2025 8:02:26 PM,208,2,128,1738292546000,41.700,13.644,-7.563,-4.270,0.005,0.073,-0.997,-0.005,0.010,-0.009,-2.996,0,0,1,0,1.080,1.021,1.057,5,0x17,-10,-1.000,0.605,0.483,0.000,0.179,-1.000,0x1fff
1/30/2025 8:12:26 PM,208,2,128,1738293146000,39.800,13.628,-7.438,-4.127,0.005,0.072,-0.997,-0.005,0.010,-0.010,-2.997,0,0,1,0,1.080,1.021,1.057,6,0x17,-10,-1.000,0.605,0.483,0.000,0.179,-1.000,0x1fff
1/30/2025 8:22:26 PM,208,2,128,1738293746000,41.100,13.616,-7.875,-4.366,0.005,0.072,-0.997,-0.004,0.009,-0.009,-2.997,0,0,2,0,1.080,1.021,1.058,5,0x17,-10,-1.000,0.604,0.483,0.000,0.178,-1.000,0x1fff
1/30/2025 8:32:26 PM,208,2,128,1738294346000,41.800,13.604,-8.250,-4.702,0.005,0.072,-0.997,-0.005,0.010,-0.009,-2.998,0,0,1,0,1.080,1.021,1.058,5,0x17,-11,-1.000,0.604,0.483,0.000,0.178,-1.000,0x1fff
1/30/2025 8:42:26 PM,208,2,128,1738294946000,40.000,13.592,-8.188,-4.845,0.005,0.071,-0.997,-0.004,0.010,-0.009,-2.999,0,0,1,0,1.080,1.021,1.058,5,0x17,-11,-1.000,0.604,0.483,0.000,0.178,-1.000,0x1fff
1/30/2025 8:52:26 PM,208,2,128,1738295546000,40.200,13.580,-8.500,-5.325,0.005,0.071,-0.997,-0.005,0.010,-0.009,-2.999,0,0,1,0,1.080,1.021,1.058,5,0x17,-11,-1.000,0.604,0.483,0.000,0.178,-1.000,0x1fff
1/30/2025 9:02:26 PM,208,2,128,1738296146000,41.900,13.568,-9.188,-5.900,0.005,0.071,-0.997,-0.004,0.009,-0.009,-3.000,0,0,1,0,1.080,1.021,1.059,5,0x17,-11,-1.000,0.603,0.483,0.000,0.178,-1.000,0x1fff
1/30/2025 9:12:26 PM,208,2,128,1738296746000,42.000,13.560,-9.313,-6.187,0.005,0.070,-0.997,-0.004,0.010,-0.009,-3.001,0,0,0,-1,1.079,1.020,1.058,5,0x17,-12,-1.000,0.604,0.483,0.000,0.178,-1.000,0x1fff
