DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
4/9/2024 2:45:30 AM,208,2,128,1712652330000,36.200,13.248,4.500,8.142,0.049,0.591,-0.805,0.014,0.036,-0.095,-1.873,1,0,13,13,1.409,1.365,1.390,6,0x17,0,-1.000,0.236,4.024,0.000,0.080,-1.000,0x1fff
4/9/2024 2:55:30 AM,208,2,128,1712652930000,38.200,13.248,5.063,8.669,0.049,0.591,-0.805,0.013,0.037,-0.095,-1.873,1,0,14,13,1.410,1.366,1.391,6,0x17,0,-1.000,0.235,4.024,0.000,0.080,-1.000,0x1fff
4/9/2024 3:05:30 AM,208,2,128,1712653530000,35.200,13.248,5.313,8.861,0.049,0.591,-0.805,0.013,0.037,-0.095,-1.873,1,0,14,13,1.410,1.366,1.390,6,0x17,1,-1.000,0.236,4.024,0.000,0.080,-1.000,0x1fff
4/9/2024 3:15:30 AM,208,2,128,1712654130000,37.200,13.244,5.313,8.908,0.049,0.591,-0.805,0.014,0.036,-0.095,-1.874,1,0,15,14,1.410,1.366,1.390,7,0x17,0,-1.000,0.236,4.024,0.000,0.080,-1.000,0x1fff
4/9/2024 3:25:30 AM,208,2,128,1712654730000,40.600,13.248,5.125,8.669,0.049,0.591,-0.805,0.014,0.036,-0.096,-1.874,1,0,15,13,1.410,1.366,1.390,6,0x17,0,-1.000,0.236,4.024,0.000,0.080,-1.000,0x1fff
4/9/2024 3:35:30 AM,208,2,128,1712655330000,40.700,13.240,5.250,8.908,0.049,0.591,-0.805,0.014,0.036,-0.095,-1.874,1,0,15,13,1.410,1.366,1.390,6,0x7,0,-1.000,0.236,4.024,0.000,0.080,-1.000,0x1fff
4/9/2024 3:45:30 AM,208,2,128,1712655930000,40.900,13.240,5.438,9.052,0.049,0.591,-0.805,0.014,0.036,-0.094,-1.874,1,0,14,13,1.409,1.365,1.389,6,0x17,1,-1.000,0.237,4.024,0.000,0.080,-1.000,0x1fff
4/9/2024 3:55:30 AM,208,2,128,1712656530000,40.800,13.236,5.563,9.196,0.049,0.590,-0.805,0.014,0.036,-0.095,-1.875,1,0,15,14,1.410,1.366,1.390,7,0x17,1,-1.000,0.236,4.024,0.000,0.080,-1.000,0x1fff
4/9/2024 4:05:30 AM,208,2,128,1712657130000,38.300,13.232,5.563,9.100,0.049,0.590,-0.806,0.013,0.036,-0.095,-1.875,1,0,15,14,1.410,1.366,1.390,6,0x17,1,-1.000,0.236,4.024,0.000,0.080,-1.000,0x1fff
4/9/2024 4:15:30 AM,208,2,128,1712657730000,39.900,13.232,5.563,9.100,0.049,0.590,-0.806,0.014,0.036,-0.096,-1.875,1,0,15,14,1.409,1.365,1.389,6,0x17,1,-1.000,0.237,4.024,0.000,0.080,-1.000,0x1fff
4/9/2024 4:25:30 AM,208,2,128,1712658330000,40.400,13.236,5.875,9.579,0.049,0.590,-0.806,0.013,0.037,-0.096,-1.875,1,0,15,14,1.410,1.366,1.390,6,0x17,1,-1.000,0.236,4.024,0.000,0.080,-1.000,0x1fff
4/9/2024 4:35:30 AM,208,2,128,1712658930000,40.200,13.228,6.063,9.627,0.049,0.590,-0.806,0.014,0.037,-0.096,-1.876,1,0,15,14,1.410,1.366,1.390,6,0x17,1,-1.000,0.236,4.024,0.000,0.080,-1.000,0x1fff
4/9/2024 4:45:30 AM,208,2,128,1712659530000,39.700,13.228,6.250,10.107,0.049,0.590,-0.806,0.014,0.036,-0.095,-1.876,1,0,15,15,1.410,1.366,1.389,6,0x17,2,-1.000,0.237,4.024,0.000,0.080,-1.000,0x1fff
4/9/2024 4:55:30 AM,208,2,128,1712660130000,40.100,13.232,6.313,9.627,0.049,0.590,-0.806,0.014,0.036,-0.096,-1.876,1,0,16,14,1.410,1.366,1.389,6,0x17,2,-1.000,0.237,4.024,0.000,0.080,-1.000,0x1fff
4/9/2024 5:05:30 AM,208,2,128,1712660730000,38.900,13.224,6.188,9.723,0.049,0.590,-0.806,0.013,0.037,-0.096,-1.876,1,0,16,14,1.410,1.366,1.389,6,0x17,2,-1.000,0.237,4.024,0.000,0.080,-1.000,0x1fff
4/9/2024 5:15:30 AM,208,2,128,1712661330000,35.500,13.224,5.875,9.436,0.049,0.590,-0.806,0.013,0.037,-0.096,-1.877,1,0,16,14,1.410,1.366,1.390,6,0x17,1,-1.000,0.236,4.024,0.000,0.080,-1.000,0x1fff
4/9/2024 5:25:30 AM,208,2,128,1712661930000,39.800,13.224,5.438,8.908,0.049,0.590,-0.806,0.014,0.036,-0.095,-1.877,1,0,15,14,1.410,1.366,1.390,6,0x17,1,-1.000,0.236,4.024,0.000,0.080,-1.000,0x1fff
4/9/2024 5:35:30 AM,208,2,128,1712662530000,40.100,13.220,4.813,8.381,0.050,0.589,-0.806,0.013,0.037,-0.096,-1.877,1,0,15,13,1.410,1.366,1.391,6,0x17,0,-1.000,0.235,4.024,0.000,0.080,-1.000,0x1fff
4/9/2024 5:45:30 AM,208,2,128,1712663130000,39.200,13.220,4.438,7.998,0.049,0.589,-0.806,0.013,0.036,-0.095,-1.877,1,0,14,13,1.410,1.366,1.391,6,0x17,0,-1.000,0.235,4.024,0.000,0.080,-1.000,0x1fff
4/9/2024 5:55:30 AM,208,2,128,1712663730000,37.700,13.216,4.250,7.854,0.049,0.589,-0.806,0.013,0.036,-0.095,-1.877,1,0,14,13,1.410,1.366,1.391,6,0x17,0,-1.000,0.235,4.024,0.000,0.080,-1.000,0x1ffe
4/9/2024 6:05:30 AM,208,2,128,1712664330000,39.900,13.216,4.500,8.142,0.050,0.589,-0.806,0.014,0.037,-0.097,-1.878,1,0,14,13,1.410,1.366,1.391,6,0x17,0,-1.000,0.235,4.024,0.000,0.080,-1.000,0x1fff
4/9/2024 6:15:30 AM,208,2,128,1712664930000,37.500,13.212,4.250,7.806,0.049,0.589,-0.806,0.014,0.036,-0.096,-1.878,1,0,14,13,1.409,1.365,1.390,6,0x17,0,-1.000,0.236,4.024,0.000,0.080,-1.000,0x1fff
4/9/2024 6:25:30 AM,208,2,128,1712665530000,35.900,13.212,4.000,7.519,0.050,0.589,-0.807,0.014,0.037,-0.096,-1.879,1,0,14,13,1.410,1.366,1.392,6,0x17,0,-1.000,0.234,4.024,0.000,0.079,-1.000,0x1fff
4/9/2024 6:35:30 AM,208,2,128,1712666130000,39.800,13.208,4.125,7.615,0.049,0.589,-0.807,0.014,0.036,-0.096,-1.879,1,0,13,12,1.409,1.365,1.390,6,0x17,0,-1.000,0.236,4.024,0.000,0.080,-1.000,0x1fff
4/9/2024 6:45:30 AM,208,2,128,1712666730000,38.800,13.204,3.875,7.615,0.050,0.589,-0.807,0.014,0.036,-0.096,-1.879,1,0,14,12,1.409,1.365,1.391,6,0x17,0,-1.000,0.235,4.024,0.000,0.080,-1.000,0x1fff
4/9/2024 6:55:30 AM,208,2,128,1712667330000,40.000,13.208,3.500,6.944,0.050,0.589,-0.807,0.014,0.036,-0.096,-1.879,1,0,13,12,1.410,1.366,1.392,6,0x17,-1,-1.000,0.234,4.024,0.000,0.079,-1.000,0x1fff
4/9/2024 7:05:30 AM,208,2,128,1712667930000,39.100,13.204,3.188,6.944,0.050,0.588,-0.807,0.014,0.037,-0.096,-1.880,1,0,13,12,1.410,1.366,1.392,6,0x17,-1,-1.000,0.234,4.024,0.000,0.079,-1.000,0x1fff
4/9/2024 7:15:30 AM,208,2,128,1712668530000,39.900,13.208,2.688,6.369,0.050,0.588,-0.807,0.014,0.037,-0.096,-1.880,1,0,13,11,1.404,1.360,1.387,6,0x17,-1,-1.000,0.239,4.024,0.000,0.081,-1.000,0x1fff
4/9/2024 7:25:30 AM,208,2,128,1712669130000,36.900,13.200,2.438,6.033,0.049,0.588,-0.807,0.014,0.036,-0.095,-1.880,1,0,12,11,1.406,1.362,1.389,6,0x17,-2,-1.000,0.237,4.024,0.000,0.080,-1.000,0x1fff
4/9/2024 7:35:30 AM,208,2,128,1712669730000,40.000,13.196,2.625,6.033,0.049,0.588,-0.807,0.014,0.035,-0.096,-1.880,1,0,12,11,1.406,1.362,1.389,6,0x17,-1,-1.000,0.237,4.024,0.000,0.080,-1.000,0x1fff
4/9/2024 7:45:30 AM,208,2,128,1712670330000,36.500,13.200,4.063,7.279,0.050,0.588,-0.807,0.014,0.037,-0.097,-1.881,1,0,12,12,1.410,1.366,1.391,6,0x17,0,-1.000,0.235,4.024,0.000,0.080,-1.000,0x1fff
4/9/2024 7:55:30 AM,208,2,128,1712670930000,40.400,13.204,6.688,9.531,0.050,0.588,-0.807,0.013,0.037,-0.096,-1.881,1,0,13,14,1.409,1.365,1.388,6,0x17,2,-1.000,0.238,4.024,0.000,0.081,-1.000,0x1fff
4/9/2024 8:05:30 AM,208,2,128,1712671530000,39.700,13.200,8.250,11.353,0.049,0.588,-0.807,0.014,0.036,-0.095,-1.881,1,0,16,16,1.410,1.366,1.388,6,0x17,3,-1.000,0.238,4.024,0.000,0.081,-1.000,0x1fff
4/9/2024 8:15:30 AM,208,2,128,1712672130000,40.200,13.204,7.875,11.448,0.049,0.588,-0.807,0.013,0.036,-0.095,-1.881,1,0,17,16,1.410,1.366,1.388,6,0x17,3,-1.000,0.238,4.024,0.000,0.081,-1.000,0x1fff
4/9/2024 8:25:30 AM,208,2,128,1712672730000,41.500,13.200,7.375,10.825,0.049,0.588,-0.808,0.014,0.036,-0.095,-1.882,1,0,17,16,1.410,1.366,1.388,6,0x17,3,-1.000,0.238,4.024,0.000,0.081,-1.000,0x1fff
4/9/2024 8:35:30 AM,208,2,128,1712673330000,40.300,13.200,8.125,11.448,0.049,0.588,-0.808,0.014,0.036,-0.096,-1.882,1,0,17,16,1.410,1.366,1.388,6,0x17,4,-1.000,0.238,4.024,0.000,0.081,-1.000,0x1fff
4/9/2024 8:45:30 AM,208,2,128,1712673930000,36.500,13.196,9.500,12.694,0.049,0.587,-0.808,0.013,0.036,-0.095,-1.882,1,0,17,18,1.410,1.366,1.386,6,0x17,5,-1.000,0.240,4.024,0.000,0.081,-1.000,0x1fff
4/9/2024 8:55:30 AM,208,2,128,1712674530000,41.300,13.192,11.813,14.899,0.049,0.587,-0.808,0.013,0.036,-0.095,-1.883,1,0,19,20,1.410,1.366,1.384,6,0x17,8,-1.000,0.242,4.024,0.000,0.082,-1.000,0x1fff
4/9/2024 9:05:30 AM,208,2,128,1712675130000,40.300,13.204,15.125,17.774,0.048,0.587,-0.808,0.014,0.034,-0.093,-1.883,1,0,21,23,1.411,1.367,1.382,6,0x17,11,-1.000,0.244,4.024,0.000,0.083,-1.000,0x1fff
4/9/2024 9:15:30 AM,208,2,128,1712675730000,40.400,13.208,17.813,20.697,0.048,0.587,-0.808,0.013,0.034,-0.093,-1.883,1,0,24,26,1.420,1.376,1.389,6,0x17,13,-1.000,0.237,4.024,0.000,0.080,-1.000,0x1fff
4/9/2024 9:25:30 AM,208,2,128,1712676330000,41.600,13.216,19.688,22.806,0.048,0.587,-0.808,0.013,0.035,-0.092,-1.883,1,0,27,28,1.420,1.376,1.387,6,0x17,16,-1.000,0.239,4.024,0.000,0.081,-1.000,0x1fff
4/9/2024 9:35:30 AM,208,2,128,1712676930000,36.800,13.212,21.250,24.292,0.048,0.587,-0.808,0.013,0.035,-0.092,-1.884,1,0,29,30,1.421,1.376,1.385,6,0x17,17,-1.000,0.241,4.024,0.000,0.082,-1.000,0x1fff
4/9/2024 9:45:30 AM,208,2,128,1712677530000,41.200,13.216,19.875,23.094,0.048,0.587,-0.808,0.013,0.035,-0.093,-1.884,1,0,31,29,1.420,1.376,1.387,6,0x17,16,-1.000,0.239,4.024,0.000,0.081,-1.000,0x1fff
4/9/2024 9:55:30 AM,208,2,128,1712678130000,41.800,13.224,18.438,21.656,0.048,0.587,-0.808,0.013,0.035,-0.093,-1.884,1,0,30,27,1.420,1.376,1.388,6,0x17,14,-1.000,0.238,4.024,0.000,0.081,-1.000,0x1fff
4/9/2024 10:05:30 AM,208,2,128,1712678730000,37.500,13.232,17.375,20.506,0.048,0.587,-0.808,0.013,0.034,-0.093,-1.884,1,0,28,26,1.419,1.375,1.388,6,0x17,13,-1.000,0.238,4.024,0.000,0.081,-1.000,0x1fff
4/9/2024 10:15:30 AM,208,2,128,1712679330000,39.700,13.240,17.063,20.266,0.048,0.586,-0.808,0.013,0.035,-0.094,-1.885,1,0,27,25,1.420,1.376,1.389,6,0x17,13,-1.000,0.237,4.024,0.000,0.080,-1.000,0x1fff
4/9/2024 10:25:30 AM,208,2,128,1712679930000,37.500,13.248,17.500,20.506,0.049,0.586,-0.808,0.013,0.035,-0.094,-1.885,1,0,27,26,1.417,1.373,1.386,6,0x17,13,-1.000,0.240,4.024,0.000,0.081,-1.000,0x1fff
4/9/2024 10:35:30 AM,208,2,128,1712680530000,41.300,13.248,16.875,20.314,0.048,0.586,-0.809,0.013,0.035,-0.094,-1.885,1,0,27,25,1.420,1.376,1.389,6,0x17,12,-1.000,0.237,4.024,0.000,0.080,-1.000,0x1fff
4/9/2024 10:45:30 AM,208,2,128,1712681130000,40.100,13.260,16.000,19.212,0.049,0.586,-0.809,0.013,0.036,-0.094,-1.885,1,0,26,24,1.416,1.372,1.386,6,0x17,12,-1.000,0.240,4.024,0.000,0.081,-1.000,0x1fff
4/9/2024 10:55:30 AM,208,2,128,1712681730000,37.500,13.260,17.313,20.506,0.048,0.586,-0.809,0.013,0.035,-0.093,-1.886,1,0,26,25,1.419,1.375,1.388,6,0x17,13,-1.000,0.238,4.024,0.000,0.081,-1.000,0x1fff
4/9/2024 11:05:30 AM,208,2,128,1712682330000,41.100,13.272,17.375,20.458,0.048,0.586,-0.809,0.013,0.035,-0.094,-1.886,1,0,27,25,1.420,1.376,1.389,6,0x17,13,-1.000,0.237,4.024,0.000,0.080,-1.000,0x1fff
4/9/2024 11:15:30 AM,208,2,128,1712682930000,41.000,13.292,17.188,20.122,0.048,0.586,-0.809,0.013,0.035,-0.094,-1.886,1,0,27,25,1.419,1.375,1.388,6,0x17,13,-1.000,0.238,4.024,0.000,0.081,-1.000,0x1fff
4/9/2024 11:25:30 AM,208,2,128,1712683530000,39.300,13.304,17.250,20.458,0.048,0.586,-0.809,0.014,0.034,-0.094,-1.887,1,0,27,25,1.420,1.376,1.389,6,0x17,13,-1.000,0.237,4.024,0.000,0.080,-1.000,0x1fff
4/9/2024 11:35:30 AM,208,2,128,1712684130000,40.100,13.320,17.563,20.793,0.049,0.586,-0.809,0.013,0.035,-0.095,-1.887,1,0,27,26,1.420,1.376,1.389,6,0x17,13,-1.000,0.237,4.024,0.000,0.080,-1.000,0x1fff
4/9/2024 11:45:30 AM,208,2,128,1712684730000,41.400,13.336,17.938,21.225,0.048,0.585,-0.809,0.013,0.035,-0.094,-1.887,1,0,27,27,1.421,1.376,1.388,6,0x17,14,-1.000,0.238,4.024,0.000,0.081,-1.000,0x1fff
4/9/2024 11:55:30 AM,208,2,128,1712685330000,37.300,13.352,18.063,21.320,0.048,0.585,-0.809,0.013,0.034,-0.093,-1.888,1,0,28,27,1.424,1.379,1.391,6,0x17,14,-1.000,0.235,4.024,0.000,0.080,-1.000,0x1fff
4/9/2024 12:05:30 PM,208,2,128,1712685930000,37.200,13.364,18.125,21.225,0.048,0.585,-0.809,0.013,0.034,-0.093,-1.888,1,0,28,27,1.429,1.384,1.396,6,0x17,14,-1.000,0.230,4.024,0.000,0.078,-1.000,0x1fff
4/9/2024 12:15:30 PM,208,2,128,1712686530000,40.700,13.372,17.813,20.937,0.048,0.585,-0.809,0.013,0.035,-0.094,-1.888,1,0,28,26,1.430,1.385,1.398,6,0x17,13,-1.000,0.228,4.024,0.000,0.077,-1.000,0x1fff
4/9/2024 12:25:30 PM,208,2,128,1712687130000,40.800,13.372,17.938,21.368,0.048,0.585,-0.809,0.013,0.035,-0.094,-1.888,1,0,28,27,1.430,1.385,1.397,6,0x17,13,-1.000,0.229,4.024,0.000,0.077,-1.000,0x1fff
4/9/2024 12:35:30 PM,208,2,128,1712687730000,38.600,13.380,18.000,21.225,0.048,0.585,-0.810,0.014,0.034,-0.094,-1.889,1,0,28,27,1.430,1.385,1.397,6,0x17,14,-1.000,0.229,4.024,0.000,0.077,-1.000,0x1fff
4/9/2024 12:45:30 PM,208,2,128,1712688330000,37.000,13.388,18.063,21.368,0.048,0.585,-0.810,0.013,0.035,-0.094,-1.889,1,0,28,27,1.429,1.384,1.396,6,0x17,14,-1.000,0.230,4.024,0.000,0.078,-1.000,0x1fff
4/9/2024 12:55:30 PM,208,2,128,1712688930000,41.800,13.388,17.750,21.368,0.048,0.585,-0.810,0.013,0.035,-0.094,-1.889,1,0,28,27,1.429,1.384,1.397,6,0x17,13,-1.000,0.229,4.024,0.000,0.077,-1.000,0x1fff
4/9/2024 1:05:30 PM,208,2,128,1712689530000,40.000,13.388,18.188,21.512,0.049,0.585,-0.810,0.014,0.035,-0.095,-1.889,1,0,28,27,1.436,1.391,1.403,7,0x17,14,-1.000,0.223,4.024,0.000,0.075,-1.000,0x1fff
4/9/2024 1:15:30 PM,208,2,128,1712690130000,40.400,13.384,17.125,20.602,0.049,0.584,-0.810,0.013,0.036,-0.095,-1.890,1,0,28,25,1.430,1.385,1.398,6,0x17,13,-1.000,0.228,4.024,0.000,0.077,-1.000,0x1fff
4/9/2024 1:25:30 PM,208,2,128,1712690730000,38.300,13.384,15.813,19.260,0.048,0.584,-0.810,0.013,0.035,-0.094,-1.890,1,0,27,24,1.424,1.379,1.393,6,0x17,12,-1.000,0.233,4.024,0.000,0.079,-1.000,0x1fff
4/9/2024 1:35:30 PM,208,2,128,1712691330000,40.500,13.384,17.125,20.458,0.049,0.584,-0.810,0.014,0.035,-0.095,-1.890,1,0,26,25,1.431,1.386,1.399,6,0x17,13,-1.000,0.227,4.024,0.000,0.077,-1.000,0x1fff
4/9/2024 1:45:30 PM,208,2,128,1712691930000,40.600,13.384,16.688,19.979,0.049,0.584,-0.810,0.013,0.036,-0.094,-1.891,1,0,27,25,1.434,1.389,1.403,7,0x17,12,-1.000,0.223,4.024,0.000,0.075,-1.000,0x1fff
4/9/2024 1:55:30 PM,208,2,128,1712692530000,36.900,13.380,17.188,20.506,0.048,0.584,-0.810,0.013,0.035,-0.094,-1.891,1,0,26,26,1.431,1.386,1.399,6,0x17,13,-1.000,0.227,4.024,0.000,0.077,-1.000,0x1fff
4/9/2024 2:05:30 PM,208,2,128,1712693130000,41.400,13.388,18.250,21.656,0.048,0.584,-0.810,0.013,0.035,-0.094,-1.891,1,0,27,27,1.440,1.395,1.407,6,0x17,14,-1.000,0.219,4.024,0.000,0.074,-1.000,0x1fff
4/9/2024 2:15:30 PM,208,2,128,1712693730000,39.200,13.392,19.438,22.902,0.048,0.583,-0.811,0.013,0.035,-0.094,-1.893,1,0,28,28,1.440,1.395,1.406,6,0x17,15,-1.000,0.220,4.024,0.000,0.074,-1.000,0x1fff
4/9/2024 2:25:30 PM,208,2,128,1712694330000,40.100,13.392,18.125,21.560,0.049,0.583,-0.811,0.013,0.035,-0.095,-1.893,1,0,29,27,1.440,1.395,1.407,6,0x17,14,-1.000,0.219,4.024,0.000,0.074,-1.000,0x1fff
4/9/2024 2:35:30 PM,208,2,128,1712694930000,42.300,13.400,18.875,22.279,0.048,0.583,-0.811,0.014,0.035,-0.094,-1.894,1,0,28,28,1.440,1.395,1.407,6,0x17,14,-1.000,0.219,4.024,0.000,0.074,-1.000,0x1fff
4/9/2024 2:45:30 PM,208,2,128,1712695530000,41.600,13.404,18.563,21.991,0.049,0.584,-0.810,0.014,0.035,-0.096,-1.891,1,0,29,28,1.440,1.395,1.407,6,0x17,14,-1.000,0.219,4.024,0.000,0.074,-1.000,0x1fff
4/9/2024 2:55:30 PM,208,2,128,1712696130000,41.600,13.404,18.250,21.560,0.049,0.585,-0.809,0.014,0.035,-0.095,-1.888,1,0,29,27,1.440,1.395,1.407,6,0x17,14,-1.000,0.219,4.024,0.000,0.074,-1.000,0x1fff
4/9/2024 3:05:30 PM,208,2,128,1712696730000,41.400,13.408,18.500,21.991,0.049,0.584,-0.810,0.014,0.034,-0.095,-1.891,1,0,28,27,1.444,1.398,1.410,6,0x17,14,-1.000,0.216,4.024,0.000,0.073,-1.000,0x1fff
4/9/2024 3:15:30 PM,208,2,128,1712697330000,40.700,13.408,18.688,22.183,0.049,0.582,-0.811,0.014,0.034,-0.095,-1.895,1,0,28,28,1.447,1.401,1.413,6,0x17,14,-1.000,0.213,4.024,0.000,0.072,-1.000,0x1fff
4/9/2024 3:25:30 PM,208,2,128,1712697930000,41.500,13.404,17.313,21.177,0.049,0.583,-0.811,0.014,0.035,-0.096,-1.893,1,0,29,26,1.449,1.403,1.416,7,0x17,13,-1.000,0.210,4.024,0.000,0.071,-1.000,0x1fff
4/9/2024 3:35:30 PM,208,2,128,1712698530000,41.300,13.396,17.188,20.602,0.049,0.587,-0.808,0.014,0.035,-0.097,-1.883,1,0,27,26,1.450,1.404,1.417,7,0x17,13,-1.000,0.209,4.024,0.000,0.070,-1.000,0x1fff
4/9/2024 3:45:30 PM,208,2,128,1712699130000,41.700,13.400,17.250,20.697,0.049,0.586,-0.809,0.014,0.034,-0.095,-1.886,1,0,27,26,1.449,1.403,1.416,6,0x17,13,-1.000,0.210,4.024,0.000,0.071,-1.000,0x1fff
4/9/2024 3:55:30 PM,208,2,128,1712699730000,38.600,13.396,16.625,20.170,0.049,0.588,-0.807,0.014,0.035,-0.097,-1.881,1,0,27,25,1.449,1.403,1.417,6,0x17,12,-1.000,0.209,4.024,0.000,0.070,-1.000,0x1fff
4/9/2024 4:05:30 PM,208,2,128,1712700330000,41.400,13.392,16.813,20.266,0.050,0.590,-0.806,0.015,0.035,-0.097,-1.876,1,0,26,25,1.450,1.404,1.417,6,0x17,12,-1.000,0.209,4.024,0.000,0.070,-1.000,0x1fff
4/9/2024 4:15:30 PM,208,2,128,1712700930000,41.900,13.396,17.875,21.320,0.049,0.593,-0.803,0.015,0.035,-0.097,-1.867,1,0,27,26,1.450,1.404,1.416,6,0x17,14,-1.000,0.210,4.024,0.000,0.071,-1.000,0x1fff
4/9/2024 4:25:30 PM,208,2,128,1712701530000,38.500,13.392,17.500,21.177,0.049,0.607,-0.793,0.016,0.035,-0.096,-1.833,1,0,28,26,1.453,1.407,1.420,6,0x17,13,-1.000,0.206,4.024,0.000,0.069,-1.000,0x1fff
4/9/2024 4:35:30 PM,208,2,128,1712702130000,40.300,13.388,16.688,20.314,0.049,0.597,-0.800,0.015,0.035,-0.097,-1.858,1,0,27,25,1.460,1.414,1.428,6,0x17,12,-1.000,0.198,4.024,0.000,0.067,-1.000,0x1fff
4/9/2024 4:45:30 PM,208,2,128,1712702730000,39.400,13.380,16.563,20.074,0.049,0.595,-0.802,0.015,0.035,-0.097,-1.863,1,0,26,25,1.457,1.411,1.425,6,0x17,12,-1.000,0.201,4.024,0.000,0.068,-1.000,0x1fff
4/9/2024 4:55:30 PM,208,2,128,1712703330000,40.500,13.380,16.875,20.314,0.050,0.595,-0.802,0.016,0.034,-0.098,-1.863,1,0,26,26,1.456,1.410,1.423,6,0x17,12,-1.000,0.203,4.024,0.000,0.068,-1.000,0x1fff
4/9/2024 5:05:30 PM,208,2,128,1712703930000,41.600,13.380,16.000,19.595,0.049,0.600,-0.798,0.015,0.035,-0.097,-1.850,1,0,27,24,1.459,1.413,1.427,6,0x17,12,-1.000,0.199,4.024,0.000,0.067,-1.000,0x1fff
4/9/2024 5:15:30 PM,208,2,128,1712704530000,40.600,13.376,15.188,18.685,0.049,0.601,-0.797,0.015,0.035,-0.098,-1.847,1,0,26,23,1.460,1.414,1.429,6,0x17,11,-1.000,0.197,4.024,0.000,0.066,-1.000,0x1fff
4/9/2024 5:25:30 PM,208,2,128,1712705130000,41.000,13.372,15.125,18.828,0.050,0.601,-0.797,0.015,0.035,-0.098,-1.848,1,0,25,23,1.459,1.413,1.428,6,0x17,11,-1.000,0.198,4.024,0.000,0.067,-1.000,0x1fff
4/9/2024 5:35:30 PM,208,2,128,1712705730000,40.700,13.368,15.375,18.924,0.050,0.601,-0.798,0.016,0.035,-0.098,-1.850,1,0,25,24,1.459,1.413,1.428,6,0x17,11,-1.000,0.198,4.024,0.000,0.067,-1.000,0x1fff
4/9/2024 5:45:30 PM,208,2,128,1712706330000,41.200,13.372,15.000,18.589,0.050,0.601,-0.797,0.016,0.035,-0.098,-1.848,1,0,25,23,1.460,1.414,1.429,6,0x17,11,-1.000,0.197,4.024,0.000,0.066,-1.000,0x1fff
4/9/2024 5:55:30 PM,208,2,128,1712706930000,40.100,13.368,14.500,18.158,0.049,0.604,-0.796,0.015,0.035,-0.097,-1.842,1,0,24,23,1.464,1.419,1.435,7,0x17,10,-1.000,0.191,4.024,0.000,0.064,-1.000,0x1fff
4/9/2024 6:05:30 PM,208,2,128,1712707530000,40.700,13.364,14.625,18.062,0.050,0.604,-0.795,0.015,0.036,-0.098,-1.840,1,0,24,23,1.460,1.414,1.430,7,0x17,10,-1.000,0.196,4.024,0.000,0.066,-1.000,0x1fff
4/9/2024 6:15:30 PM,208,2,128,1712708130000,40.200,13.360,14.938,18.205,0.050,0.607,-0.793,0.016,0.035,-0.099,-1.834,1,0,24,23,1.460,1.414,1.429,6,0x17,11,-1.000,0.197,4.024,0.000,0.067,-1.000,0x1fff
4/9/2024 6:25:30 PM,208,2,128,1712708730000,41.000,13.360,14.938,18.541,0.049,0.608,-0.792,0.016,0.035,-0.097,-1.831,1,0,24,23,1.463,1.418,1.433,6,0x17,11,-1.000,0.193,4.024,0.000,0.065,-1.000,0x1fff
4/9/2024 6:35:30 PM,208,2,128,1712709330000,37.300,13.356,14.938,18.397,0.050,0.610,-0.791,0.015,0.037,-0.098,-1.826,1,0,24,23,1.461,1.415,1.430,6,0x17,10,-1.000,0.196,4.024,0.000,0.066,-1.000,0x1fff
4/9/2024 6:45:30 PM,208,2,128,1712709930000,40.200,13.356,14.750,18.301,0.050,0.610,-0.791,0.016,0.036,-0.098,-1.827,1,0,24,23,1.463,1.418,1.433,6,0x17,10,-1.000,0.193,4.024,0.000,0.065,-1.000,0x1fff
4/9/2024 6:55:30 PM,208,2,128,1712710530000,40.600,13.352,14.375,17.966,0.050,0.608,-0.793,0.015,0.036,-0.098,-1.832,1,0,24,22,1.464,1.419,1.435,6,0x17,10,-1.000,0.191,4.024,0.000,0.064,-1.000,0x1fff
4/9/2024 7:05:30 PM,208,2,128,1712711130000,39.300,13.348,14.250,17.678,0.050,0.608,-0.792,0.016,0.035,-0.099,-1.830,1,0,24,22,1.463,1.418,1.434,6,0x17,10,-1.000,0.192,4.024,0.000,0.065,-1.000,0x1fff
4/9/2024 7:15:30 PM,208,2,128,1712711730000,40.500,13.352,14.000,17.774,0.050,0.608,-0.792,0.016,0.036,-0.098,-1.830,1,0,23,22,1.469,1.424,1.440,6,0x17,10,-1.000,0.186,4.024,0.000,0.063,-1.000,0x1fff
