DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
1/19/2024 11:53:12 AM,208,2,128,1705690392000,41.500,13.044,10.938,14.659,0.002,-0.748,-0.664,0.007,-0.012,0.009,1.452,0,0,20,24,1.576,1.518,1.537,6,0x17,8,-1.000,0.403,10.528,0.000,0.110,-1.000,0x1fff
1/19/2024 12:03:12 PM,208,2,128,1705690992000,39.500,13.044,11.563,15.378,0.001,-0.748,-0.664,0.007,-0.012,0.009,1.452,0,0,21,25,1.573,1.516,1.534,6,0x17,8,-1.000,0.406,10.528,0.000,0.111,-1.000,0x1fff
1/19/2024 12:13:12 PM,208,2,128,1705691592000,38.800,13.044,12.500,16.241,0.002,-0.748,-0.664,0.007,-0.013,0.008,1.452,0,0,22,26,1.573,1.516,1.534,6,0x17,10,-1.000,0.406,10.528,0.000,0.111,-1.000,0x1fff
1/19/2024 12:23:12 PM,208,2,128,1705692192000,39.300,13.048,13.688,17.247,0.002,-0.748,-0.664,0.008,-0.013,0.009,1.452,0,0,22,28,1.577,1.519,1.535,6,0x17,11,-1.000,0.405,10.528,0.000,0.111,-1.000,0x1fff
1/19/2024 12:33:12 PM,208,2,128,1705692792000,39.100,13.056,14.625,18.205,0.002,-0.748,-0.664,0.008,-0.013,0.009,1.452,0,0,24,29,1.579,1.521,1.537,6,0x17,11,-1.000,0.403,10.528,0.000,0.110,-1.000,0x1fff
1/19/2024 12:43:12 PM,208,2,128,1705693392000,41.200,13.056,14.375,18.158,0.002,-0.748,-0.664,0.007,-0.013,0.009,1.452,0,0,25,29,1.580,1.522,1.538,6,0x17,11,-1.000,0.402,10.528,0.000,0.110,-1.000,0x1fff
1/19/2024 12:53:12 PM,208,2,128,1705693992000,39.800,13.052,12.500,16.432,0.002,-0.748,-0.664,0.007,-0.012,0.008,1.452,0,0,25,26,1.570,1.513,1.531,6,0x17,10,-1.000,0.409,10.528,0.000,0.112,-1.000,0x1fff
1/19/2024 1:03:12 PM,208,2,128,1705694592000,39.600,13.052,11.625,15.378,0.002,-0.748,-0.664,0.007,-0.012,0.009,1.452,0,0,23,25,1.571,1.514,1.532,6,0x17,8,-1.000,0.408,10.528,0.000,0.112,-1.000,0x1fff
1/19/2024 1:13:12 PM,208,2,128,1705695192000,40.900,13.056,11.813,15.570,0.001,-0.748,-0.664,0.007,-0.011,0.008,1.452,0,0,22,25,1.571,1.514,1.532,7,0x17,9,-1.000,0.408,10.528,0.000,0.112,-1.000,0x1fff
1/19/2024 1:23:12 PM,208,2,128,1705695792000,36.700,13.052,11.813,15.522,0.002,-0.748,-0.664,0.007,-0.012,0.008,1.452,0,0,22,25,1.577,1.519,1.537,7,0x17,9,-1.000,0.403,10.528,0.000,0.110,-1.000,0x1fff
1/19/2024 1:33:12 PM,208,2,128,1705696392000,40.700,13.052,12.188,15.761,0.002,-0.748,-0.664,0.007,-0.012,0.009,1.452,0,0,22,25,1.574,1.516,1.534,6,0x17,9,-1.000,0.406,10.528,0.000,0.111,-1.000,0x1fff
1/19/2024 1:43:12 PM,208,2,128,1705696992000,41.000,13.052,13.375,16.816,0.002,-0.748,-0.664,0.007,-0.012,0.008,1.452,0,0,22,27,1.579,1.521,1.538,6,0x17,10,-1.000,0.402,10.528,0.000,0.110,-1.000,0x1fff
1/19/2024 1:53:12 PM,208,2,128,1705697592000,41.300,13.052,14.125,17.774,0.002,-0.748,-0.664,0.007,-0.012,0.008,1.452,0,0,23,28,1.579,1.521,1.537,6,0x17,11,-1.000,0.403,10.528,0.000,0.110,-1.000,0x1fff
1/19/2024 2:03:12 PM,208,2,128,1705698192000,41.600,12.996,13.938,17.630,0.002,-0.748,-0.664,0.007,-0.012,0.008,1.452,0,0,24,28,1.579,1.521,1.537,6,0x17,11,-1.000,0.403,10.528,0.000,0.110,-1.000,0x1fff
1/19/2024 2:13:12 PM,208,2,128,1705698792000,39.000,13.056,12.750,16.720,0.001,-0.748,-0.664,0.007,-0.012,0.009,1.452,0,0,24,26,1.579,1.521,1.538,6,0x17,10,-1.000,0.402,10.528,0.000,0.110,-1.000,0x1fff
1/19/2024 2:23:12 PM,208,2,128,1705699392000,39.500,13.060,11.750,15.522,0.001,-0.748,-0.664,0.007,-0.011,0.009,1.452,0,0,23,25,1.579,1.521,1.539,6,0x17,9,-1.000,0.401,10.528,0.000,0.110,-1.000,0x1fff
1/19/2024 2:33:12 PM,208,2,128,1705699992000,41.800,13.048,12.438,16.097,0.002,-0.748,-0.664,0.007,-0.012,0.009,1.452,0,0,22,26,1.579,1.521,1.539,7,0x17,10,-1.000,0.401,10.528,0.000,0.110,-1.000,0x1fff
1/19/2024 2:43:12 PM,208,2,128,1705700592000,39.500,13.052,13.313,16.816,0.002,-0.748,-0.664,0.007,-0.012,0.008,1.452,0,0,22,27,1.580,1.522,1.539,6,0x17,10,-1.000,0.401,10.528,0.000,0.110,-1.000,0x1fff
1/19/2024 2:53:12 PM,208,2,128,1705701192000,40.800,13.056,12.938,16.720,0.001,-0.748,-0.664,0.008,-0.012,0.010,1.452,0,0,23,26,1.580,1.522,1.539,6,0x17,10,-1.000,0.401,10.528,0.000,0.110,-1.000,0x1fff
1/19/2024 3:03:12 PM,208,2,128,1705701792000,40.700,13.060,12.000,15.953,0.001,-0.748,-0.664,0.007,-0.012,0.009,1.452,0,0,23,25,1.580,1.522,1.540,6,0x17,9,-1.000,0.400,10.528,0.000,0.110,-1.000,0x1fff
1/19/2024 3:13:12 PM,208,2,128,1705702392000,41.100,13.056,11.000,14.995,0.002,-0.748,-0.664,0.007,-0.011,0.008,1.452,0,0,22,24,1.580,1.522,1.541,6,0x17,8,-1.000,0.399,10.528,0.000,0.109,-1.000,0x1fff
1/19/2024 3:23:12 PM,208,2,128,1705702992000,41.300,13.060,10.688,14.611,0.001,-0.748,-0.664,0.007,-0.012,0.009,1.452,0,0,21,24,1.580,1.522,1.541,6,0x17,8,-1.000,0.399,10.528,0.000,0.109,-1.000,0x1fff
1/19/2024 3:33:12 PM,208,2,128,1705703592000,36.900,13.060,10.688,14.515,0.001,-0.748,-0.664,0.007,-0.011,0.009,1.452,0,0,20,24,1.580,1.522,1.541,6,0x17,8,-1.000,0.399,10.528,0.000,0.109,-1.000,0x1fff
1/19/2024 3:43:12 PM,208,2,128,1705704192000,40.800,13.060,10.375,14.180,0.001,-0.748,-0.664,0.007,-0.011,0.008,1.452,0,0,21,23,1.580,1.522,1.542,6,0x17,7,-1.000,0.398,10.528,0.000,0.109,-1.000,0x1fff
1/19/2024 3:53:12 PM,208,2,128,1705704792000,38.700,13.056,10.500,14.276,0.001,-0.748,-0.664,0.007,-0.011,0.008,1.452,0,0,20,24,1.580,1.522,1.541,6,0x17,7,-1.000,0.399,10.528,0.000,0.109,-1.000,0x1fff
1/19/2024 4:03:12 PM,208,2,128,1705705392000,41.500,13.056,10.750,14.611,0.001,-0.748,-0.664,0.007,-0.011,0.009,1.452,0,0,20,24,1.580,1.522,1.541,6,0x17,8,-1.000,0.399,10.528,0.000,0.109,-1.000,0x1fff
1/19/2024 4:13:12 PM,208,2,128,1705705992000,38.800,13.052,10.563,14.372,0.001,-0.748,-0.664,0.007,-0.012,0.009,1.452,0,0,21,24,1.580,1.522,1.541,6,0x17,7,-1.000,0.399,10.528,0.000,0.109,-1.000,0x1fff
1/19/2024 4:23:12 PM,208,2,128,1705706592000,40.600,13.052,9.750,13.605,0.001,-0.748,-0.664,0.007,-0.012,0.009,1.452,0,0,20,23,1.583,1.524,1.544,6,0x17,7,-1.000,0.396,10.528,0.000,0.108,-1.000,0x1fff
1/19/2024 4:33:12 PM,208,2,128,1705707192000,40.800,13.056,9.250,13.269,0.001,-0.748,-0.664,0.006,-0.011,0.008,1.452,0,0,20,22,1.580,1.522,1.543,6,0x17,6,-1.000,0.397,10.528,0.000,0.109,-1.000,0x1fff
1/19/2024 4:43:12 PM,208,2,128,1705707792000,40.000,13.052,8.688,12.694,0.002,-0.748,-0.664,0.007,-0.011,0.008,1.452,0,0,19,22,1.580,1.522,1.543,6,0x17,5,-1.000,0.397,10.528,0.000,0.109,-1.000,0x1fff
1/19/2024 4:53:12 PM,208,2,128,1705708392000,41.200,13.048,8.063,11.832,0.002,-0.748,-0.664,0.007,-0.011,0.008,1.452,0,0,18,21,1.580,1.522,1.544,6,0x17,5,-1.000,0.396,10.528,0.000,0.108,-1.000,0x1fff
1/19/2024 5:03:12 PM,208,2,128,1705708992000,40.700,13.048,7.750,11.448,0.001,-0.748,-0.664,0.006,-0.010,0.008,1.452,0,0,18,21,1.580,1.522,1.544,6,0x17,4,-1.000,0.396,10.528,0.000,0.109,-1.000,0x1fff
1/19/2024 5:13:12 PM,208,2,128,1705709592000,39.300,13.048,7.375,11.161,0.001,-0.748,-0.664,0.007,-0.011,0.008,1.452,0,0,17,20,1.579,1.521,1.543,6,0x17,4,-1.000,0.397,10.528,0.000,0.109,-1.000,0x1fff
1/19/2024 5:23:12 PM,208,2,128,1705710192000,40.500,13.048,7.000,10.442,0.001,-0.748,-0.664,0.006,-0.010,0.008,1.452,0,0,17,20,1.580,1.522,1.545,6,0x17,4,-1.000,0.395,10.528,0.000,0.108,-1.000,0x1fff
1/19/2024 5:33:12 PM,208,2,128,1705710792000,41.100,13.044,6.750,10.394,0.001,-0.748,-0.664,0.006,-0.010,0.008,1.452,0,0,16,19,1.580,1.522,1.545,6,0x17,4,-1.000,0.395,10.528,0.000,0.108,-1.000,0x1fff
1/19/2024 5:43:12 PM,208,2,128,1705711392000,37.600,13.044,6.438,10.107,0.001,-0.748,-0.664,0.007,-0.011,0.008,1.452,0,0,16,19,1.580,1.522,1.545,6,0x17,3,-1.000,0.395,10.528,0.000,0.108,-1.000,0x1fff
1/19/2024 5:53:12 PM,208,2,128,1705711992000,40.300,13.040,6.188,9.867,0.001,-0.748,-0.664,0.007,-0.011,0.008,1.452,0,0,16,19,1.579,1.521,1.544,6,0x17,3,-1.000,0.396,10.528,0.000,0.109,-1.000,0x1fff
1/19/2024 6:03:12 PM,208,2,128,1705712592000,40.000,13.036,6.063,9.723,0.001,-0.748,-0.664,0.007,-0.011,0.008,1.452,0,0,16,19,1.580,1.522,1.546,6,0x17,3,-1.000,0.394,10.528,0.000,0.108,-1.000,0x1fff
1/19/2024 6:13:12 PM,208,2,128,1705713192000,40.600,13.036,6.000,9.579,0.001,-0.748,-0.664,0.006,-0.010,0.007,1.452,0,0,16,19,1.580,1.522,1.546,6,0x17,3,-1.000,0.394,10.528,0.000,0.108,-1.000,0x1fff
1/19/2024 6:23:12 PM,208,2,128,1705713792000,40.000,13.036,5.875,9.627,0.001,-0.748,-0.664,0.007,-0.011,0.008,1.452,0,0,15,18,1.579,1.521,1.545,6,0x17,3,-1.000,0.395,10.528,0.000,0.108,-1.000,0x1fff
1/19/2024 6:33:12 PM,208,2,128,1705714392000,40.100,13.032,6.125,9.867,0.001,-0.748,-0.664,0.006,-0.010,0.008,1.452,0,0,15,18,1.580,1.522,1.546,6,0x17,3,-1.000,0.394,10.528,0.000,0.108,-1.000,0x1fff
1/19/2024 6:43:12 PM,208,2,128,1705714992000,36.700,13.032,6.250,9.963,0.001,-0.748,-0.664,0.006,-0.011,0.008,1.452,0,0,16,19,1.580,1.522,1.545,6,0x17,3,-1.000,0.395,10.528,0.000,0.108,-1.000,0x1fff
1/19/2024 6:53:12 PM,208,2,128,1705715592000,40.100,13.032,6.375,9.771,0.002,-0.748,-0.664,0.006,-0.011,0.007,1.452,0,0,16,19,1.580,1.522,1.545,6,0x17,3,-1.000,0.395,10.528,0.000,0.108,-1.000,0x1fff
1/19/2024 7:03:12 PM,208,2,128,1705716192000,40.500,13.032,6.313,10.107,0.001,-0.748,-0.664,0.006,-0.010,0.008,1.452,0,0,16,19,1.580,1.522,1.545,6,0x17,3,-1.000,0.395,10.528,0.000,0.108,-1.000,0x1fff
1/19/2024 7:13:12 PM,208,2,128,1705716792000,37.600,13.032,6.313,10.107,0.001,-0.748,-0.664,0.006,-0.010,0.008,1.452,0,0,16,19,1.581,1.523,1.546,6,0x17,3,-1.000,0.394,10.528,0.000,0.108,-1.000,0x1fff
1/19/2024 7:23:12 PM,208,2,128,1705717392000,40.600,13.032,6.313,10.059,0.001,-0.748,-0.664,0.006,-0.011,0.007,1.452,0,0,16,19,1.580,1.522,1.545,6,0x17,3,-1.000,0.395,10.528,0.000,0.108,-1.000,0x1fff
1/19/2024 7:33:12 PM,208,2,128,1705717992000,40.600,13.028,6.250,10.107,0.001,-0.748,-0.664,0.006,-0.010,0.008,1.452,0,0,16,19,1.580,1.522,1.545,6,0x17,3,-1.000,0.395,10.528,0.000,0.108,-1.000,0x1fff
1/19/2024 7:43:12 PM,208,2,128,1705718592000,40.800,13.028,6.250,9.867,0.001,-0.748,-0.664,0.006,-0.010,0.008,1.452,0,0,16,19,1.580,1.522,1.545,6,0x17,3,-1.000,0.395,10.528,0.000,0.108,-1.000,0x1fff
1/19/2024 7:53:12 PM,208,2,128,1705719192000,41.500,13.024,6.438,10.298,0.001,-0.748,-0.664,0.006,-0.010,0.007,1.452,0,0,16,19,1.580,1.522,1.545,7,0x17,3,-1.000,0.395,10.528,0.000,0.108,-1.000,0x1fff
1/19/2024 8:03:12 PM,208,2,128,1705719792000,40.700,13.024,6.438,10.059,0.001,-0.748,-0.664,0.006,-0.010,0.008,1.452,0,0,16,19,1.581,1.523,1.546,6,0x17,3,-1.000,0.394,10.528,0.000,0.108,-1.000,0x1fff
1/19/2024 8:13:12 PM,208,2,128,1705720392000,40.500,13.024,6.438,10.250,0.001,-0.748,-0.664,0.006,-0.010,0.007,1.452,0,0,16,19,1.580,1.522,1.545,6,0x17,3,-1.000,0.395,10.528,0.000,0.108,-1.000,0x1fff
1/19/2024 8:23:12 PM,208,2,128,1705720992000,40.200,13.024,6.375,10.154,0.001,-0.748,-0.664,0.006,-0.010,0.008,1.452,0,0,16,19,1.580,1.522,1.545,6,0x17,3,-1.000,0.395,10.528,0.000,0.108,-1.000,0x1fff
1/19/2024 8:33:12 PM,208,2,128,1705721592000,35.500,13.024,6.250,10.107,0.001,-0.748,-0.664,0.006,-0.010,0.008,1.452,0,0,16,19,1.583,1.524,1.547,6,0x17,3,-1.000,0.393,10.528,0.000,0.108,-1.000,0x1fff
1/19/2024 8:43:12 PM,208,2,128,1705722192000,41.000,13.024,6.250,10.059,0.001,-0.748,-0.664,0.006,-0.010,0.007,1.452,0,0,16,19,1.581,1.523,1.546,6,0x17,3,-1.000,0.394,10.528,0.000,0.108,-1.000,0x1fff
1/19/2024 8:53:12 PM,208,2,128,1705722792000,40.200,13.024,6.188,10.107,0.001,-0.748,-0.664,0.006,-0.010,0.007,1.452,0,0,16,19,1.580,1.522,1.545,6,0x17,3,-1.000,0.395,10.528,0.000,0.108,-1.000,0x1fff
1/19/2024 9:03:12 PM,208,2,128,1705723392000,41.500,13.020,6.375,10.107,0.001,-0.748,-0.664,0.006,-0.010,0.007,1.453,0,0,16,19,1.581,1.523,1.546,6,0x17,3,-1.000,0.394,10.528,0.000,0.108,-1.000,0x1fff
1/19/2024 9:13:12 PM,208,2,128,1705723992000,40.900,13.024,6.688,10.250,0.001,-0.748,-0.664,0.006,-0.011,0.008,1.453,0,0,16,19,1.581,1.523,1.546,6,0x17,4,-1.000,0.394,10.528,0.000,0.108,-1.000,0x1fff
1/19/2024 9:23:12 PM,208,2,128,1705724592000,41.600,13.024,7.313,10.921,0.001,-0.748,-0.664,0.006,-0.010,0.007,1.453,0,0,16,20,1.584,1.525,1.547,6,0x17,4,-1.000,0.393,10.528,0.000,0.108,-1.000,0x1fff
1/19/2024 9:33:12 PM,208,2,128,1705725192000,40.400,13.020,7.438,11.161,0.002,-0.748,-0.664,0.006,-0.011,0.007,1.453,0,0,17,20,1.590,1.531,1.553,7,0x17,4,-1.000,0.387,10.528,0.000,0.106,-1.000,0x1fff
1/19/2024 9:43:12 PM,208,2,128,1705725792000,40.800,13.020,7.375,11.209,0.002,-0.748,-0.664,0.006,-0.011,0.007,1.453,0,0,17,20,1.587,1.528,1.550,6,0x17,4,-1.000,0.390,10.528,0.000,0.107,-1.000,0x1fff
1/19/2024 9:53:12 PM,208,2,128,1705726392000,40.300,13.020,7.500,11.113,0.002,-0.748,-0.664,0.006,-0.011,0.007,1.453,0,0,17,20,1.587,1.528,1.550,6,0x17,4,-1.000,0.390,10.528,0.000,0.107,-1.000,0x1ffe
1/19/2024 10:03:12 PM,208,2,128,1705726992000,37.900,13.020,7.000,10.777,0.001,-0.748,-0.664,0.006,-0.010,0.007,1.453,0,0,17,20,1.589,1.530,1.553,6,0x17,4,-1.000,0.387,10.528,0.000,0.106,-1.000,0x1fff
1/19/2024 10:13:12 PM,208,2,128,1705727592000,41.600,13.016,7.313,11.017,0.001,-0.748,-0.664,0.006,-0.010,0.008,1.453,0,0,17,20,1.589,1.530,1.552,6,0x17,4,-1.000,0.388,10.528,0.000,0.106,-1.000,0x1fff
1/19/2024 10:23:12 PM,208,2,128,1705728192000,39.400,13.020,7.250,11.017,0.001,-0.748,-0.664,0.006,-0.010,0.007,1.453,0,0,17,20,1.587,1.528,1.550,6,0x17,4,-1.000,0.390,10.528,0.000,0.107,-1.000,0x1fff
1/19/2024 10:33:12 PM,208,2,128,1705728792000,36.300,13.016,7.188,11.017,0.001,-0.748,-0.664,0.006,-0.011,0.008,1.453,0,0,17,20,1.587,1.528,1.551,6,0x17,4,-1.000,0.389,10.528,0.000,0.107,-1.000,0x1fff
1/19/2024 10:43:12 PM,208,2,128,1705729392000,40.800,13.016,7.125,10.777,0.001,-0.748,-0.664,0.006,-0.010,0.007,1.453,0,0,17,20,1.590,1.531,1.554,6,0x17,4,-1.000,0.386,10.528,0.000,0.106,-1.000,0x1fff
1/19/2024 10:53:12 PM,208,2,128,1705729992000,39.200,13.016,6.938,10.825,0.001,-0.748,-0.664,0.007,-0.011,0.008,1.453,0,0,16,20,1.587,1.528,1.551,6,0x17,4,-1.000,0.389,10.528,0.000,0.107,-1.000,0x1fff
1/19/2024 11:03:12 PM,208,2,128,1705730592000,39.100,13.016,6.688,10.394,0.001,-0.748,-0.664,0.006,-0.010,0.007,1.453,0,0,16,19,1.589,1.530,1.553,6,0x17,4,-1.000,0.387,10.528,0.000,0.106,-1.000,0x1fff
1/19/2024 11:13:12 PM,208,2,128,1705731192000,41.500,13.016,6.750,10.586,0.001,-0.748,-0.664,0.006,-0.010,0.007,1.453,0,0,16,19,1.589,1.530,1.553,6,0x17,4,-1.000,0.387,10.528,0.000,0.106,-1.000,0x1fff
1/19/2024 11:23:12 PM,208,2,128,1705731792000,36.100,13.012,6.875,10.442,0.001,-0.748,-0.664,0.006,-0.010,0.007,1.453,0,0,16,19,1.590,1.531,1.554,6,0x17,4,-1.000,0.386,10.528,0.000,0.106,-1.000,0x1fff
1/19/2024 11:33:12 PM,208,2,128,1705732392000,37.300,13.012,7.188,11.017,0.001,-0.748,-0.664,0.006,-0.010,0.008,1.453,0,0,16,20,1.587,1.528,1.551,6,0x17,4,-1.000,0.389,10.528,0.000,0.107,-1.000,0x1fff
1/19/2024 11:43:12 PM,208,2,128,1705732992000,40.600,13.016,7.250,10.921,0.001,-0.748,-0.664,0.007,-0.011,0.009,1.453,0,0,17,20,1.587,1.528,1.550,7,0x17,4,-1.000,0.390,10.528,0.000,0.107,-1.000,0x1fff
1/19/2024 11:53:12 PM,208,2,128,1705733592000,41.000,13.012,7.375,11.017,0.001,-0.748,-0.664,0.006,-0.010,0.008,1.453,0,0,17,20,1.589,1.530,1.552,6,0x17,4,-1.000,0.388,10.528,0.000,0.106,-1.000,0x1fff
1/20/2024 12:03:12 AM,208,2,128,1705734192000,41.200,13.016,7.250,11.017,0.001,-0.748,-0.664,0.006,-0.010,0.007,1.453,0,0,17,20,1.590,1.531,1.553,6,0x17,4,-1.000,0.387,10.528,0.000,0.106,-1.000,0x1fff
1/20/2024 12:13:12 AM,208,2,128,1705734792000,39.800,13.008,7.250,10.921,0.002,-0.748,-0.664,0.006,-0.011,0.007,1.453,0,0,17,20,1.590,1.531,1.553,6,0x17,4,-1.000,0.387,10.528,0.000,0.106,-1.000,0x1fff
1/20/2024 12:23:12 AM,208,2,128,1705735392000,40.700,13.012,7.063,10.921,0.001,-0.748,-0.664,0.006,-0.011,0.008,1.453,0,0,17,19,1.586,1.527,1.550,6,0x17,4,-1.000,0.390,10.528,0.000,0.107,-1.000,0x1fff
1/20/2024 12:33:12 AM,208,2,128,1705735992000,41.300,13.012,6.938,10.777,0.001,-0.748,-0.664,0.007,-0.011,0.008,1.453,0,0,16,19,1.589,1.530,1.553,6,0x17,4,-1.000,0.387,10.528,0.000,0.106,-1.000,0x1fff
1/20/2024 12:43:12 AM,208,2,128,1705736592000,40.700,13.012,6.938,10.634,0.001,-0.748,-0.664,0.007,-0.011,0.008,1.453,0,0,16,19,1.586,1.527,1.550,6,0x17,4,-1.000,0.390,10.528,0.000,0.107,-1.000,0x1fff
1/20/2024 12:53:12 AM,208,2,128,1705737192000,43.400,13.008,7.125,10.921,0.002,-0.748,-0.664,0.006,-0.011,0.007,1.453,0,0,16,19,1.589,1.530,1.553,7,0x17,4,-1.000,0.387,10.528,0.000,0.106,-1.000,0x1fff
1/20/2024 1:03:12 AM,208,2,128,1705737792000,40.800,13.008,7.375,11.161,0.001,-0.748,-0.664,0.006,-0.010,0.008,1.453,0,0,16,20,1.589,1.530,1.552,6,0x17,4,-1.000,0.388,10.528,0.000,0.106,-1.000,0x1fff
1/20/2024 1:13:12 AM,208,2,128,1705738392000,38.100,13.012,7.250,11.113,0.002,-0.748,-0.664,0.006,-0.011,0.007,1.453,0,0,17,20,1.590,1.531,1.553,6,0x17,4,-1.000,0.387,10.528,0.000,0.106,-1.000,0x1fff
1/20/2024 1:23:12 AM,208,2,128,1705738992000,40.200,13.008,7.000,10.777,0.001,-0.748,-0.664,0.006,-0.010,0.008,1.453,0,0,17,19,1.590,1.531,1.554,6,0x17,4,-1.000,0.386,10.528,0.000,0.106,-1.000,0x1fff
1/20/2024 1:33:12 AM,208,2,128,1705739592000,40.600,13.008,6.875,10.634,0.001,-0.748,-0.664,0.006,-0.011,0.008,1.453,0,0,16,19,1.589,1.530,1.553,6,0x17,4,-1.000,0.387,10.528,0.000,0.106,-1.000,0x1fff
1/20/2024 1:43:12 AM,208,2,128,1705740192000,40.500,13.008,7.063,10.969,0.001,-0.748,-0.664,0.006,-0.010,0.008,1.453,0,0,16,19,1.589,1.530,1.553,6,0x17,4,-1.000,0.387,10.528,0.000,0.106,-1.000,0x1fff
1/20/2024 1:53:12 AM,208,2,128,1705740792000,38.600,13.008,7.250,11.017,0.001,-0.748,-0.664,0.006,-0.010,0.007,1.453,0,0,16,20,1.590,1.531,1.553,6,0x17,4,-1.000,0.387,10.528,0.000,0.106,-1.000,0x1fff
1/20/2024 2:03:12 AM,208,2,128,1705741392000,41.000,13.008,7.313,11.161,0.001,-0.748,-0.664,0.006,-0.010,0.007,1.453,0,0,17,20,1.590,1.531,1.553,6,0x17,4,-1.000,0.387,10.528,0.000,0.106,-1.000,0x1fff
1/20/2024 2:13:12 AM,208,2,128,1705741992000,40.400,13.008,7.063,10.921,0.002,-0.748,-0.664,0.006,-0.010,0.007,1.453,0,0,17,19,1.587,1.528,1.551,6,0x17,4,-1.000,0.389,10.528,0.000,0.107,-1.000,0x1fff
1/20/2024 2:23:12 AM,208,2,128,1705742592000,41.000,13.012,6.875,10.490,0.001,-0.748,-0.664,0.006,-0.010,0.007,1.453,0,0,16,19,1.590,1.531,1.554,6,0x17,4,-1.000,0.386,10.528,0.000,0.106,-1.000,0x1fff
1/20/2024 2:33:12 AM,208,2,128,1705743192000,36.500,13.004,6.750,10.394,0.001,-0.748,-0.664,0.006,-0.011,0.007,1.453,0,0,16,19,1.590,1.531,1.554,6,0x17,4,-1.000,0.386,10.528,0.000,0.106,-1.000,0x1fff
1/20/2024 2:43:12 AM,208,2,128,1705743792000,40.700,13.008,6.500,10.394,0.002,-0.748,-0.664,0.006,-0.010,0.007,1.453,0,0,16,19,1.589,1.530,1.553,6,0x17,3,-1.000,0.387,10.528,0.000,0.106,-1.000,0x1fff
1/20/2024 2:53:12 AM,208,2,128,1705744392000,40.600,13.008,6.188,10.059,0.001,-0.748,-0.664,0.006,-0.010,0.008,1.453,0,0,16,19,1.590,1.531,1.554,6,0x17,3,-1.000,0.386,10.528,0.000,0.106,-1.000,0x1fff
1/20/2024 3:03:12 AM,208,2,128,1705744992000,40.300,13.004,6.000,9.723,0.001,-0.748,-0.664,0.006,-0.010,0.007,1.453,0,0,16,18,1.589,1.530,1.554,6,0x17,3,-1.000,0.386,10.528,0.000,0.106,-1.000,0x1fff
1/20/2024 3:13:12 AM,208,2,128,1705745592000,41.100,13.004,5.938,9.723,0.002,-0.747,-0.664,0.006,-0.011,0.007,1.453,0,0,15,19,1.587,1.528,1.552,6,0x17,3,-1.000,0.388,10.528,0.000,0.106,-1.000,0x1fff
1/20/2024 3:23:12 AM,208,2,128,1705746192000,41.400,13.004,5.563,9.196,0.002,-0.747,-0.664,0.006,-0.010,0.007,1.453,0,0,15,18,1.590,1.531,1.555,6,0x17,2,-1.000,0.385,10.528,0.000,0.106,-1.000,0x1fff
1/20/2024 3:33:12 AM,208,2,128,1705746792000,40.600,13.004,5.875,9.531,0.002,-0.747,-0.664,0.006,-0.010,0.007,1.453,0,0,15,18,1.589,1.530,1.554,6,0x17,3,-1.000,0.386,10.528,0.000,0.106,-1.000,0x1fff
1/20/2024 3:43:12 AM,208,2,128,1705747392000,41.300,13.004,6.250,9.627,0.001,-0.747,-0.664,0.006,-0.010,0.007,1.453,0,0,15,19,1.590,1.531,1.554,6,0x17,3,-1.000,0.386,10.528,0.000,0.106,-1.000,0x1fff
1/20/2024 3:53:12 AM,208,2,128,1705747992000,41.000,13.004,5.938,9.771,0.001,-0.747,-0.664,0.006,-0.010,0.008,1.453,0,0,16,18,1.584,1.525,1.549,6,0x17,3,-1.000,0.391,10.528,0.000,0.107,-1.000,0x1fff
1/20/2024 4:03:12 AM,208,2,128,1705748592000,40.400,13.004,5.500,9.340,0.001,-0.747,-0.664,0.006,-0.010,0.007,1.453,0,0,15,18,1.589,1.530,1.554,6,0x17,2,-1.000,0.386,10.528,0.000,0.106,-1.000,0x1fff
1/20/2024 4:13:12 AM,208,2,128,1705749192000,40.800,13.004,5.750,9.340,0.001,-0.747,-0.664,0.006,-0.010,0.007,1.453,0,0,15,18,1.590,1.531,1.555,6,0x17,2,-1.000,0.385,10.528,0.000,0.106,-1.000,0x1fff
1/20/2024 4:23:12 AM,208,2,128,1705749792000,38.500,13.004,5.813,9.436,0.001,-0.747,-0.664,0.006,-0.010,0.007,1.453,0,0,15,18,1.590,1.531,1.555,6,0x17,3,-1.000,0.385,10.528,0.000,0.106,-1.000,0x1fff
