DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
5/21/2025 1:57:19 AM,208,2,128,1747814239000,43.000,12.016,4.500,8.333,0.007,-0.999,0.028,0.024,-0.013,0.049,-0.056,0,0,14,10,2.849,2.799,2.824,15,0x17,4,-1.000,0.024,3.251,0.017,0.009,-1.000,0x1fff
5/21/2025 2:07:19 AM,208,2,128,1747814839000,47.000,12.012,4.313,8.333,0.007,-0.999,0.028,0.025,-0.014,0.050,-0.055,0,0,14,9,2.846,2.796,2.821,15,0x17,4,-1.000,0.027,3.251,0.017,0.010,-1.000,0x1fff
5/21/2025 2:17:19 AM,208,2,128,1747815439000,46.500,12.004,4.000,8.046,0.008,-0.999,0.027,0.024,-0.014,0.049,-0.055,0,0,14,9,2.843,2.793,2.819,14,0x17,4,-1.000,0.029,3.251,0.017,0.010,-1.000,0x1fff
5/21/2025 2:27:19 AM,208,2,128,1747816039000,46.500,12.004,4.000,7.998,0.008,-0.999,0.027,0.024,-0.014,0.049,-0.054,0,0,13,9,2.846,2.796,2.822,15,0x17,4,-1.000,0.026,3.251,0.017,0.009,-1.000,0x1fff
5/21/2025 2:37:19 AM,208,2,128,1747816639000,46.200,12.008,4.063,7.854,0.008,-0.999,0.027,0.025,-0.014,0.050,-0.053,0,0,13,9,2.847,2.797,2.822,15,0x17,4,-1.000,0.026,3.251,0.017,0.009,-1.000,0x1fff
5/21/2025 2:47:19 AM,208,2,128,1747817239000,45.900,12.012,4.000,7.806,0.007,-0.999,0.027,0.025,-0.013,0.049,-0.053,0,0,13,9,2.849,2.799,2.825,15,0x17,4,-1.000,0.023,3.251,0.017,0.008,-1.000,0x1fff
5/21/2025 2:57:19 AM,208,2,128,1747817839000,45.900,12.004,4.063,7.854,0.007,-0.999,0.027,0.025,-0.013,0.049,-0.053,0,0,13,9,2.849,2.799,2.824,15,0x17,4,-1.000,0.024,3.251,0.017,0.009,-1.000,0x1ffe
5/21/2025 3:07:19 AM,208,2,128,1747818439000,46.400,12.012,5.250,9.100,0.008,-0.999,0.026,0.025,-0.014,0.050,-0.052,0,0,13,10,2.851,2.801,2.825,15,0x17,5,-1.000,0.023,3.251,0.017,0.008,-1.000,0x1fff
5/21/2025 3:17:19 AM,208,2,128,1747819039000,46.400,12.012,5.375,9.244,0.007,-0.999,0.026,0.025,-0.014,0.050,-0.051,0,0,14,11,2.850,2.800,2.824,15,0x17,5,-1.000,0.024,3.251,0.017,0.009,-1.000,0x1fff
5/21/2025 3:27:19 AM,208,2,128,1747819639000,42.600,12.012,5.063,8.861,0.008,-0.999,0.025,0.025,-0.014,0.050,-0.050,0,0,14,10,2.847,2.797,2.822,15,0x17,5,-1.000,0.026,3.251,0.017,0.009,-1.000,0x1fff
5/21/2025 3:37:19 AM,208,2,128,1747820239000,46.300,12.008,4.375,8.573,0.007,-0.999,0.025,0.025,-0.014,0.050,-0.050,0,0,14,10,2.849,2.799,2.824,17,0x17,4,-1.000,0.024,3.251,0.017,0.009,-1.000,0x1fff
5/21/2025 3:47:19 AM,208,2,128,1747820839000,46.200,12.008,3.875,7.998,0.007,-0.999,0.025,0.024,-0.014,0.049,-0.049,0,0,14,9,2.849,2.799,2.825,15,0x17,3,-1.000,0.023,3.251,0.017,0.008,-1.000,0x1fff
5/21/2025 3:57:19 AM,208,2,128,1747821439000,46.700,12.008,3.750,7.806,0.007,-0.999,0.024,0.025,-0.014,0.050,-0.048,0,0,13,9,2.850,2.800,2.826,15,0x17,3,-1.000,0.022,3.251,0.017,0.008,-1.000,0x1fff
5/21/2025 4:07:19 AM,208,2,128,1747822039000,46.500,12.012,3.438,7.423,0.007,-0.999,0.024,0.025,-0.013,0.050,-0.048,0,0,13,8,2.844,2.794,2.820,14,0x17,3,-1.000,0.028,3.251,0.017,0.010,-1.000,0x1fff
5/21/2025 4:17:19 AM,208,2,128,1747822639000,45.100,12.012,3.188,6.992,0.007,-0.999,0.024,0.025,-0.013,0.050,-0.047,0,0,13,8,2.843,2.793,2.819,14,0x17,3,-1.000,0.029,3.251,0.017,0.010,-1.000,0x1fff
5/21/2025 4:27:19 AM,208,2,128,1747823239000,46.200,12.016,3.250,7.087,0.007,-0.999,0.023,0.025,-0.014,0.050,-0.046,0,0,12,8,2.849,2.799,2.825,14,0x17,3,-1.000,0.023,3.251,0.017,0.008,-1.000,0x1fff
5/21/2025 4:37:19 AM,208,2,128,1747823839000,40.900,12.012,3.000,6.896,0.007,-0.999,0.023,0.025,-0.014,0.050,-0.046,0,0,12,8,2.844,2.794,2.820,14,0x17,3,-1.000,0.028,3.251,0.017,0.010,-1.000,0x1fff
5/21/2025 4:47:19 AM,208,2,128,1747824439000,46.700,12.020,2.875,6.944,0.008,-0.999,0.023,0.025,-0.014,0.050,-0.045,0,0,12,8,2.844,2.794,2.821,14,0x17,3,-1.000,0.027,3.251,0.017,0.010,-1.000,0x1fff
5/21/2025 4:57:19 AM,208,2,128,1747825039000,43.200,12.012,2.875,6.992,0.007,-0.999,0.022,0.025,-0.014,0.050,-0.045,0,0,12,8,2.844,2.794,2.821,14,0x17,2,-1.000,0.027,3.251,0.017,0.010,-1.000,0x1fff
5/21/2025 5:07:19 AM,208,2,128,1747825639000,46.900,12.016,2.750,6.800,0.007,-0.999,0.022,0.025,-0.013,0.049,-0.044,0,0,12,7,2.841,2.791,2.818,14,0x17,2,-1.000,0.030,3.251,0.017,0.011,-1.000,0x1fff
5/21/2025 5:17:19 AM,208,2,128,1747826239000,47.300,12.016,2.625,6.464,0.008,-0.999,0.022,0.025,-0.014,0.049,-0.043,0,0,12,7,2.841,2.791,2.818,14,0x17,2,-1.000,0.030,3.251,0.017,0.011,-1.000,0x1fff
5/21/2025 5:27:19 AM,208,2,128,1747826839000,46.200,12.016,2.438,6.177,0.007,-0.999,0.022,0.025,-0.014,0.050,-0.043,0,0,12,7,2.840,2.790,2.817,14,0x17,2,-1.000,0.031,3.251,0.017,0.011,-1.000,0x1fff
5/21/2025 5:37:19 AM,208,2,128,1747827439000,42.600,12.004,2.688,6.464,0.007,-0.999,0.021,0.024,-0.014,0.049,-0.042,0,0,12,7,2.844,2.794,2.821,14,0x17,2,-1.000,0.027,3.251,0.017,0.010,-1.000,0x1fff
5/21/2025 5:47:19 AM,208,2,128,1747828039000,42.000,12.020,3.063,7.135,0.008,-0.999,0.021,0.025,-0.014,0.050,-0.041,0,0,12,8,2.843,2.793,2.819,14,0x17,3,-1.000,0.029,3.251,0.017,0.010,-1.000,0x1fff
5/21/2025 5:57:19 AM,208,2,128,1747828639000,46.400,11.972,2.938,6.896,0.007,-0.999,0.021,0.024,-0.013,0.049,-0.041,0,0,12,8,2.846,2.796,2.823,14,0x17,3,-1.000,0.025,3.251,0.017,0.009,-1.000,0x1fff
5/21/2025 6:07:19 AM,208,2,128,1747829239000,42.400,12.016,2.938,6.944,0.007,-0.999,0.020,0.024,-0.014,0.049,-0.040,0,0,12,8,2.846,2.796,2.823,14,0x17,2,-1.000,0.025,3.251,0.017,0.009,-1.000,0x1fff
5/21/2025 6:17:19 AM,208,2,128,1747829839000,46.100,12.016,2.875,6.896,0.007,-0.999,0.020,0.025,-0.013,0.050,-0.040,0,0,12,8,2.843,2.793,2.820,14,0x17,2,-1.000,0.028,3.251,0.017,0.010,-1.000,0x1fff
5/21/2025 6:27:19 AM,208,2,128,1747830439000,43.800,12.012,2.938,6.896,0.007,-0.999,0.020,0.025,-0.013,0.050,-0.039,0,0,12,8,2.847,2.797,2.824,14,0x17,3,-1.000,0.024,3.251,0.017,0.009,-1.000,0x1fff
5/21/2025 6:37:19 AM,208,2,128,1747831039000,40.200,12.012,3.125,6.992,0.007,-0.999,0.019,0.025,-0.013,0.050,-0.038,0,0,12,8,2.844,2.794,2.820,14,0x17,3,-1.000,0.028,3.251,0.017,0.010,-1.000,0x1fff
5/21/2025 6:47:19 AM,208,2,128,1747831639000,42.100,11.952,3.250,7.231,0.007,-0.999,0.019,0.025,-0.013,0.049,-0.038,0,0,12,8,2.841,2.791,2.817,14,0x17,3,-1.000,0.031,3.251,0.017,0.011,-1.000,0x1fff
5/21/2025 6:57:19 AM,208,2,128,1747832239000,41.500,12.000,4.188,7.998,0.007,-1.000,0.019,0.024,-0.014,0.049,-0.037,0,0,12,9,2.841,2.791,2.816,15,0x17,4,-1.000,0.032,3.251,0.017,0.012,-1.000,0x1fff
5/21/2025 7:07:19 AM,208,2,128,1747832839000,43.100,12.012,6.063,9.771,0.007,-1.000,0.019,0.024,-0.014,0.049,-0.037,0,0,13,11,2.840,2.790,2.814,15,0x17,6,-1.000,0.034,3.251,0.018,0.012,-1.000,0x1ffe
5/21/2025 7:17:19 AM,208,2,128,1747833439000,47.300,11.996,8.625,12.071,0.008,-0.999,0.018,0.025,-0.014,0.051,-0.036,0,0,15,13,2.849,2.799,2.820,16,0x17,8,-1.000,0.028,3.251,0.018,0.010,-1.000,0x1fff
5/21/2025 7:27:19 AM,208,2,128,1747834039000,42.800,11.996,10.813,14.276,0.007,-1.000,0.018,0.025,-0.014,0.050,-0.035,0,0,17,16,2.853,2.803,2.822,17,0x17,10,-1.000,0.026,3.251,0.018,0.009,-1.000,0x1fff
5/21/2025 7:37:19 AM,208,2,128,1747834639000,46.900,12.000,12.625,15.953,0.008,-1.000,0.017,0.025,-0.014,0.050,-0.034,0,0,19,18,2.851,2.801,2.818,18,0x17,12,-1.000,0.030,3.251,0.018,0.011,-1.000,0x1fff
5/21/2025 7:47:19 AM,208,2,128,1747835239000,47.600,12.000,13.750,16.960,0.008,-1.000,0.017,0.025,-0.014,0.051,-0.034,0,0,21,19,2.850,2.800,2.816,19,0x17,13,-1.000,0.032,3.251,0.018,0.012,-1.000,0x1fff
5/21/2025 7:57:19 AM,208,2,128,1747835839000,48.000,11.992,14.563,18.158,0.008,-1.000,0.017,0.025,-0.015,0.051,-0.033,0,0,22,20,2.854,2.804,2.820,22,0x17,14,-1.000,0.028,3.251,0.018,0.010,-1.000,0x1fff
5/21/2025 8:07:19 AM,208,2,128,1747836439000,46.700,11.988,15.000,18.733,0.008,-1.000,0.016,0.025,-0.015,0.051,-0.033,0,0,23,21,2.856,2.807,2.822,19,0x17,14,-1.000,0.026,3.251,0.018,0.009,-1.000,0x1fff
5/21/2025 8:17:19 AM,208,2,128,1747837039000,45.300,11.992,15.563,19.068,0.008,-1.000,0.016,0.025,-0.015,0.051,-0.032,0,0,24,21,2.851,2.801,2.816,18,0x17,15,-1.000,0.032,3.251,0.018,0.012,-1.000,0x1fff
5/21/2025 8:27:19 AM,208,2,128,1747837639000,47.400,11.988,15.813,19.356,0.008,-1.000,0.016,0.025,-0.015,0.051,-0.031,0,0,24,21,2.854,2.804,2.818,17,0x17,15,-1.000,0.030,3.251,0.018,0.011,-1.000,0x1fff
5/21/2025 8:37:19 AM,208,2,128,1747838239000,48.000,11.992,16.188,19.931,0.008,-1.000,0.016,0.025,-0.015,0.051,-0.031,0,0,24,21,2.856,2.807,2.821,16,0x17,16,-1.000,0.027,3.251,0.018,0.010,-1.000,0x1fff
5/21/2025 8:47:19 AM,208,2,128,1747838839000,47.200,11.988,16.500,20.122,0.008,-1.000,0.015,0.025,-0.015,0.051,-0.030,0,0,25,22,2.860,2.811,2.825,16,0x17,16,-1.000,0.023,3.251,0.018,0.008,-1.000,0x1fff
5/21/2025 8:57:19 AM,208,2,128,1747839439000,47.100,11.992,17.063,20.458,0.008,-1.000,0.015,0.025,-0.015,0.051,-0.029,0,0,25,22,2.859,2.810,2.823,15,0x17,16,-1.000,0.025,3.251,0.018,0.009,-1.000,0x1fff
5/21/2025 9:07:19 AM,208,2,128,1747840039000,47.800,11.988,17.750,21.368,0.008,-1.000,0.015,0.026,-0.015,0.051,-0.029,0,0,26,23,2.860,2.811,2.824,15,0x17,17,-1.000,0.024,3.251,0.018,0.009,-1.000,0x1fff
5/21/2025 9:17:19 AM,208,2,128,1747840639000,48.000,11.988,18.063,21.368,0.008,-1.000,0.014,0.026,-0.015,0.051,-0.028,0,0,26,23,2.860,2.811,2.823,15,0x17,17,-1.000,0.025,3.251,0.018,0.009,-1.000,0x1fff
5/21/2025 9:27:19 AM,208,2,128,1747841239000,49.000,11.988,18.125,21.656,0.008,-1.000,0.014,0.025,-0.016,0.051,-0.027,0,0,27,24,2.860,2.811,2.823,15,0x17,17,-1.000,0.025,3.251,0.018,0.009,-1.000,0x1fff
5/21/2025 9:37:19 AM,208,2,128,1747841839000,47.900,11.992,18.813,22.279,0.008,-1.000,0.014,0.026,-0.016,0.052,-0.027,0,0,27,24,2.860,2.811,2.823,15,0x17,18,-1.000,0.025,3.251,0.018,0.009,-1.000,0x1fff
5/21/2025 9:47:19 AM,208,2,128,1747842439000,47.200,11.988,18.875,22.183,0.008,-1.000,0.013,0.026,-0.016,0.052,-0.026,0,0,27,25,2.860,2.811,2.823,16,0x17,18,-1.000,0.025,3.251,0.018,0.009,-1.000,0x1fff
5/21/2025 9:57:19 AM,208,2,128,1747843039000,47.500,12.020,18.938,22.710,0.008,-1.000,0.013,0.025,-0.016,0.051,-0.026,0,0,28,25,2.859,2.810,2.821,16,0x17,18,-1.000,0.027,3.251,0.018,0.010,-1.000,0x1fff
5/21/2025 10:07:19 AM,208,2,128,1747843639000,46.800,12.044,19.375,22.758,0.008,-1.000,0.013,0.026,-0.016,0.051,-0.025,0,0,28,25,2.861,2.812,2.823,14,0x17,18,-1.000,0.025,3.251,0.018,0.009,-1.000,0x1fff
5/21/2025 10:17:19 AM,208,2,128,1747844239000,48.200,12.000,19.938,23.429,0.008,-1.000,0.012,0.026,-0.016,0.052,-0.024,0,0,28,26,2.860,2.811,2.822,14,0x17,19,-1.000,0.026,3.251,0.018,0.009,-1.000,0x1fff
5/21/2025 10:27:19 AM,208,2,128,1747844839000,45.500,11.996,19.563,23.333,0.009,-1.000,0.012,0.026,-0.016,0.052,-0.024,0,0,29,25,2.860,2.811,2.822,14,0x17,19,-1.000,0.026,3.251,0.018,0.009,-1.000,0x1fff
5/21/2025 10:37:19 AM,208,2,128,1747845439000,43.500,12.012,19.750,23.285,0.008,-1.000,0.012,0.026,-0.016,0.052,-0.023,0,0,28,25,2.861,2.812,2.823,16,0x17,19,-1.000,0.025,3.251,0.018,0.009,-1.000,0x1fff
5/21/2025 10:47:19 AM,208,2,128,1747846039000,48.200,12.004,19.875,23.285,0.008,-1.000,0.011,0.025,-0.016,0.051,-0.022,0,0,28,25,2.863,2.814,2.825,15,0x17,19,-1.000,0.023,3.251,0.018,0.008,-1.000,0x1fff
5/21/2025 10:57:19 AM,208,2,128,1747846639000,47.600,12.000,19.563,23.094,0.008,-1.000,0.011,0.026,-0.016,0.052,-0.021,0,0,28,25,2.860,2.811,2.822,14,0x17,19,-1.000,0.026,3.251,0.018,0.009,-1.000,0x1fff
5/21/2025 11:07:19 AM,208,2,128,1747847239000,47.100,11.992,19.500,23.142,0.008,-1.000,0.013,0.026,-0.016,0.052,-0.026,0,0,28,25,2.863,2.814,2.825,14,0x17,19,-1.000,0.023,3.251,0.018,0.008,-1.000,0x1fff
5/21/2025 11:17:19 AM,208,2,128,1747847839000,47.600,11.988,19.438,23.333,0.008,-1.000,0.013,0.026,-0.016,0.052,-0.025,0,0,28,25,2.863,2.814,2.825,15,0x17,19,-1.000,0.023,3.251,0.018,0.008,-1.000,0x1fff
5/21/2025 11:27:19 AM,208,2,128,1747848439000,47.200,11.992,19.563,23.142,0.008,-1.000,0.012,0.026,-0.016,0.051,-0.023,0,0,28,25,2.860,2.811,2.822,14,0x17,19,-1.000,0.026,3.251,0.018,0.009,-1.000,0x1fff
5/21/2025 11:37:19 AM,208,2,128,1747849039000,45.200,11.988,19.688,23.429,0.008,-1.000,0.010,0.026,-0.016,0.052,-0.020,0,0,28,25,2.863,2.814,2.825,17,0x17,19,-1.000,0.023,3.251,0.018,0.008,-1.000,0x1fff
5/21/2025 11:47:19 AM,208,2,128,1747849639000,46.200,12.004,20.063,23.573,0.008,-1.000,0.011,0.026,-0.016,0.052,-0.021,0,0,29,26,2.867,2.818,2.828,15,0x17,19,-1.000,0.020,3.251,0.018,0.007,-1.000,0x1fff
5/21/2025 11:57:19 AM,208,2,128,1747850239000,42.700,11.988,20.313,23.812,0.008,-1.000,0.010,0.026,-0.016,0.052,-0.020,0,0,29,26,2.867,2.818,2.828,15,0x17,19,-1.000,0.020,3.251,0.018,0.007,-1.000,0x1fff
5/21/2025 12:07:19 PM,208,2,128,1747850839000,47.600,11.996,20.188,23.812,0.009,-1.000,0.010,0.026,-0.017,0.052,-0.020,0,0,29,26,2.863,2.814,2.824,15,0x17,19,-1.000,0.024,3.251,0.018,0.009,-1.000,0x1fff
5/21/2025 12:17:19 PM,208,2,128,1747851439000,47.900,12.008,20.563,24.100,0.008,-1.000,0.010,0.026,-0.016,0.052,-0.019,0,0,29,26,2.864,2.815,2.825,15,0x17,19,-1.000,0.023,3.251,0.018,0.008,-1.000,0x1fff
5/21/2025 12:27:19 PM,208,2,128,1747852039000,44.200,11.996,20.813,24.196,0.008,-1.000,0.009,0.026,-0.016,0.051,-0.018,0,0,29,27,2.863,2.814,2.824,15,0x17,20,-1.000,0.024,3.251,0.018,0.009,-1.000,0x1fff
5/21/2025 12:37:19 PM,208,2,128,1747852639000,49.000,12.028,20.875,24.388,0.008,-1.000,0.008,0.026,-0.015,0.053,-0.016,0,0,29,27,2.860,2.811,2.821,15,0x17,20,-1.000,0.027,3.251,0.018,0.010,-1.000,0x1fff
5/21/2025 12:47:19 PM,208,2,128,1747853239000,43.700,11.992,20.438,24.100,0.008,-1.000,0.008,0.026,-0.016,0.051,-0.016,0,0,30,26,2.860,2.811,2.821,15,0x17,19,-1.000,0.027,3.251,0.018,0.010,-1.000,0x1fff
5/21/2025 12:57:19 PM,208,2,128,1747853839000,48.100,12.000,20.688,24.292,0.008,-1.000,0.007,0.026,-0.016,0.052,-0.014,0,0,29,27,2.859,2.810,2.820,17,0x17,20,-1.000,0.028,3.251,0.018,0.010,-1.000,0x1fff
5/21/2025 1:07:19 PM,208,2,128,1747854439000,48.200,12.008,20.625,24.340,0.008,-1.000,0.008,0.026,-0.016,0.052,-0.015,0,0,29,27,2.866,2.817,2.827,15,0x17,20,-1.000,0.021,3.251,0.018,0.008,-1.000,0x1fff
5/21/2025 1:17:19 PM,208,2,128,1747855039000,43.000,11.996,20.688,24.100,0.008,-1.000,0.008,0.026,-0.016,0.052,-0.015,0,0,30,27,2.863,2.814,2.824,15,0x17,20,-1.000,0.024,3.251,0.018,0.009,-1.000,0x1fff
5/21/2025 1:27:19 PM,208,2,128,1747855639000,49.000,11.996,20.938,24.388,0.008,-1.000,0.007,0.026,-0.016,0.051,-0.013,0,0,29,27,2.864,2.815,2.825,15,0x17,20,-1.000,0.023,3.251,0.018,0.008,-1.000,0x1fff
5/21/2025 1:37:19 PM,208,2,128,1747856239000,46.200,11.952,21.188,24.867,0.008,-1.000,0.007,0.026,-0.016,0.052,-0.013,0,0,30,27,2.864,2.815,2.824,15,0x17,20,-1.000,0.024,3.251,0.018,0.009,-1.000,0x1fff
5/21/2025 1:47:19 PM,208,2,128,1747856839000,43.100,11.996,21.438,25.154,0.008,-1.000,0.006,0.026,-0.017,0.051,-0.013,0,0,30,28,2.861,2.812,2.821,15,0x17,20,-1.000,0.027,3.251,0.018,0.010,-1.000,0x1fff
5/21/2025 1:57:19 PM,208,2,128,1747857439000,46.400,11.996,21.500,25.058,0.008,-1.000,0.006,0.026,-0.016,0.051,-0.012,0,0,30,28,2.863,2.814,2.823,15,0x17,20,-1.000,0.025,3.251,0.018,0.009,-1.000,0x1fff
5/21/2025 2:07:19 PM,208,2,128,1747858039000,42.100,12.012,21.688,25.442,0.008,-1.000,0.005,0.026,-0.016,0.052,-0.010,0,0,30,28,2.863,2.814,2.823,15,0x17,21,-1.000,0.025,3.251,0.018,0.009,-1.000,0x1fff
5/21/2025 2:17:19 PM,208,2,128,1747858639000,44.000,11.988,21.750,25.394,0.008,-1.000,0.005,0.026,-0.016,0.052,-0.010,0,0,31,28,2.861,2.812,2.821,17,0x17,21,-1.000,0.027,3.251,0.018,0.010,-1.000,0x1fff
5/21/2025 2:27:19 PM,208,2,128,1747859239000,46.000,12.032,21.625,25.394,0.008,-1.000,0.009,0.025,-0.015,0.050,-0.017,0,0,31,28,2.861,2.812,2.821,15,0x17,21,-1.000,0.027,3.251,0.018,0.010,-1.000,0x1fff
5/21/2025 2:37:19 PM,208,2,128,1747859839000,47.900,11.992,21.500,25.442,0.008,-1.000,0.010,0.026,-0.016,0.052,-0.019,0,0,31,28,2.866,2.817,2.826,15,0x17,21,-1.000,0.022,3.251,0.018,0.008,-1.000,0x1fff
5/21/2025 2:47:19 PM,208,2,128,1747860439000,48.500,11.996,21.563,25.346,0.008,-1.000,0.010,0.026,-0.016,0.052,-0.019,0,0,31,28,2.863,2.814,2.823,15,0x17,21,-1.000,0.025,3.251,0.018,0.009,-1.000,0x1fff
5/21/2025 2:57:19 PM,208,2,128,1747861039000,48.700,12.008,21.688,25.538,0.008,-1.000,0.010,0.026,-0.016,0.052,-0.020,0,0,31,28,2.863,2.814,2.823,15,0x17,21,-1.000,0.025,3.251,0.018,0.009,-1.000,0x1fff
5/21/2025 3:07:19 PM,208,2,128,1747861639000,47.600,12.016,22.000,25.586,0.008,-1.000,0.010,0.026,-0.016,0.052,-0.019,0,0,31,29,2.866,2.817,2.826,15,0x17,21,-1.000,0.022,3.251,0.018,0.008,-1.000,0x1fff
5/21/2025 3:17:19 PM,208,2,128,1747862239000,42.100,12.016,21.813,25.681,0.008,-1.000,0.012,0.026,-0.016,0.051,-0.023,0,0,31,28,2.864,2.815,2.824,17,0x17,21,-1.000,0.024,3.251,0.018,0.009,-1.000,0x1fff
5/21/2025 3:27:19 PM,208,2,128,1747862839000,48.300,12.000,22.188,25.873,0.008,-1.000,0.011,0.026,-0.016,0.052,-0.022,0,0,31,29,2.869,2.820,2.828,15,0x17,22,-1.000,0.020,3.251,0.018,0.007,-1.000,0x1fff
5/21/2025 3:37:19 PM,208,2,128,1747863439000,47.900,12.000,22.063,25.777,0.009,-1.000,0.012,0.026,-0.016,0.052,-0.024,0,0,31,29,2.864,2.815,2.824,15,0x17,21,-1.000,0.024,3.251,0.018,0.009,-1.000,0x1fff
5/21/2025 3:47:19 PM,208,2,128,1747864039000,48.200,11.992,22.188,25.777,0.009,-1.000,0.011,0.026,-0.017,0.052,-0.022,0,0,31,29,2.860,2.811,2.819,17,0x17,22,-1.000,0.029,3.251,0.018,0.010,-1.000,0x1fff
5/21/2025 3:57:19 PM,208,2,128,1747864639000,48.100,12.020,21.875,25.681,0.009,-1.000,0.011,0.026,-0.017,0.052,-0.022,0,0,31,29,2.863,2.814,2.823,15,0x17,21,-1.000,0.025,3.251,0.018,0.009,-1.000,0x1fff
5/21/2025 4:07:19 PM,208,2,128,1747865239000,43.900,12.016,22.188,25.873,0.009,-1.000,0.011,0.026,-0.017,0.052,-0.022,0,0,31,29,2.861,2.812,2.820,15,0x17,22,-1.000,0.028,3.251,0.018,0.010,-1.000,0x1fff
5/21/2025 4:17:19 PM,208,2,128,1747865839000,42.600,12.024,22.125,26.065,0.008,-1.000,0.012,0.026,-0.016,0.052,-0.024,0,0,31,29,2.866,2.817,2.826,15,0x17,22,-1.000,0.022,3.251,0.018,0.008,-1.000,0x1fff
5/21/2025 4:27:19 PM,208,2,128,1747866439000,48.200,12.020,22.063,25.873,0.008,-1.000,0.011,0.026,-0.016,0.052,-0.021,0,0,31,29,2.861,2.812,2.821,15,0x17,22,-1.000,0.027,3.251,0.018,0.010,-1.000,0x1fff
5/21/2025 4:37:19 PM,208,2,128,1747867039000,48.200,12.004,22.063,25.921,0.008,-1.000,0.010,0.026,-0.016,0.052,-0.020,0,0,31,29,2.863,2.814,2.823,15,0x17,22,-1.000,0.025,3.251,0.018,0.009,-1.000,0x1fff
5/21/2025 4:47:19 PM,208,2,128,1747867639000,47.700,12.028,22.313,26.113,0.008,-1.000,0.010,0.026,-0.016,0.052,-0.020,0,0,31,29,2.860,2.811,2.819,15,0x17,22,-1.000,0.029,3.251,0.018,0.010,-1.000,0x1fff
5/21/2025 4:57:19 PM,208,2,128,1747868239000,47.300,12.028,22.375,26.257,0.009,-1.000,0.009,0.026,-0.017,0.053,-0.017,0,0,31,29,2.864,2.815,2.823,15,0x17,22,-1.000,0.025,3.251,0.018,0.009,-1.000,0x1fff
5/21/2025 5:07:19 PM,208,2,128,1747868839000,45.300,11.996,22.313,26.257,0.009,-1.000,0.008,0.026,-0.017,0.053,-0.016,0,0,31,29,2.863,2.814,2.822,15,0x17,22,-1.000,0.026,3.269,0.000,0.009,-1.000,0x1fff
5/21/2025 5:17:19 PM,208,2,128,1747869439000,46.100,12.016,22.438,26.400,0.009,-1.000,0.008,0.026,-0.017,0.052,-0.016,0,0,31,29,2.863,2.814,2.822,15,0x17,22,-1.000,0.026,3.269,0.000,0.009,-1.000,0x1fff
5/21/2025 5:27:19 PM,208,2,128,1747870039000,47.100,12.024,22.438,26.113,0.008,-1.000,0.008,0.026,-0.016,0.053,-0.015,0,0,32,29,2.866,2.817,2.825,15,0x17,22,-1.000,0.023,3.269,0.000,0.008,-1.000,0x1fff
5/21/2025 5:37:19 PM,208,2,128,1747870639000,47.700,12.008,22.938,26.736,0.009,-1.000,0.008,0.027,-0.018,0.053,-0.015,0,0,32,30,2.866,2.817,2.825,17,0x17,23,-1.000,0.023,3.269,0.000,0.008,-1.000,0x1fff
5/21/2025 5:47:19 PM,208,2,128,1747871239000,46.900,12.008,23.188,26.832,0.009,-1.000,0.007,0.026,-0.017,0.052,-0.014,0,0,32,30,2.860,2.811,2.819,15,0x17,23,-1.000,0.029,3.269,0.000,0.010,-1.000,0x1fff
5/21/2025 5:57:19 PM,208,2,128,1747871839000,47.500,11.980,23.063,26.832,0.008,-1.000,0.007,0.026,-0.016,0.052,-0.013,0,0,32,30,2.863,2.814,2.822,15,0x17,23,-1.000,0.026,3.269,0.000,0.009,-1.000,0x1fff
5/21/2025 6:07:19 PM,208,2,128,1747872439000,47.500,12.008,22.938,26.784,0.009,-1.000,0.007,0.026,-0.017,0.052,-0.013,0,0,32,30,2.864,2.815,2.823,15,0x17,22,-1.000,0.025,3.269,0.000,0.009,-1.000,0x1fff
5/21/2025 6:17:19 PM,208,2,128,1747873039000,49.000,11.984,23.375,27.023,0.008,-1.000,0.006,0.026,-0.016,0.052,-0.012,0,0,32,30,2.863,2.814,2.821,15,0x17,23,-1.000,0.027,3.269,0.000,0.010,-1.000,0x1fff
5/21/2025 6:27:19 PM,208,2,128,1747873639000,48.000,12.016,23.375,27.167,0.009,-1.000,0.006,0.026,-0.017,0.053,-0.011,0,0,32,30,2.864,2.815,2.822,15,0x17,23,-1.000,0.026,3.269,0.000,0.009,-1.000,0x1fff
