DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
12/25/2024 4:44:10 AM,208,2,128,1735127050000,40.400,13.208,3.938,7.758,0.028,-0.439,-0.898,-0.001,-0.023,-0.051,2.231,0,0,13,12,1.341,1.297,1.323,7,0x17,2,-1.000,0.213,1.618,0.029,0.051,-1.000,0x1fff
12/25/2024 4:54:10 AM,208,2,128,1735127650000,41.800,13.208,3.750,7.327,0.027,-0.439,-0.898,-0.001,-0.023,-0.050,2.231,0,0,13,12,1.340,1.296,1.322,6,0x17,2,-1.000,0.214,1.618,0.029,0.051,-1.000,0x1fff
12/25/2024 5:04:10 AM,208,2,128,1735128250000,42.400,13.208,3.500,7.519,0.028,-0.439,-0.898,-0.001,-0.023,-0.050,2.231,0,0,13,12,1.343,1.299,1.325,6,0x17,2,-1.000,0.211,1.618,0.029,0.050,-1.000,0x1fff
12/25/2024 5:14:10 AM,208,2,128,1735128850000,42.400,13.208,3.313,7.135,0.028,-0.439,-0.898,-0.001,-0.022,-0.051,2.231,0,0,13,11,1.346,1.302,1.328,6,0x17,1,-1.000,0.208,1.618,0.029,0.049,-1.000,0x1fff
12/25/2024 5:24:10 AM,208,2,128,1735129450000,43.400,12.604,3.125,6.800,0.028,-0.439,-0.898,-0.001,-0.022,-0.051,2.231,0,0,13,11,1.340,1.296,1.322,6,0x17,1,-1.000,0.214,1.618,0.029,0.051,-1.000,0x1fff
12/25/2024 5:34:10 AM,208,2,128,1735130050000,46.300,12.608,3.000,6.896,0.028,-0.439,-0.898,-0.001,-0.022,-0.051,2.231,0,0,12,11,1.344,1.300,1.326,7,0x17,1,-1.000,0.210,1.618,0.029,0.050,-1.000,0x1fff
12/25/2024 5:44:10 AM,208,2,128,1735130650000,42.500,12.608,2.750,6.369,0.028,-0.440,-0.898,-0.001,-0.023,-0.050,2.230,0,0,12,10,1.340,1.296,1.323,6,0x17,1,-1.000,0.213,1.618,0.029,0.051,-1.000,0x1fff
12/25/2024 5:54:10 AM,208,2,128,1735131250000,40.900,12.616,2.313,6.177,0.028,-0.440,-0.898,-0.001,-0.022,-0.051,2.230,0,0,12,10,1.343,1.299,1.326,6,0x17,0,-1.000,0.210,1.618,0.029,0.050,-1.000,0x1fff
12/25/2024 6:04:10 AM,208,2,128,1735131850000,46.300,12.604,2.125,6.033,0.028,-0.440,-0.898,-0.002,-0.022,-0.051,2.230,0,0,12,10,1.344,1.300,1.327,6,0x17,0,-1.000,0.209,1.618,0.029,0.050,-1.000,0x1fff
12/25/2024 6:14:10 AM,208,2,128,1735132450000,42.200,12.608,1.938,5.650,0.028,-0.440,-0.898,-0.001,-0.022,-0.051,2.230,0,0,11,10,1.340,1.296,1.323,6,0x17,0,-1.000,0.213,1.618,0.029,0.051,-1.000,0x1fff
12/25/2024 6:24:10 AM,208,2,128,1735133050000,45.900,12.608,1.938,5.746,0.028,-0.440,-0.898,-0.001,-0.022,-0.051,2.230,0,0,11,10,1.340,1.296,1.323,6,0x17,0,-1.000,0.213,1.618,0.029,0.051,-1.000,0x1fff
12/25/2024 6:34:10 AM,208,2,128,1735133650000,45.900,12.604,2.063,5.889,0.028,-0.440,-0.898,-0.001,-0.022,-0.051,2.230,0,0,11,10,1.341,1.297,1.324,6,0x17,0,-1.000,0.212,1.618,0.029,0.050,-1.000,0x1ffe
12/25/2024 6:44:10 AM,208,2,128,1735134250000,43.600,12.608,2.188,5.937,0.028,-0.440,-0.898,-0.001,-0.022,-0.051,2.230,0,0,11,10,1.340,1.296,1.323,6,0x17,0,-1.000,0.213,1.618,0.029,0.051,-1.000,0x1fff
12/25/2024 6:54:10 AM,208,2,128,1735134850000,44.500,12.604,2.000,5.746,0.028,-0.440,-0.898,-0.001,-0.022,-0.051,2.229,0,0,12,10,1.347,1.303,1.330,6,0x17,0,-1.000,0.206,1.618,0.029,0.049,-1.000,0x1fff
12/25/2024 7:04:10 AM,208,2,128,1735135450000,42.400,12.608,2.125,5.746,0.027,-0.440,-0.898,-0.001,-0.023,-0.050,2.229,0,0,11,10,1.344,1.300,1.327,6,0x17,0,-1.000,0.209,1.618,0.029,0.050,-1.000,0x1fff
12/25/2024 7:14:10 AM,208,2,128,1735136050000,45.100,12.608,2.000,5.746,0.028,-0.440,-0.898,-0.001,-0.022,-0.051,2.229,0,0,11,10,1.347,1.303,1.330,6,0x17,0,-1.000,0.206,1.618,0.029,0.049,-1.000,0x1fff
12/25/2024 7:24:10 AM,208,2,128,1735136650000,44.600,12.604,2.125,5.889,0.027,-0.440,-0.897,-0.001,-0.023,-0.049,2.229,0,0,11,10,1.344,1.300,1.327,6,0x17,0,-1.000,0.209,1.618,0.029,0.050,-1.000,0x1fff
12/25/2024 7:34:10 AM,208,2,128,1735137250000,47.100,12.604,1.875,5.746,0.028,-0.440,-0.897,-0.001,-0.022,-0.051,2.229,0,0,11,10,1.344,1.300,1.328,6,0x17,0,-1.000,0.208,1.618,0.029,0.049,-1.000,0x1fff
12/25/2024 7:44:10 AM,208,2,128,1735137850000,46.700,12.608,1.438,5.410,0.027,-0.440,-0.897,-0.001,-0.022,-0.050,2.229,0,0,11,10,1.344,1.300,1.328,6,0x17,0,-1.000,0.208,1.618,0.029,0.049,-1.000,0x1fff
12/25/2024 7:54:10 AM,208,2,128,1735138450000,44.400,12.608,1.813,5.554,0.028,-0.440,-0.897,-0.002,-0.021,-0.052,2.229,0,0,11,10,1.344,1.300,1.328,6,0x17,0,-1.000,0.208,1.618,0.029,0.049,-1.000,0x1fff
12/25/2024 8:04:10 AM,208,2,128,1735139050000,46.300,12.608,2.313,6.369,0.028,-0.440,-0.897,-0.002,-0.022,-0.052,2.229,0,0,11,10,1.341,1.297,1.324,6,0x17,0,-1.000,0.212,1.618,0.029,0.050,-1.000,0x1fff
12/25/2024 8:14:10 AM,208,2,128,1735139650000,46.200,12.608,2.313,6.177,0.028,-0.441,-0.897,-0.001,-0.022,-0.050,2.228,0,0,12,11,1.349,1.305,1.332,6,0x17,0,-1.000,0.204,1.618,0.029,0.048,-1.000,0x1fff
12/25/2024 8:24:10 AM,208,2,128,1735140250000,44.200,13.152,2.500,6.369,0.028,-0.441,-0.897,-0.002,-0.021,-0.052,2.228,0,0,12,10,1.344,1.300,1.327,6,0x17,1,-1.000,0.209,1.618,0.029,0.050,-1.000,0x1fff
12/25/2024 8:34:10 AM,208,2,128,1735140850000,41.200,12.628,3.500,7.231,0.028,-0.441,-0.897,-0.002,-0.022,-0.051,2.228,0,0,12,12,1.346,1.302,1.328,6,0x17,2,-1.000,0.208,1.618,0.029,0.049,-1.000,0x1fff
12/25/2024 8:44:10 AM,208,2,128,1735141450000,43.200,12.608,3.438,6.992,0.028,-0.441,-0.897,-0.001,-0.022,-0.051,2.228,0,0,13,12,1.344,1.300,1.326,6,0x17,2,-1.000,0.210,1.618,0.029,0.050,-1.000,0x1fff
12/25/2024 8:54:10 AM,208,2,128,1735142050000,47.200,12.604,3.000,6.752,0.028,-0.441,-0.897,-0.002,-0.021,-0.051,2.228,0,0,13,11,1.344,1.300,1.326,6,0x17,1,-1.000,0.210,1.618,0.029,0.050,-1.000,0x1fff
12/25/2024 9:04:10 AM,208,2,128,1735142650000,46.200,12.604,3.188,6.896,0.028,-0.441,-0.897,-0.001,-0.022,-0.051,2.228,0,0,12,11,1.340,1.296,1.322,6,0x17,1,-1.000,0.214,1.618,0.029,0.051,-1.000,0x1fff
12/25/2024 9:14:10 AM,208,2,128,1735143250000,27.800,-11.096,3.875,7.471,0.028,-0.441,-0.897,-0.001,-0.022,-0.051,2.228,0,0,12,12,1.341,1.297,1.323,6,0x17,2,-1.000,0.213,1.618,0.029,0.051,-1.000,0x1fff
12/25/2024 9:24:10 AM,208,2,128,1735143850000,111.200,12.604,4.563,8.190,0.028,-0.441,-0.897,-0.001,-0.022,-0.051,2.227,0,0,13,13,1.341,1.297,1.322,6,0x17,3,-1.000,0.214,1.618,0.029,0.051,-1.000,0x1fff
12/25/2024 9:34:10 AM,208,2,128,1735144450000,34.300,13.816,5.000,8.573,0.028,-0.441,-0.897,-0.001,-0.022,-0.051,2.227,0,0,14,13,1.340,1.296,1.321,6,0x17,3,-1.000,0.215,1.618,0.029,0.051,-1.000,0x1fff
12/25/2024 9:44:10 AM,208,2,128,1735145050000,46.500,12.600,5.563,9.004,0.027,-0.441,-0.897,-0.001,-0.023,-0.050,2.227,0,0,14,14,1.341,1.297,1.321,8,0x17,4,-1.000,0.215,1.618,0.029,0.051,-1.000,0x1fff
12/25/2024 9:54:10 AM,208,2,128,1735145650000,45.200,12.596,6.313,9.723,0.027,-0.441,-0.897,-0.001,-0.023,-0.050,2.227,0,0,15,14,1.341,1.297,1.320,6,0x17,4,-1.000,0.216,1.618,0.029,0.051,-1.000,0x1fff
12/25/2024 10:04:10 AM,208,2,128,1735146250000,47.600,12.604,7.125,10.394,0.027,-0.441,-0.897,-0.001,-0.023,-0.050,2.227,0,0,16,15,1.340,1.296,1.319,6,0x17,5,-1.000,0.217,1.618,0.030,0.052,-1.000,0x1fff
12/25/2024 10:14:10 AM,208,2,128,1735146850000,46.800,12.604,6.750,10.442,0.027,-0.441,-0.897,-0.000,-0.023,-0.049,2.227,0,0,17,15,1.341,1.297,1.320,6,0x17,5,-1.000,0.216,1.618,0.030,0.051,-1.000,0x1fff
12/25/2024 10:24:10 AM,208,2,128,1735147450000,47.200,12.600,6.688,10.394,0.028,-0.442,-0.897,-0.000,-0.024,-0.050,2.225,0,0,16,15,1.340,1.296,1.319,6,0x17,5,-1.000,0.217,1.618,0.030,0.052,-1.000,0x1fff
12/25/2024 10:34:10 AM,208,2,128,1735148050000,41.800,12.608,6.875,10.394,0.028,-0.442,-0.896,-0.001,-0.023,-0.050,2.224,0,0,16,15,1.341,1.297,1.320,6,0x17,5,-1.000,0.216,1.618,0.030,0.051,-1.000,0x1fff
12/25/2024 10:44:10 AM,208,2,128,1735148650000,25.700,-11.004,6.938,10.442,0.027,-0.443,-0.896,-0.001,-0.023,-0.050,2.223,0,0,16,15,1.341,1.297,1.320,6,0x17,5,-1.000,0.216,1.618,0.030,0.051,-1.000,0x1fff
12/25/2024 10:54:10 AM,208,2,128,1735149250000,46.500,12.600,6.313,9.867,0.027,-0.444,-0.896,-0.001,-0.023,-0.049,2.221,0,0,17,15,1.340,1.296,1.319,6,0x17,4,-1.000,0.217,1.618,0.030,0.052,-1.000,0x1fff
12/25/2024 11:04:10 AM,208,2,128,1735149850000,47.600,12.596,5.375,9.244,0.027,-0.444,-0.896,-0.001,-0.023,-0.050,2.221,0,0,16,14,1.340,1.296,1.320,6,0x17,4,-1.000,0.216,1.618,0.030,0.051,-1.000,0x1fff
12/25/2024 11:14:10 AM,208,2,128,1735150450000,44.500,12.604,5.250,8.908,0.027,-0.445,-0.895,-0.001,-0.022,-0.050,2.219,0,0,15,14,1.340,1.296,1.320,6,0x17,4,-1.000,0.216,1.618,0.030,0.051,-1.000,0x1fff
12/25/2024 11:24:10 AM,208,2,128,1735151050000,26.200,-10.924,5.625,9.196,0.028,-0.446,-0.895,-0.001,-0.023,-0.050,2.216,0,0,15,14,1.340,1.296,1.320,7,0x17,4,-1.000,0.216,1.618,0.030,0.051,-1.000,0x1fff
12/25/2024 11:34:10 AM,208,2,128,1735151650000,-2.900,14.980,6.000,9.723,0.027,-0.447,-0.894,-0.001,-0.023,-0.050,2.213,0,0,16,15,1.343,1.299,1.323,6,0x17,4,-1.000,0.213,1.618,0.030,0.051,-1.000,0x1fff
12/25/2024 11:44:10 AM,208,2,128,1735152250000,47.200,12.600,6.313,9.771,0.027,-0.448,-0.894,-0.001,-0.023,-0.050,2.211,0,0,16,14,1.341,1.297,1.320,6,0x17,4,-1.000,0.216,1.618,0.030,0.051,-1.000,0x1fff
12/25/2024 11:54:10 AM,208,2,128,1735152850000,47.000,12.604,6.563,10.154,0.028,-0.448,-0.894,-0.001,-0.023,-0.051,2.212,0,0,16,15,1.349,1.305,1.328,6,0x17,5,-1.000,0.208,1.618,0.030,0.049,-1.000,0x1fff
12/25/2024 12:04:10 PM,208,2,128,1735153450000,43.800,12.600,6.688,10.250,0.028,-0.448,-0.894,-0.001,-0.023,-0.050,2.212,0,0,16,15,1.343,1.299,1.322,6,0x17,5,-1.000,0.214,1.618,0.030,0.051,-1.000,0x1fff
12/25/2024 12:14:10 PM,208,2,128,1735154050000,47.100,12.604,6.938,10.442,0.027,-0.449,-0.893,-0.001,-0.023,-0.050,2.210,0,0,16,15,1.341,1.297,1.320,6,0x17,5,-1.000,0.216,1.618,0.030,0.051,-1.000,0x1fff
12/25/2024 12:24:10 PM,208,2,128,1735154650000,41.600,12.600,7.500,11.017,0.027,-0.450,-0.893,-0.000,-0.024,-0.049,2.207,0,0,17,16,1.340,1.296,1.318,6,0x17,6,-1.000,0.218,1.618,0.031,0.052,-1.000,0x1fff
12/25/2024 12:34:10 PM,208,2,128,1735155250000,43.000,12.604,8.000,11.544,0.027,-0.450,-0.893,-0.001,-0.024,-0.049,2.207,0,0,17,16,1.344,1.300,1.322,6,0x17,6,-1.000,0.214,1.618,0.031,0.051,-1.000,0x1fff
12/25/2024 12:44:10 PM,208,2,128,1735155850000,45.500,13.248,8.375,11.736,0.027,-0.450,-0.892,-0.001,-0.023,-0.049,2.207,0,0,18,16,1.340,1.296,1.317,6,0x17,6,-1.000,0.219,1.618,0.032,0.052,-1.000,0x1fff
12/25/2024 12:54:10 PM,208,2,128,1735156450000,42.300,13.276,8.250,11.832,0.028,-0.450,-0.892,-0.001,-0.023,-0.050,2.206,0,0,18,16,1.341,1.297,1.319,6,0x17,6,-1.000,0.217,1.618,0.032,0.052,-1.000,0x1fff
12/25/2024 1:04:10 PM,208,2,128,1735157050000,43.700,13.280,8.125,11.544,0.027,-0.450,-0.892,-0.001,-0.023,-0.049,2.206,0,0,18,16,1.341,1.297,1.319,6,0x17,6,-1.000,0.217,1.618,0.032,0.052,-1.000,0x1fff
12/25/2024 1:14:10 PM,208,2,128,1735157650000,45.000,13.292,7.813,11.448,0.028,-0.450,-0.892,-0.001,-0.023,-0.050,2.206,0,0,18,16,1.346,1.302,1.324,6,0x17,6,-1.000,0.212,1.618,0.032,0.050,-1.000,0x1fff
12/25/2024 1:24:10 PM,208,2,128,1735158250000,44.800,13.304,8.188,11.688,0.027,-0.451,-0.892,-0.001,-0.022,-0.050,2.206,0,0,18,16,1.343,1.299,1.321,6,0x17,6,-1.000,0.215,1.618,0.032,0.051,-1.000,0x1fff
12/25/2024 1:34:10 PM,208,2,128,1735158850000,44.900,13.316,8.500,11.880,0.028,-0.451,-0.892,-0.000,-0.024,-0.049,2.206,0,0,18,17,1.344,1.300,1.321,6,0x17,7,-1.000,0.215,1.618,0.032,0.051,-1.000,0x1fff
12/25/2024 1:44:10 PM,208,2,128,1735159450000,44.100,13.324,8.813,12.167,0.028,-0.451,-0.892,-0.001,-0.023,-0.051,2.206,0,0,18,17,1.344,1.300,1.321,6,0x17,7,-1.000,0.215,1.618,0.032,0.051,-1.000,0x1fff
12/25/2024 1:54:10 PM,208,2,128,1735160050000,44.700,13.336,8.625,12.407,0.028,-0.451,-0.892,-0.001,-0.023,-0.051,2.206,0,0,19,17,1.341,1.297,1.318,6,0x17,7,-1.000,0.218,1.618,0.032,0.052,-1.000,0x1fff
12/25/2024 2:04:10 PM,208,2,128,1735160650000,42.100,13.348,8.875,12.167,0.028,-0.451,-0.892,-0.000,-0.024,-0.050,2.205,0,0,18,17,1.344,1.300,1.321,6,0x17,7,-1.000,0.215,1.618,0.032,0.051,-1.000,0x1fff
12/25/2024 2:14:10 PM,208,2,128,1735161250000,43.500,13.348,9.063,12.694,0.027,-0.451,-0.892,-0.000,-0.024,-0.049,2.205,0,0,19,17,1.340,1.296,1.317,6,0x17,7,-1.000,0.219,1.618,0.032,0.052,-1.000,0x1fff
12/25/2024 2:24:10 PM,208,2,128,1735161850000,41.200,13.332,8.688,11.976,0.028,-0.451,-0.892,-0.001,-0.023,-0.050,2.205,0,0,19,16,1.341,1.297,1.318,7,0x17,7,-1.000,0.218,1.618,0.032,0.052,-1.000,0x1fff
12/25/2024 2:34:10 PM,208,2,128,1735162450000,43.400,13.312,7.375,11.113,0.027,-0.451,-0.892,-0.001,-0.024,-0.050,2.205,0,0,18,16,1.349,1.305,1.327,6,0x17,6,-1.000,0.209,1.618,0.032,0.050,-1.000,0x1fff
12/25/2024 2:44:10 PM,208,2,128,1735163050000,42.400,13.288,6.750,10.394,0.027,-0.451,-0.892,-0.001,-0.022,-0.050,2.205,0,0,17,15,1.344,1.300,1.323,6,0x17,5,-1.000,0.213,1.618,0.032,0.051,-1.000,0x1fff
12/25/2024 2:54:10 PM,208,2,128,1735163650000,44.600,13.288,6.375,9.963,0.028,-0.451,-0.892,-0.001,-0.022,-0.050,2.205,0,0,16,14,1.347,1.303,1.326,6,0x17,4,-1.000,0.210,1.618,0.032,0.050,-1.000,0x1fff
12/25/2024 3:04:10 PM,208,2,128,1735164250000,44.800,13.296,6.188,9.771,0.028,-0.451,-0.892,-0.001,-0.023,-0.051,2.204,0,0,16,14,1.346,1.302,1.325,6,0x17,4,-1.000,0.211,1.618,0.032,0.050,-1.000,0x1fff
12/25/2024 3:14:10 PM,208,2,128,1735164850000,40.100,13.292,6.063,9.723,0.028,-0.451,-0.892,-0.001,-0.023,-0.051,2.204,0,0,16,14,1.346,1.302,1.326,6,0x17,4,-1.000,0.210,1.618,0.032,0.050,-1.000,0x1fff
12/25/2024 3:24:10 PM,208,2,128,1735165450000,45.200,13.288,6.000,9.531,0.028,-0.451,-0.892,-0.001,-0.023,-0.051,2.204,0,0,15,14,1.349,1.305,1.329,6,0x17,4,-1.000,0.207,1.618,0.032,0.049,-1.000,0x1fff
12/25/2024 3:34:10 PM,208,2,128,1735166050000,41.000,13.284,5.813,9.436,0.028,-0.451,-0.892,-0.001,-0.023,-0.051,2.204,0,0,15,14,1.349,1.305,1.329,7,0x17,4,-1.000,0.207,1.618,0.032,0.049,-1.000,0x1fff
12/25/2024 3:44:10 PM,208,2,128,1735166650000,39.000,13.284,5.750,9.436,0.028,-0.451,-0.892,-0.001,-0.022,-0.050,2.204,0,0,15,13,1.346,1.302,1.326,7,0x17,4,-1.000,0.210,1.618,0.032,0.050,-1.000,0x1fff
12/25/2024 3:54:10 PM,208,2,128,1735167250000,41.400,13.276,5.500,9.100,0.028,-0.451,-0.892,-0.002,-0.022,-0.052,2.204,0,0,15,13,1.350,1.306,1.330,6,0x17,4,-1.000,0.206,1.618,0.032,0.049,-1.000,0x1fff
12/25/2024 4:04:10 PM,208,2,128,1735167850000,43.800,13.276,5.313,8.908,0.028,-0.452,-0.892,-0.001,-0.023,-0.051,2.204,0,0,15,13,1.347,1.303,1.327,6,0x17,3,-1.000,0.209,1.650,0.000,0.050,-1.000,0x1fff
12/25/2024 4:14:10 PM,208,2,128,1735168450000,40.900,13.276,5.313,9.004,0.028,-0.452,-0.892,-0.001,-0.023,-0.051,2.203,0,0,15,13,1.350,1.306,1.330,6,0x17,3,-1.000,0.206,1.650,0.000,0.049,-1.000,0x1fff
12/25/2024 4:24:10 PM,208,2,128,1735169050000,45.000,13.276,5.438,9.196,0.028,-0.452,-0.892,-0.001,-0.023,-0.051,2.203,0,0,15,13,1.350,1.306,1.330,6,0x17,4,-1.000,0.206,1.650,0.000,0.049,-1.000,0x1fff
12/25/2024 4:34:10 PM,208,2,128,1735169650000,40.400,13.264,5.000,8.908,0.028,-0.452,-0.892,-0.001,-0.023,-0.050,2.203,0,0,15,13,1.350,1.306,1.331,6,0x17,3,-1.000,0.205,1.650,0.000,0.049,-1.000,0x1fff
12/25/2024 4:44:10 PM,208,2,128,1735170250000,41.500,13.260,4.500,8.285,0.028,-0.452,-0.892,-0.001,-0.023,-0.051,2.203,0,0,14,12,1.349,1.305,1.330,7,0x17,3,-1.000,0.206,1.650,0.000,0.049,-1.000,0x1fff
12/25/2024 4:54:10 PM,208,2,128,1735170850000,44.900,13.256,4.438,8.142,0.028,-0.452,-0.892,-0.001,-0.023,-0.050,2.203,0,0,14,12,1.350,1.306,1.331,6,0x17,3,-1.000,0.205,1.650,0.000,0.049,-1.000,0x1fff
12/25/2024 5:04:10 PM,208,2,128,1735171450000,44.200,13.252,4.250,8.190,0.028,-0.452,-0.892,-0.001,-0.023,-0.051,2.203,0,0,14,12,1.350,1.306,1.331,6,0x17,2,-1.000,0.205,1.650,0.000,0.049,-1.000,0x1fff
12/25/2024 5:14:10 PM,208,2,128,1735172050000,40.900,13.248,3.813,7.615,0.028,-0.452,-0.892,-0.002,-0.023,-0.052,2.203,0,0,14,12,1.350,1.306,1.332,6,0x17,2,-1.000,0.204,1.650,0.000,0.049,-1.000,0x1fff
12/25/2024 5:24:10 PM,208,2,128,1735172650000,41.000,13.248,3.438,7.135,0.028,-0.452,-0.892,-0.002,-0.022,-0.052,2.202,0,0,13,11,1.347,1.303,1.329,6,0x17,2,-1.000,0.207,1.650,0.000,0.049,-1.000,0x1fff
12/25/2024 5:34:10 PM,208,2,128,1735173250000,45.400,13.244,3.688,7.327,0.028,-0.452,-0.892,-0.002,-0.022,-0.051,2.202,0,0,13,11,1.350,1.306,1.332,6,0x17,2,-1.000,0.204,1.650,0.000,0.049,-1.000,0x1fff
12/25/2024 5:44:10 PM,208,2,128,1735173850000,45.200,13.244,3.750,7.615,0.028,-0.452,-0.891,-0.002,-0.022,-0.051,2.202,0,0,13,12,1.350,1.306,1.332,6,0x17,2,-1.000,0.204,1.650,0.000,0.049,-1.000,0x1fff
12/25/2024 5:54:10 PM,208,2,128,1735174450000,42.600,13.240,3.750,7.519,0.028,-0.452,-0.891,-0.002,-0.023,-0.051,2.202,0,0,13,12,1.350,1.306,1.332,6,0x17,2,-1.000,0.204,1.650,0.000,0.049,-1.000,0x1fff
12/25/2024 6:04:10 PM,208,2,128,1735175050000,45.100,13.236,3.563,6.992,0.028,-0.452,-0.891,-0.002,-0.022,-0.051,2.202,0,0,13,11,1.350,1.306,1.332,6,0x17,2,-1.000,0.204,1.650,0.000,0.049,-1.000,0x1fff
12/25/2024 6:14:10 PM,208,2,128,1735175650000,41.600,13.236,3.375,7.279,0.028,-0.452,-0.891,-0.001,-0.023,-0.051,2.202,0,0,13,11,1.349,1.305,1.331,6,0x17,1,-1.000,0.205,1.650,0.000,0.049,-1.000,0x1fff
12/25/2024 6:24:10 PM,208,2,128,1735176250000,44.800,13.236,3.375,6.800,0.028,-0.452,-0.891,-0.002,-0.022,-0.052,2.202,0,0,13,11,1.350,1.306,1.332,6,0x17,1,-1.000,0.204,1.650,0.000,0.049,-1.000,0x1fff
12/25/2024 6:34:10 PM,208,2,128,1735176850000,46.400,12.632,3.125,6.896,0.028,-0.453,-0.891,-0.002,-0.022,-0.052,2.201,0,0,13,11,1.350,1.306,1.332,6,0x17,1,-1.000,0.204,1.650,0.000,0.049,-1.000,0x1fff
12/25/2024 6:44:10 PM,208,2,128,1735177450000,46.100,12.628,2.563,6.416,0.028,-0.453,-0.891,-0.001,-0.022,-0.051,2.201,0,0,13,10,1.350,1.306,1.333,6,0x17,1,-1.000,0.203,1.650,0.000,0.048,-1.000,0x1fff
12/25/2024 6:54:10 PM,208,2,128,1735178050000,43.900,12.628,2.625,6.464,0.028,-0.453,-0.891,-0.001,-0.023,-0.051,2.201,0,0,12,11,1.350,1.306,1.333,6,0x17,1,-1.000,0.203,1.650,0.000,0.048,-1.000,0x1fff
12/25/2024 7:04:10 PM,208,2,128,1735178650000,45.200,12.628,2.938,6.608,0.028,-0.453,-0.891,-0.001,-0.023,-0.051,2.201,0,0,12,11,1.350,1.306,1.333,6,0x17,1,-1.000,0.203,1.650,0.000,0.048,-1.000,0x1fff
12/25/2024 7:14:10 PM,208,2,128,1735179250000,40.900,12.628,2.938,6.464,0.028,-0.453,-0.891,-0.002,-0.023,-0.051,2.201,0,0,12,11,1.350,1.306,1.333,6,0x17,1,-1.000,0.203,1.650,0.000,0.048,-1.000,0x1fff
12/25/2024 7:24:10 PM,208,2,128,1735179850000,46.400,12.628,2.813,6.369,0.028,-0.453,-0.891,-0.001,-0.023,-0.051,2.201,0,0,12,10,1.350,1.306,1.333,6,0x17,1,-1.000,0.203,1.650,0.000,0.048,-1.000,0x1fff
12/25/2024 7:34:10 PM,208,2,128,1735180450000,46.300,12.628,2.938,6.608,0.028,-0.453,-0.891,-0.001,-0.023,-0.051,2.201,0,0,12,11,1.350,1.306,1.333,6,0x17,1,-1.000,0.203,1.650,0.000,0.048,-1.000,0x1fff
12/25/2024 7:44:10 PM,208,2,128,1735181050000,46.000,12.624,3.188,6.896,0.028,-0.453,-0.891,-0.002,-0.023,-0.052,2.200,0,0,12,11,1.350,1.306,1.332,6,0x17,1,-1.000,0.204,1.650,0.000,0.049,-1.000,0x1fff
12/25/2024 7:54:10 PM,208,2,128,1735181650000,46.000,12.628,3.625,7.231,0.028,-0.453,-0.891,-0.001,-0.024,-0.051,2.200,0,0,12,12,1.350,1.306,1.332,8,0x17,2,-1.000,0.204,1.650,0.000,0.049,-1.000,0x1fff
12/25/2024 8:04:10 PM,208,2,128,1735182250000,46.400,12.628,4.000,7.806,0.028,-0.453,-0.891,-0.001,-0.023,-0.051,2.200,0,0,13,12,1.350,1.306,1.332,7,0x17,2,-1.000,0.204,1.650,0.000,0.049,-1.000,0x1fff
12/25/2024 8:14:10 PM,208,2,128,1735182850000,45.400,12.620,4.188,7.854,0.028,-0.453,-0.891,-0.001,-0.023,-0.051,2.200,0,0,13,12,1.350,1.306,1.331,6,0x17,2,-1.000,0.205,1.650,0.000,0.049,-1.000,0x1fff
12/25/2024 8:24:10 PM,208,2,128,1735183450000,42.900,12.620,4.250,7.854,0.028,-0.453,-0.891,-0.001,-0.023,-0.051,2.200,0,0,13,12,1.350,1.306,1.331,6,0x17,3,-1.000,0.205,1.650,0.000,0.049,-1.000,0x1fff
12/25/2024 8:34:10 PM,208,2,128,1735184050000,46.500,12.624,4.313,7.998,0.028,-0.453,-0.891,-0.001,-0.023,-0.051,2.200,0,0,13,12,1.350,1.306,1.331,7,0x17,3,-1.000,0.205,1.650,0.000,0.049,-1.000,0x1fff
12/25/2024 8:44:10 PM,208,2,128,1735184650000,47.300,12.624,4.375,8.190,0.028,-0.453,-0.891,-0.001,-0.023,-0.051,2.200,0,0,14,12,1.350,1.306,1.331,6,0x17,3,-1.000,0.205,1.650,0.000,0.049,-1.000,0x1fff
12/25/2024 8:54:10 PM,208,2,128,1735185250000,46.600,12.616,4.188,7.854,0.028,-0.453,-0.891,-0.001,-0.023,-0.051,2.199,0,0,14,12,1.350,1.306,1.331,6,0x17,2,-1.000,0.205,1.650,0.000,0.049,-1.000,0x1fff
12/25/2024 9:04:10 PM,208,2,128,1735185850000,46.400,12.620,4.125,7.854,0.028,-0.453,-0.891,-0.001,-0.023,-0.051,2.199,0,0,14,12,1.350,1.306,1.331,6,0x17,2,-1.000,0.205,1.650,0.000,0.049,-1.000,0x1fff
