DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
1/29/2024 9:26:42 PM,208,2,128,1706588802000,40.600,12.820,2.625,7.231,0.017,-0.804,0.595,0.011,-0.014,0.037,-1.274,0,0,12,10,1.870,1.804,1.831,6,0x17,0,-1.000,0.139,11.026,0.000,0.038,-1.000,0x1fff
1/29/2024 9:36:42 PM,208,2,128,1706589402000,38.300,12.820,2.813,7.327,0.017,-0.804,0.595,0.011,-0.014,0.037,-1.274,0,0,12,10,1.870,1.804,1.831,6,0x17,0,-1.000,0.139,11.026,0.000,0.038,-1.000,0x1fff
1/29/2024 9:46:42 PM,208,2,128,1706590002000,40.600,12.820,3.188,7.615,0.017,-0.804,0.595,0.012,-0.012,0.039,-1.274,0,0,12,10,1.869,1.803,1.829,6,0x17,0,-1.000,0.141,11.026,0.000,0.038,-1.000,0x1fff
1/29/2024 9:56:42 PM,208,2,128,1706590602000,40.900,12.816,2.688,7.279,0.017,-0.804,0.595,0.011,-0.015,0.038,-1.274,0,0,13,10,1.863,1.797,1.824,7,0x17,0,-1.000,0.146,11.026,0.018,0.040,-1.000,0x1fff
1/29/2024 10:06:42 PM,208,2,128,1706591202000,36.100,12.816,2.375,6.896,0.017,-0.803,0.595,0.011,-0.015,0.038,-1.274,0,0,12,10,1.860,1.793,1.820,6,0x17,0,-1.000,0.150,11.026,0.022,0.041,-1.000,0x1fff
1/29/2024 10:16:42 PM,208,2,128,1706591802000,39.600,12.812,2.500,6.896,0.017,-0.803,0.595,0.011,-0.014,0.038,-1.275,0,0,12,10,1.870,1.804,1.831,6,0x17,0,-1.000,0.139,11.026,0.022,0.038,-1.000,0x1fff
1/29/2024 10:26:42 PM,208,2,128,1706592402000,35.000,12.812,3.188,7.806,0.016,-0.803,0.595,0.011,-0.013,0.037,-1.275,0,0,12,10,1.870,1.804,1.830,6,0x17,0,-1.000,0.140,11.026,0.022,0.038,-1.000,0x1fff
1/29/2024 10:36:42 PM,208,2,128,1706593002000,40.500,12.808,3.313,7.615,0.017,-0.803,0.595,0.011,-0.014,0.038,-1.275,0,0,13,11,1.870,1.804,1.830,6,0x17,0,-1.000,0.140,11.026,0.022,0.038,-1.000,0x1fff
1/29/2024 10:46:42 PM,208,2,128,1706593602000,37.200,12.808,3.500,7.854,0.017,-0.803,0.595,0.011,-0.014,0.037,-1.275,0,0,13,11,1.870,1.804,1.830,6,0x17,0,-1.000,0.140,11.026,0.022,0.038,-1.000,0x1fff
1/29/2024 10:56:42 PM,208,2,128,1706594202000,39.700,12.804,3.188,7.519,0.017,-0.803,0.595,0.011,-0.014,0.037,-1.276,0,0,13,10,1.866,1.800,1.826,6,0x17,0,-1.000,0.144,11.026,0.022,0.039,-1.000,0x1fff
1/29/2024 11:06:42 PM,208,2,128,1706594802000,39.900,12.812,2.688,6.992,0.017,-0.803,0.596,0.011,-0.014,0.038,-1.276,0,0,13,10,1.870,1.804,1.831,6,0x17,0,-1.000,0.139,11.026,0.022,0.038,-1.000,0x1fff
1/29/2024 11:16:42 PM,208,2,128,1706595402000,40.500,12.808,2.750,7.279,0.017,-0.803,0.596,0.011,-0.014,0.038,-1.276,0,0,12,10,1.864,1.798,1.825,6,0x17,0,-1.000,0.145,11.026,0.022,0.039,-1.000,0x1fff
1/29/2024 11:26:42 PM,208,2,128,1706596002000,40.700,12.804,2.625,6.992,0.017,-0.803,0.596,0.011,-0.014,0.037,-1.276,0,0,12,10,1.869,1.803,1.830,6,0x17,0,-1.000,0.140,11.026,0.022,0.038,-1.000,0x1fff
1/29/2024 11:36:42 PM,208,2,128,1706596602000,34.900,12.800,2.625,7.135,0.017,-0.803,0.596,0.011,-0.014,0.038,-1.276,0,0,12,10,1.866,1.800,1.827,6,0x17,0,-1.000,0.143,11.026,0.022,0.039,-1.000,0x1fff
1/29/2024 11:46:42 PM,208,2,128,1706597202000,42.000,12.196,3.000,7.615,0.017,-0.803,0.596,0.011,-0.014,0.038,-1.277,0,0,12,10,1.869,1.803,1.829,6,0x17,0,-1.000,0.141,11.026,0.022,0.038,-1.000,0x1fff
1/29/2024 11:56:42 PM,208,2,128,1706597802000,39.600,12.196,3.500,7.662,0.017,-0.803,0.596,0.011,-0.014,0.038,-1.277,0,0,12,11,1.871,1.805,1.831,6,0x17,0,-1.000,0.139,11.026,0.022,0.038,-1.000,0x1fff
1/30/2024 12:06:42 AM,208,2,128,1706598402000,39.200,12.196,3.250,7.662,0.017,-0.803,0.596,0.011,-0.014,0.038,-1.277,0,0,13,10,1.874,1.808,1.834,6,0x17,0,-1.000,0.136,11.026,0.022,0.037,-1.000,0x1fff
1/30/2024 12:16:42 AM,208,2,128,1706599002000,42.000,12.192,3.938,8.046,0.017,-0.803,0.596,0.011,-0.014,0.038,-1.277,0,0,13,11,1.880,1.815,1.841,6,0x17,0,-1.000,0.129,11.026,0.022,0.035,-1.000,0x1fff
1/30/2024 12:26:42 AM,208,2,128,1706599602000,40.500,12.192,4.625,9.052,0.017,-0.803,0.596,0.011,-0.014,0.037,-1.278,0,0,13,12,1.880,1.815,1.840,6,0x17,1,-1.000,0.130,11.026,0.022,0.035,-1.000,0x1fff
1/30/2024 12:36:42 AM,208,2,128,1706600202000,43.300,12.192,4.313,8.573,0.017,-0.803,0.596,0.011,-0.014,0.038,-1.278,0,0,14,12,1.870,1.804,1.829,6,0x17,1,-1.000,0.141,11.026,0.022,0.038,-1.000,0x1fff
1/30/2024 12:46:42 AM,208,2,128,1706600802000,42.400,12.192,4.438,8.813,0.018,-0.802,0.596,0.011,-0.015,0.039,-1.278,0,0,14,12,1.877,1.812,1.837,6,0x17,1,-1.000,0.133,11.026,0.022,0.036,-1.000,0x1fff
1/30/2024 12:56:42 AM,208,2,128,1706601402000,36.800,12.184,4.563,8.908,0.017,-0.802,0.596,0.011,-0.014,0.038,-1.278,0,0,14,12,1.879,1.814,1.839,6,0x17,1,-1.000,0.131,11.026,0.022,0.036,-1.000,0x1fff
1/30/2024 1:06:42 AM,208,2,128,1706602002000,42.100,12.188,4.125,8.573,0.017,-0.802,0.597,0.011,-0.015,0.038,-1.278,0,0,14,12,1.874,1.808,1.833,6,0x17,1,-1.000,0.137,11.026,0.022,0.037,-1.000,0x1fff
1/30/2024 1:16:42 AM,208,2,128,1706602602000,42.400,12.184,4.063,8.525,0.016,-0.802,0.597,0.011,-0.013,0.037,-1.279,0,0,14,11,1.880,1.815,1.840,6,0x17,1,-1.000,0.130,11.026,0.022,0.035,-1.000,0x1fff
1/30/2024 1:26:42 AM,208,2,128,1706603202000,42.900,12.184,4.563,9.004,0.017,-0.802,0.597,0.011,-0.014,0.038,-1.279,0,0,13,12,1.880,1.815,1.840,6,0x17,1,-1.000,0.130,11.026,0.022,0.035,-1.000,0x1fff
1/30/2024 1:36:42 AM,208,2,128,1706603802000,37.800,12.180,4.813,9.340,0.017,-0.802,0.597,0.011,-0.014,0.038,-1.279,0,0,14,12,1.880,1.815,1.840,6,0x17,1,-1.000,0.130,11.026,0.022,0.035,-1.000,0x1fff
1/30/2024 1:46:42 AM,208,2,128,1706604402000,40.900,12.180,4.938,9.196,0.017,-0.802,0.597,0.011,-0.014,0.038,-1.279,0,0,14,13,1.880,1.815,1.840,7,0x17,2,-1.000,0.130,11.026,0.022,0.035,-1.000,0x1fff
1/30/2024 1:56:42 AM,208,2,128,1706605002000,38.100,12.176,5.063,9.340,0.017,-0.802,0.597,0.011,-0.014,0.038,-1.280,0,0,14,13,1.880,1.815,1.840,6,0x17,2,-1.000,0.130,11.026,0.022,0.035,-1.000,0x1fff
1/30/2024 2:06:42 AM,208,2,128,1706605602000,41.800,12.176,5.125,9.388,0.017,-0.802,0.597,0.011,-0.014,0.038,-1.280,0,0,15,13,1.881,1.816,1.840,6,0x17,2,-1.000,0.130,11.026,0.022,0.035,-1.000,0x1fff
1/30/2024 2:16:42 AM,208,2,128,1706606202000,41.200,12.176,4.625,9.052,0.017,-0.802,0.597,0.011,-0.015,0.038,-1.280,0,0,15,12,1.873,1.807,1.832,6,0x17,1,-1.000,0.138,11.026,0.022,0.037,-1.000,0x1fff
1/30/2024 2:26:42 AM,208,2,128,1706606802000,38.400,12.176,3.563,7.950,0.017,-0.802,0.597,0.011,-0.014,0.038,-1.280,0,0,14,11,1.879,1.814,1.840,6,0x17,0,-1.000,0.130,11.026,0.022,0.035,-1.000,0x1fff
1/30/2024 2:36:42 AM,208,2,128,1706607402000,41.000,12.172,3.500,7.854,0.017,-0.802,0.597,0.011,-0.014,0.037,-1.280,0,0,13,11,1.880,1.815,1.841,6,0x17,0,-1.000,0.129,11.026,0.022,0.035,-1.000,0x1fff
1/30/2024 2:46:42 AM,208,2,128,1706608002000,41.400,12.172,3.750,8.046,0.017,-0.802,0.597,0.011,-0.014,0.037,-1.281,0,0,13,11,1.880,1.815,1.841,6,0x17,0,-1.000,0.129,11.026,0.022,0.035,-1.000,0x1fff
1/30/2024 2:56:42 AM,208,2,128,1706608602000,43.000,12.168,3.750,8.285,0.017,-0.802,0.598,0.011,-0.014,0.038,-1.281,0,0,13,11,1.880,1.815,1.841,6,0x17,0,-1.000,0.129,11.026,0.022,0.035,-1.000,0x1fff
1/30/2024 3:06:42 AM,208,2,128,1706609202000,40.300,12.168,3.875,8.285,0.017,-0.802,0.598,0.011,-0.014,0.037,-1.281,0,0,13,11,1.876,1.811,1.837,6,0x17,0,-1.000,0.133,11.026,0.022,0.036,-1.000,0x1fff
1/30/2024 3:16:42 AM,208,2,128,1706609802000,42.800,12.172,3.188,7.950,0.017,-0.801,0.598,0.011,-0.014,0.038,-1.281,0,0,13,10,1.880,1.815,1.841,6,0x17,0,-1.000,0.129,11.026,0.022,0.035,-1.000,0x1fff
1/30/2024 3:26:42 AM,208,2,128,1706610402000,42.200,12.164,2.875,7.231,0.017,-0.801,0.598,0.011,-0.014,0.037,-1.281,0,0,13,10,1.880,1.815,1.842,6,0x17,0,-1.000,0.128,11.026,0.022,0.035,-1.000,0x1fff
1/30/2024 3:36:42 AM,208,2,128,1706611002000,36.200,12.168,3.000,7.279,0.016,-0.801,0.598,0.011,-0.013,0.037,-1.282,0,0,12,10,1.880,1.815,1.841,6,0x17,0,-1.000,0.129,11.026,0.022,0.035,-1.000,0x1fff
1/30/2024 3:46:42 AM,208,2,128,1706611602000,36.600,12.164,3.250,7.806,0.017,-0.801,0.598,0.011,-0.014,0.037,-1.282,0,0,12,11,1.880,1.815,1.841,6,0x17,0,-1.000,0.129,11.026,0.022,0.035,-1.000,0x1fff
1/30/2024 3:56:42 AM,208,2,128,1706612202000,42.300,12.164,3.500,7.854,0.017,-0.801,0.598,0.011,-0.014,0.037,-1.282,0,0,13,11,1.880,1.815,1.841,6,0x17,0,-1.000,0.129,11.026,0.022,0.035,-1.000,0x1fff
1/30/2024 4:06:42 AM,208,2,128,1706612802000,39.500,12.160,2.813,7.279,0.017,-0.801,0.598,0.011,-0.014,0.038,-1.282,0,0,13,10,1.880,1.815,1.842,6,0x17,0,-1.000,0.128,11.026,0.022,0.035,-1.000,0x1fff
1/30/2024 4:16:42 AM,208,2,128,1706613402000,42.800,12.164,2.500,6.896,0.017,-0.801,0.598,0.011,-0.014,0.037,-1.283,0,0,12,10,1.880,1.815,1.842,6,0x17,0,-1.000,0.128,11.026,0.022,0.035,-1.000,0x1fff
1/30/2024 4:26:42 AM,208,2,128,1706614002000,36.600,12.160,2.813,7.279,0.017,-0.801,0.598,0.011,-0.014,0.038,-1.283,0,0,12,10,1.880,1.815,1.842,6,0x17,0,-1.000,0.128,11.026,0.022,0.035,-1.000,0x1fff
1/30/2024 4:36:42 AM,208,2,128,1706614602000,38.000,12.156,3.125,7.519,0.017,-0.801,0.598,0.011,-0.014,0.038,-1.283,0,0,12,11,1.880,1.815,1.841,6,0x17,0,-1.000,0.129,11.026,0.022,0.035,-1.000,0x1fff
1/30/2024 4:46:42 AM,208,2,128,1706615202000,36.900,12.164,3.375,7.854,0.017,-0.801,0.598,0.011,-0.014,0.037,-1.283,0,0,13,10,1.880,1.815,1.841,6,0x17,0,-1.000,0.129,11.026,0.022,0.035,-1.000,0x1fff
1/30/2024 4:56:42 AM,208,2,128,1706615802000,42.000,12.156,3.000,7.471,0.017,-0.801,0.599,0.011,-0.014,0.037,-1.283,0,0,13,10,1.880,1.815,1.841,7,0x17,0,-1.000,0.129,11.026,0.022,0.035,-1.000,0x1fff
1/30/2024 5:06:42 AM,208,2,128,1706616402000,40.700,12.156,2.750,7.279,0.017,-0.801,0.599,0.011,-0.014,0.038,-1.284,0,0,13,10,1.871,1.805,1.832,6,0x17,0,-1.000,0.138,11.026,0.022,0.037,-1.000,0x1fff
1/30/2024 5:16:42 AM,208,2,128,1706617002000,41.300,12.160,2.563,7.135,0.017,-0.801,0.599,0.011,-0.014,0.038,-1.284,0,0,12,10,1.870,1.804,1.831,6,0x17,0,-1.000,0.139,11.026,0.022,0.038,-1.000,0x1fff
1/30/2024 5:26:42 AM,208,2,128,1706617602000,38.000,12.156,3.125,7.471,0.016,-0.801,0.599,0.011,-0.013,0.037,-1.284,0,0,12,10,1.880,1.815,1.841,6,0x17,0,-1.000,0.129,11.026,0.022,0.035,-1.000,0x1fff
1/30/2024 5:36:42 AM,208,2,128,1706618202000,40.700,12.152,3.688,8.142,0.017,-0.801,0.599,0.011,-0.014,0.038,-1.284,0,0,13,11,1.874,1.808,1.834,6,0x17,0,-1.000,0.136,11.026,0.022,0.037,-1.000,0x1fff
1/30/2024 5:46:42 AM,208,2,128,1706618802000,42.200,12.152,3.375,7.758,0.016,-0.801,0.599,0.011,-0.013,0.037,-1.285,0,0,13,11,1.870,1.804,1.830,6,0x17,0,-1.000,0.140,11.026,0.022,0.038,-1.000,0x1fff
1/30/2024 5:56:42 AM,208,2,128,1706619402000,41.800,12.148,2.563,7.135,0.016,-0.800,0.599,0.011,-0.013,0.037,-1.285,0,0,13,10,1.870,1.804,1.831,6,0x17,0,-1.000,0.139,11.026,0.022,0.038,-1.000,0x1fff
1/30/2024 6:06:42 AM,208,2,128,1706620002000,41.900,12.152,2.188,6.800,0.017,-0.800,0.599,0.011,-0.014,0.037,-1.285,0,0,12,9,1.870,1.804,1.831,6,0x17,-1,-1.000,0.139,11.026,0.022,0.038,-1.000,0x1fff
1/30/2024 6:16:42 AM,208,2,128,1706620602000,42.500,12.148,1.875,6.416,0.016,-0.800,0.599,0.011,-0.013,0.037,-1.285,0,0,12,9,1.870,1.804,1.832,6,0x17,-1,-1.000,0.138,11.026,0.022,0.037,-1.000,0x1fff
1/30/2024 6:26:42 AM,208,2,128,1706621202000,42.000,12.152,1.313,5.650,0.017,-0.800,0.599,0.011,-0.014,0.037,-1.285,0,0,11,9,1.870,1.804,1.832,6,0x17,-1,-1.000,0.138,11.026,0.022,0.037,-1.000,0x1fff
1/30/2024 6:36:42 AM,208,2,128,1706621802000,41.600,12.144,0.438,4.883,0.017,-0.800,0.599,0.011,-0.014,0.037,-1.286,0,0,11,7,1.869,1.803,1.832,6,0x17,-2,-1.000,0.138,11.026,0.022,0.037,-1.000,0x1fff
1/30/2024 6:46:42 AM,208,2,128,1706622402000,37.300,12.144,0.625,5.027,0.017,-0.800,0.600,0.011,-0.014,0.038,-1.286,0,0,10,7,1.869,1.803,1.832,6,0x17,-2,-1.000,0.138,11.026,0.022,0.037,-1.000,0x1fff
1/30/2024 6:56:42 AM,208,2,128,1706623002000,40.800,12.144,1.563,6.081,0.017,-0.800,0.600,0.011,-0.014,0.038,-1.286,0,0,10,9,1.864,1.798,1.826,6,0x17,-1,-1.000,0.144,11.026,0.022,0.039,-1.000,0x1fff
1/30/2024 7:06:42 AM,208,2,128,1706623602000,42.300,12.140,1.813,6.273,0.017,-0.800,0.600,0.011,-0.014,0.038,-1.286,0,0,11,9,1.870,1.804,1.832,6,0x17,-1,-1.000,0.138,11.026,0.022,0.037,-1.000,0x1fff
1/30/2024 7:16:42 AM,208,2,128,1706624202000,42.200,12.140,1.875,6.369,0.017,-0.800,0.600,0.011,-0.014,0.038,-1.287,0,0,11,9,1.870,1.804,1.832,6,0x17,-1,-1.000,0.138,11.026,0.022,0.037,-1.000,0x1fff
1/30/2024 7:26:42 AM,208,2,128,1706624802000,40.100,12.140,1.625,6.177,0.017,-0.800,0.600,0.011,-0.014,0.038,-1.287,0,0,11,9,1.870,1.804,1.832,8,0x17,-1,-1.000,0.138,11.026,0.022,0.037,-1.000,0x1fff
1/30/2024 7:36:42 AM,208,2,128,1706625402000,41.100,12.140,1.188,5.650,0.017,-0.800,0.600,0.011,-0.014,0.037,-1.287,0,0,11,8,1.870,1.804,1.832,6,0x17,-1,-1.000,0.138,11.026,0.022,0.037,-1.000,0x1fff
1/30/2024 7:46:42 AM,208,2,128,1706626002000,38.100,12.140,1.125,5.410,0.017,-0.800,0.600,0.011,-0.014,0.038,-1.287,0,0,11,8,1.870,1.804,1.832,6,0x17,-1,-1.000,0.138,11.026,0.022,0.037,-1.000,0x1fff
1/30/2024 7:56:42 AM,208,2,128,1706626602000,42.400,12.140,1.125,5.554,0.017,-0.800,0.600,0.011,-0.014,0.038,-1.287,0,0,11,8,1.870,1.804,1.832,6,0x17,-1,-1.000,0.138,11.026,0.022,0.037,-1.000,0x1fff
1/30/2024 8:06:42 AM,208,2,128,1706627202000,45.000,12.160,1.500,5.937,0.017,-0.800,0.600,0.011,-0.014,0.038,-1.288,0,0,11,9,1.879,1.814,1.842,6,0x17,-1,-1.000,0.128,11.026,0.022,0.035,-1.000,0x1fff
1/30/2024 8:16:42 AM,208,2,128,1706627802000,42.200,12.132,1.813,6.369,0.016,-0.800,0.600,0.011,-0.013,0.037,-1.288,0,0,11,9,1.879,1.814,1.842,6,0x17,-1,-1.000,0.128,11.026,0.022,0.035,-1.000,0x1fff
1/30/2024 8:26:42 AM,208,2,128,1706628402000,37.200,12.128,1.875,6.560,0.017,-0.799,0.600,0.011,-0.014,0.037,-1.288,0,0,11,9,1.880,1.815,1.843,6,0x17,-1,-1.000,0.127,11.026,0.022,0.034,-1.000,0x1fff
1/30/2024 8:36:42 AM,208,2,128,1706629002000,43.300,-15.824,2.250,6.704,0.017,-0.799,0.601,0.011,-0.014,0.037,-1.288,0,0,11,9,1.880,1.815,1.842,6,0x17,0,-1.000,0.128,11.026,0.022,0.035,-1.000,0x1fff
1/30/2024 8:46:42 AM,208,2,128,1706629602000,41.700,12.104,2.688,7.135,0.016,-0.799,0.601,0.011,-0.013,0.037,-1.289,0,0,12,10,1.877,1.812,1.839,6,0x17,0,-1.000,0.131,11.026,0.022,0.036,-1.000,0x1fff
1/30/2024 8:56:42 AM,208,2,128,1706630202000,39.600,12.756,2.938,7.471,0.017,-0.799,0.601,0.011,-0.013,0.037,-1.289,0,0,12,10,1.880,1.815,1.842,6,0x17,0,-1.000,0.128,11.026,0.022,0.035,-1.000,0x1fff
1/30/2024 9:06:42 AM,208,2,128,1706630802000,41.600,12.128,3.188,7.471,0.016,-0.799,0.601,0.011,-0.013,0.037,-1.290,0,0,12,11,1.880,1.815,1.841,6,0x17,0,-1.000,0.129,11.026,0.022,0.035,-1.000,0x1fff
1/30/2024 9:16:42 AM,208,2,128,1706631402000,38.600,12.128,3.563,7.854,0.016,-0.797,0.603,0.011,-0.013,0.037,-1.295,0,0,13,11,1.880,1.815,1.841,6,0x17,0,-1.000,0.129,11.026,0.022,0.035,-1.000,0x1fff
1/30/2024 9:26:42 AM,208,2,128,1706632002000,40.300,12.124,3.250,7.519,0.017,-0.796,0.605,0.011,-0.014,0.037,-1.300,0,0,13,10,1.880,1.815,1.841,6,0x17,0,-1.000,0.129,11.026,0.022,0.035,-1.000,0x1fff
1/30/2024 9:36:42 AM,208,2,128,1706632602000,42.700,12.124,3.563,8.046,0.017,-0.794,0.607,0.011,-0.014,0.037,-1.305,0,0,13,11,1.880,1.815,1.841,6,0x17,0,-1.000,0.129,11.026,0.022,0.035,-1.000,0x1fff
1/30/2024 9:46:42 AM,208,2,128,1706633202000,42.600,12.128,4.000,8.285,0.016,-0.792,0.610,0.010,-0.013,0.037,-1.313,0,0,13,11,1.880,1.815,1.841,6,0x17,1,-1.000,0.129,11.026,0.022,0.035,-1.000,0x1fff
1/30/2024 9:56:42 AM,208,2,128,1706633802000,41.900,12.124,3.938,8.525,0.017,-0.789,0.614,0.010,-0.014,0.037,-1.321,0,0,14,11,1.880,1.815,1.841,6,0x17,0,-1.000,0.129,11.026,0.022,0.035,-1.000,0x1fff
1/30/2024 10:06:42 AM,208,2,128,1706634402000,22.200,-11.180,3.813,8.285,0.017,-0.788,0.616,0.010,-0.014,0.037,-1.326,0,0,14,11,1.880,1.815,1.841,6,0x17,0,-1.000,0.129,11.026,0.022,0.035,-1.000,0x1fff
1/30/2024 10:16:42 AM,208,2,128,1706635002000,40.500,12.120,4.125,8.477,0.017,-0.786,0.617,0.011,-0.014,0.038,-1.331,0,0,13,11,1.880,1.815,1.840,7,0x17,1,-1.000,0.130,11.026,0.022,0.035,-1.000,0x1fff
1/30/2024 10:26:42 AM,208,2,128,1706635602000,42.800,12.120,4.000,8.573,0.017,-0.785,0.619,0.011,-0.013,0.038,-1.336,0,0,14,11,1.879,1.814,1.840,6,0x17,0,-1.000,0.130,11.026,0.022,0.035,-1.000,0x1fff
1/30/2024 10:36:42 AM,208,2,128,1706636202000,38.800,12.116,3.938,8.285,0.017,-0.783,0.621,0.010,-0.014,0.037,-1.341,0,0,14,11,1.876,1.811,1.837,6,0x17,1,-1.000,0.133,11.026,0.022,0.036,-1.000,0x1fff
1/30/2024 10:46:42 AM,208,2,128,1706636802000,42.700,12.116,4.438,8.717,0.017,-0.783,0.622,0.010,-0.014,0.037,-1.343,0,0,14,12,1.876,1.811,1.836,6,0x17,1,-1.000,0.134,11.026,0.022,0.036,-1.000,0x1fff
1/30/2024 10:56:42 AM,208,2,128,1706637402000,40.400,12.112,4.563,9.052,0.017,-0.781,0.625,0.010,-0.014,0.037,-1.349,0,0,14,12,1.874,1.808,1.833,6,0x17,1,-1.000,0.137,11.026,0.022,0.037,-1.000,0x1fff
1/30/2024 11:06:42 AM,208,2,128,1706638002000,42.500,12.112,4.875,9.436,0.018,-0.779,0.627,0.010,-0.015,0.038,-1.356,0,0,14,13,1.879,1.814,1.839,6,0x17,2,-1.000,0.131,11.026,0.022,0.036,-1.000,0x1fff
1/30/2024 11:16:42 AM,208,2,128,1706638602000,42.800,12.112,5.563,9.963,0.018,-0.779,0.627,0.010,-0.015,0.038,-1.356,0,0,15,13,1.880,1.815,1.839,6,0x17,2,-1.000,0.131,11.026,0.022,0.036,-1.000,0x1ffe
1/30/2024 11:26:42 AM,208,2,128,1706639202000,-4.700,-13.456,5.563,10.059,0.017,-0.774,0.633,0.010,-0.013,0.037,-1.370,0,0,15,13,1.877,1.812,1.836,6,0x17,2,-1.000,0.134,11.026,0.022,0.036,-1.000,0x1fff
1/30/2024 11:36:42 AM,208,2,128,1706639802000,41.100,12.112,5.688,9.867,0.017,-0.772,0.635,0.010,-0.014,0.037,-1.377,0,0,15,13,1.880,1.815,1.839,6,0x17,3,-1.000,0.131,11.026,0.022,0.036,-1.000,0x1fff
1/30/2024 11:46:42 AM,208,2,128,1706640402000,25.300,-11.164,5.875,10.154,0.017,-0.769,0.639,0.010,-0.014,0.038,-1.386,0,0,16,14,1.880,1.815,1.839,6,0x17,3,-1.000,0.131,11.026,0.022,0.036,-1.000,0x1fff
1/30/2024 11:56:42 AM,208,2,128,1706641002000,31.000,15.128,6.438,10.969,0.017,-0.768,0.641,0.010,-0.013,0.037,-1.391,0,0,16,15,1.880,1.815,1.838,6,0x17,4,-1.000,0.132,11.026,0.022,0.036,-1.000,0x1fff
1/30/2024 12:06:42 PM,208,2,128,1706641602000,40.400,12.112,6.438,10.777,0.017,-0.764,0.644,0.010,-0.014,0.037,-1.401,0,0,16,14,1.880,1.815,1.838,6,0x17,4,-1.000,0.132,11.026,0.022,0.036,-1.000,0x1fff
1/30/2024 12:16:42 PM,208,2,128,1706642202000,42.900,12.108,6.688,11.209,0.017,-0.763,0.646,0.010,-0.014,0.037,-1.405,0,0,16,15,1.880,1.815,1.838,6,0x17,4,-1.000,0.132,11.026,0.022,0.036,-1.000,0x1fff
1/30/2024 12:26:42 PM,208,2,128,1706642802000,42.900,12.108,7.063,11.544,0.017,-0.761,0.649,0.010,-0.013,0.037,-1.411,0,0,17,15,1.880,1.815,1.838,6,0x17,4,-1.000,0.132,11.026,0.022,0.036,-1.000,0x1fff
1/30/2024 12:36:42 PM,208,2,128,1706643402000,43.400,12.104,7.375,11.688,0.018,-0.758,0.652,0.010,-0.014,0.038,-1.421,0,0,17,15,1.880,1.815,1.837,6,0x17,4,-1.000,0.133,11.026,0.022,0.036,-1.000,0x1fff
1/30/2024 12:46:42 PM,208,2,128,1706644002000,41.500,12.108,7.500,12.071,0.017,-0.756,0.655,0.009,-0.014,0.037,-1.428,0,0,17,16,1.880,1.815,1.837,6,0x17,5,-1.000,0.133,11.026,0.022,0.036,-1.000,0x1fff
1/30/2024 12:56:42 PM,208,2,128,1706644602000,41.400,12.104,7.625,12.071,0.017,-0.754,0.657,0.010,-0.014,0.037,-1.433,0,0,17,16,1.880,1.815,1.837,6,0x17,5,-1.000,0.133,11.026,0.022,0.036,-1.000,0x1fff
1/30/2024 1:06:42 PM,208,2,128,1706645202000,43.400,12.104,7.688,12.023,0.018,-0.752,0.659,0.009,-0.014,0.037,-1.439,0,0,18,16,1.880,1.815,1.837,6,0x17,5,-1.000,0.133,11.026,0.022,0.036,-1.000,0x1fff
1/30/2024 1:16:42 PM,208,2,128,1706645802000,39.500,12.860,7.750,12.359,0.017,-0.751,0.660,0.009,-0.013,0.037,-1.443,0,0,18,16,1.880,1.815,1.837,6,0x17,5,-1.000,0.133,11.026,0.022,0.036,-1.000,0x1fff
1/30/2024 1:26:42 PM,208,2,128,1706646402000,41.100,12.888,7.875,12.503,0.017,-0.751,0.661,0.009,-0.014,0.037,-1.443,0,0,18,16,1.880,1.815,1.837,6,0x17,5,-1.000,0.133,11.026,0.022,0.036,-1.000,0x1fff
1/30/2024 1:36:42 PM,208,2,128,1706647002000,38.700,12.908,7.813,12.407,0.018,-0.750,0.661,0.010,-0.014,0.038,-1.443,0,0,18,16,1.880,1.815,1.837,6,0x17,5,-1.000,0.133,11.026,0.022,0.036,-1.000,0x1fff
1/30/2024 1:46:42 PM,208,2,128,1706647602000,40.900,12.924,7.938,12.503,0.018,-0.750,0.661,0.009,-0.014,0.037,-1.444,0,0,18,16,1.880,1.815,1.837,6,0x17,5,-1.000,0.133,11.026,0.022,0.036,-1.000,0x1fff
1/30/2024 1:56:42 PM,208,2,128,1706648202000,40.500,12.936,7.938,12.359,0.017,-0.750,0.661,0.009,-0.014,0.037,-1.444,0,0,18,16,1.880,1.815,1.837,6,0x17,5,-1.000,0.133,11.026,0.022,0.036,-1.000,0x1fff
