DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
8/24/2024 8:13:12 AM,208,2,128,1724508792000,40.300,13.260,16.938,20.602,0.005,-0.497,-0.868,-0.002,-0.001,-0.011,2.101,0,0,26,30,1.900,1.837,1.850,8,0x17,14,-1.000,0.090,13.975,0.000,0.006,-1.000,0x1fff
8/24/2024 8:23:12 AM,208,2,128,1724509392000,42.200,13.256,17.063,20.650,0.005,-0.497,-0.868,-0.002,-0.001,-0.011,2.101,0,0,26,30,1.900,1.837,1.850,8,0x17,14,-1.000,0.090,13.975,0.000,0.006,-1.000,0x1fff
8/24/2024 8:33:12 AM,208,2,128,1724509992000,40.000,13.256,16.813,20.410,0.005,-0.497,-0.868,-0.003,-0.000,-0.011,2.102,0,0,26,30,1.900,1.837,1.850,8,0x17,14,-1.000,0.090,13.975,0.000,0.006,-1.000,0x1fff
8/24/2024 8:43:12 AM,208,2,128,1724510592000,40.400,13.256,17.125,20.650,0.005,-0.497,-0.868,-0.002,-0.001,-0.010,2.102,0,0,26,30,1.900,1.837,1.850,8,0x17,14,-1.000,0.090,13.975,0.000,0.006,-1.000,0x1fff
8/24/2024 8:53:12 AM,208,2,128,1724511192000,36.100,13.256,17.500,21.177,0.005,-0.497,-0.868,-0.002,-0.000,-0.010,2.102,0,0,26,30,1.899,1.836,1.849,8,0x17,15,-1.000,0.091,13.975,0.000,0.006,-1.000,0x1fff
8/24/2024 9:03:12 AM,208,2,128,1724511792000,37.900,13.256,17.875,21.656,0.005,-0.497,-0.868,-0.002,-0.001,-0.011,2.102,0,0,27,30,1.899,1.836,1.848,8,0x17,15,-1.000,0.092,13.975,0.000,0.006,-1.000,0x1fff
8/24/2024 9:13:12 AM,208,2,128,1724512392000,40.900,13.256,17.688,21.129,0.005,-0.497,-0.868,-0.003,-0.000,-0.011,2.101,0,0,27,31,1.899,1.836,1.849,8,0x17,15,-1.000,0.091,13.975,0.000,0.006,-1.000,0x1fff
8/24/2024 9:23:12 AM,208,2,128,1724512992000,36.600,13.256,17.750,21.368,0.005,-0.497,-0.868,-0.002,-0.001,-0.011,2.101,0,0,27,30,1.900,1.837,1.850,8,0x17,15,-1.000,0.090,13.975,0.000,0.006,-1.000,0x1fff
8/24/2024 9:33:12 AM,208,2,128,1724513592000,40.100,13.256,17.813,21.464,0.005,-0.497,-0.868,-0.002,-0.001,-0.011,2.101,0,0,27,30,1.900,1.837,1.850,8,0x17,15,-1.000,0.090,13.975,0.000,0.006,-1.000,0x1fff
8/24/2024 9:43:12 AM,208,2,128,1724514192000,41.400,13.252,17.438,21.129,0.005,-0.497,-0.868,-0.003,-0.000,-0.012,2.101,0,0,27,30,1.900,1.837,1.850,8,0x17,15,-1.000,0.090,13.975,0.000,0.006,-1.000,0x1fff
8/24/2024 9:53:12 AM,208,2,128,1724514792000,40.600,13.256,16.625,20.314,0.005,-0.497,-0.868,-0.003,-0.000,-0.011,2.100,0,0,27,29,1.900,1.837,1.851,8,0x17,14,-1.000,0.089,13.975,0.000,0.005,-1.000,0x1fff
8/24/2024 10:03:12 AM,208,2,128,1724515392000,40.100,13.256,16.063,19.643,0.005,-0.497,-0.867,-0.003,-0.000,-0.011,2.100,0,0,26,29,1.899,1.836,1.850,8,0x17,13,-1.000,0.090,13.975,0.000,0.006,-1.000,0x1fff
8/24/2024 10:13:12 AM,208,2,128,1724515992000,40.100,13.256,15.438,19.068,0.005,-0.498,-0.867,-0.003,0.000,-0.011,2.100,0,0,25,28,1.900,1.837,1.852,8,0x17,13,-1.000,0.088,13.975,0.000,0.005,-1.000,0x1fff
8/24/2024 10:23:12 AM,208,2,128,1724516592000,40.300,13.256,15.313,18.828,0.005,-0.498,-0.867,-0.003,-0.000,-0.011,2.100,0,0,25,28,1.900,1.837,1.852,8,0x17,12,-1.000,0.088,13.975,0.000,0.005,-1.000,0x1fff
8/24/2024 10:33:12 AM,208,2,128,1724517192000,36.700,13.256,14.813,18.541,0.005,-0.498,-0.867,-0.003,-0.000,-0.011,2.100,0,0,25,28,1.900,1.837,1.852,8,0x17,12,-1.000,0.088,13.975,0.000,0.005,-1.000,0x1fff
8/24/2024 10:43:12 AM,208,2,128,1724517792000,39.800,13.256,14.125,17.774,0.005,-0.498,-0.867,-0.003,0.000,-0.012,2.100,0,0,24,27,1.900,1.837,1.853,9,0x17,11,-1.000,0.087,13.975,0.000,0.005,-1.000,0x1fff
8/24/2024 10:53:12 AM,208,2,128,1724518392000,40.100,13.260,14.313,18.158,0.005,-0.498,-0.867,-0.003,-0.000,-0.012,2.100,0,0,24,26,1.900,1.837,1.853,8,0x17,11,-1.000,0.087,13.975,0.000,0.005,-1.000,0x1fff
8/24/2024 11:03:12 AM,208,2,128,1724518992000,40.500,13.260,14.875,18.349,0.005,-0.498,-0.867,-0.003,-0.000,-0.011,2.099,0,0,24,28,1.900,1.837,1.852,8,0x17,12,-1.000,0.088,13.975,0.000,0.005,-1.000,0x1fff
8/24/2024 11:13:12 AM,208,2,128,1724519592000,39.200,13.260,15.250,18.876,0.005,-0.498,-0.867,-0.003,-0.000,-0.011,2.099,0,0,24,28,1.900,1.837,1.852,8,0x17,12,-1.000,0.088,13.975,0.000,0.005,-1.000,0x1fff
8/24/2024 11:23:12 AM,208,2,128,1724520192000,40.500,13.264,15.750,19.451,0.005,-0.498,-0.867,-0.003,-0.000,-0.011,2.099,0,0,25,28,1.900,1.837,1.851,8,0x17,13,-1.000,0.089,13.975,0.000,0.005,-1.000,0x1fff
8/24/2024 11:33:12 AM,208,2,128,1724520792000,40.600,13.264,16.313,19.979,0.005,-0.498,-0.867,-0.003,-0.000,-0.011,2.099,0,0,25,29,1.900,1.837,1.851,8,0x17,13,-1.000,0.089,13.975,0.000,0.005,-1.000,0x1fff
8/24/2024 11:43:12 AM,208,2,128,1724521392000,40.700,13.264,16.875,20.458,0.005,-0.498,-0.867,-0.003,-0.000,-0.012,2.099,0,0,26,29,1.901,1.838,1.851,8,0x17,14,-1.000,0.089,13.975,0.000,0.005,-1.000,0x1fff
8/24/2024 11:53:12 AM,208,2,128,1724521992000,40.300,13.268,16.938,20.458,0.005,-0.497,-0.868,-0.002,-0.000,-0.010,2.101,0,0,26,29,1.900,1.837,1.850,8,0x17,14,-1.000,0.090,13.975,0.000,0.006,-1.000,0x1fff
8/24/2024 12:03:12 PM,208,2,128,1724522592000,36.200,13.268,17.000,20.458,0.005,-0.497,-0.868,-0.003,-0.000,-0.011,2.101,0,0,26,29,1.900,1.837,1.850,8,0x17,14,-1.000,0.090,13.975,0.000,0.006,-1.000,0x1fff
8/24/2024 12:13:12 PM,208,2,128,1724523192000,40.500,13.272,17.375,21.033,0.005,-0.498,-0.867,-0.003,-0.001,-0.011,2.100,0,0,26,30,1.901,1.838,1.851,8,0x17,14,-1.000,0.089,13.975,0.000,0.005,-1.000,0x1fff
8/24/2024 12:23:12 PM,208,2,128,1724523792000,41.000,13.272,18.000,21.752,0.005,-0.498,-0.867,-0.002,-0.001,-0.011,2.100,0,0,27,31,1.900,1.837,1.849,8,0x17,15,-1.000,0.091,13.975,0.000,0.006,-1.000,0x1fff
8/24/2024 12:33:12 PM,208,2,128,1724524392000,41.000,13.284,19.188,22.614,0.005,-0.498,-0.867,-0.002,-0.001,-0.010,2.100,0,0,27,32,1.900,1.837,1.848,8,0x17,16,-1.000,0.092,13.975,0.000,0.006,-1.000,0x1fff
8/24/2024 12:43:12 PM,208,2,128,1724524992000,39.500,13.288,20.250,23.669,0.005,-0.498,-0.867,-0.002,-0.002,-0.010,2.099,0,0,28,33,1.901,1.838,1.848,8,0x17,17,-1.000,0.092,13.975,0.000,0.006,-1.000,0x1fff
8/24/2024 12:53:12 PM,208,2,128,1724525592000,39.200,13.312,21.500,24.867,0.005,-0.498,-0.867,-0.002,-0.002,-0.010,2.099,0,0,29,35,1.900,1.837,1.846,8,0x17,19,-1.000,0.094,13.975,0.000,0.006,-1.000,0x1fff
8/24/2024 1:03:12 PM,208,2,128,1724526192000,38.300,13.328,22.313,25.586,0.005,-0.498,-0.867,-0.002,-0.002,-0.010,2.099,0,0,31,36,1.900,1.837,1.845,8,0x17,19,-1.000,0.095,13.975,0.000,0.006,-1.000,0x1fff
8/24/2024 1:13:12 PM,208,2,128,1724526792000,36.700,13.344,22.688,26.113,0.005,-0.498,-0.867,-0.002,-0.002,-0.010,2.099,0,0,32,36,1.900,1.837,1.845,8,0x17,20,-1.000,0.095,13.975,0.000,0.006,-1.000,0x1fff
8/24/2024 1:23:12 PM,208,2,128,1724527392000,41.000,13.368,23.938,27.311,0.005,-0.498,-0.867,-0.001,-0.002,-0.010,2.098,0,0,32,37,1.900,1.837,1.844,8,0x17,21,-1.000,0.096,13.975,0.000,0.006,-1.000,0x1fff
8/24/2024 1:33:12 PM,208,2,128,1724527992000,40.300,13.380,23.625,27.119,0.005,-0.498,-0.867,-0.001,-0.003,-0.010,2.098,0,0,33,37,1.900,1.837,1.844,8,0x17,20,-1.000,0.096,13.975,0.000,0.006,-1.000,0x1fff
8/24/2024 1:43:12 PM,208,2,128,1724528592000,39.500,13.372,22.625,26.257,0.005,-0.498,-0.867,-0.002,-0.002,-0.010,2.098,0,0,33,36,1.900,1.837,1.845,8,0x17,20,-1.000,0.095,13.975,0.000,0.006,-1.000,0x1fff
8/24/2024 1:53:12 PM,208,2,128,1724529192000,40.800,13.372,21.625,25.202,0.005,-0.498,-0.867,-0.002,-0.002,-0.011,2.098,0,0,32,35,1.900,1.837,1.846,8,0x17,19,-1.000,0.094,13.975,0.000,0.006,-1.000,0x1fff
8/24/2024 2:03:12 PM,208,2,128,1724529792000,40.000,13.372,21.438,25.011,0.005,-0.498,-0.867,-0.002,-0.002,-0.010,2.098,0,0,31,35,1.900,1.837,1.846,8,0x17,19,-1.000,0.094,13.975,0.000,0.006,-1.000,0x1fff
8/24/2024 2:13:12 PM,208,2,128,1724530392000,38.300,13.368,21.250,24.675,0.005,-0.499,-0.867,-0.002,-0.002,-0.010,2.098,0,0,31,35,1.900,1.837,1.846,8,0x17,18,-1.000,0.094,13.975,0.000,0.006,-1.000,0x1fff
8/24/2024 2:23:12 PM,208,2,128,1724530992000,41.300,13.368,20.813,24.627,0.005,-0.498,-0.867,-0.002,-0.001,-0.010,2.099,0,0,31,34,1.899,1.836,1.846,8,0x17,18,-1.000,0.094,13.975,0.000,0.006,-1.000,0x1fff
8/24/2024 2:33:12 PM,208,2,128,1724531592000,36.900,13.368,20.313,24.196,0.005,-0.498,-0.867,-0.002,-0.002,-0.011,2.099,0,0,30,34,1.900,1.837,1.847,8,0x17,18,-1.000,0.093,13.975,0.000,0.006,-1.000,0x1fff
8/24/2024 2:43:12 PM,208,2,128,1724532192000,36.000,13.368,20.063,23.765,0.005,-0.497,-0.867,-0.002,-0.002,-0.010,2.100,0,0,30,33,1.900,1.837,1.847,8,0x17,17,-1.000,0.093,13.975,0.000,0.006,-1.000,0x1fff
8/24/2024 2:53:12 PM,208,2,128,1724532792000,38.700,13.372,20.625,24.292,0.006,-0.498,-0.867,-0.002,-0.002,-0.012,2.100,0,0,29,34,1.900,1.837,1.847,8,0x17,18,-1.000,0.093,13.975,0.000,0.006,-1.000,0x1fff
8/24/2024 3:03:12 PM,208,2,128,1724533392000,36.600,13.376,20.688,24.292,0.005,-0.498,-0.867,-0.002,-0.001,-0.010,2.100,0,0,30,34,1.900,1.837,1.847,8,0x17,18,-1.000,0.093,13.975,0.000,0.006,-1.000,0x1fff
8/24/2024 3:13:12 PM,208,2,128,1724533992000,38.800,13.380,20.875,24.531,0.005,-0.498,-0.867,-0.002,-0.002,-0.010,2.100,0,0,30,34,1.900,1.837,1.847,8,0x17,18,-1.000,0.093,13.975,0.000,0.006,-1.000,0x1fff
8/24/2024 3:23:12 PM,208,2,128,1724534592000,41.200,13.380,21.188,24.819,0.005,-0.498,-0.867,-0.002,-0.002,-0.010,2.100,0,0,30,35,1.901,1.838,1.847,8,0x17,18,-1.000,0.093,13.975,0.000,0.006,-1.000,0x1fff
8/24/2024 3:33:12 PM,208,2,128,1724535192000,40.800,13.384,21.813,25.394,0.005,-0.498,-0.867,-0.002,-0.002,-0.010,2.100,0,0,30,35,1.900,1.837,1.846,8,0x17,19,-1.000,0.094,13.975,0.000,0.006,-1.000,0x1fff
8/24/2024 3:43:12 PM,208,2,128,1724535792000,35.800,13.392,22.063,25.394,0.005,-0.497,-0.868,-0.001,-0.002,-0.009,2.101,0,0,31,36,1.900,1.837,1.846,8,0x17,19,-1.000,0.094,13.975,0.000,0.006,-1.000,0x1fff
8/24/2024 3:53:12 PM,208,2,128,1724536392000,41.000,13.400,22.438,26.113,0.005,-0.497,-0.868,-0.002,-0.002,-0.011,2.101,0,0,31,36,1.900,1.837,1.845,8,0x17,19,-1.000,0.095,13.975,0.000,0.006,-1.000,0x1fff
8/24/2024 4:03:12 PM,208,2,128,1724536992000,39.700,13.404,22.375,26.065,0.005,-0.497,-0.868,-0.001,-0.002,-0.010,2.101,0,0,32,36,1.900,1.837,1.845,9,0x17,19,-1.000,0.095,13.975,0.000,0.006,-1.000,0x1fff
8/24/2024 4:13:12 PM,208,2,128,1724537592000,36.200,13.404,22.063,25.586,0.005,-0.498,-0.867,-0.002,-0.002,-0.010,2.098,0,0,32,36,1.900,1.837,1.846,8,0x17,19,-1.000,0.094,13.975,0.000,0.006,-1.000,0x1fff
8/24/2024 4:23:12 PM,208,2,128,1724538192000,39.100,13.400,22.313,25.921,0.005,-0.498,-0.867,-0.002,-0.002,-0.010,2.100,0,0,31,36,1.900,1.837,1.845,8,0x17,19,-1.000,0.095,13.975,0.000,0.006,-1.000,0x1fff
8/24/2024 4:33:12 PM,208,2,128,1724538792000,40.300,13.404,21.750,25.681,0.005,-0.497,-0.868,-0.002,-0.002,-0.010,2.102,0,0,32,35,1.901,1.838,1.847,8,0x17,19,-1.000,0.093,13.975,0.000,0.006,-1.000,0x1fff
8/24/2024 4:43:12 PM,208,2,128,1724539392000,40.100,13.404,21.125,24.675,0.005,-0.495,-0.869,-0.002,-0.002,-0.010,2.105,0,0,31,35,1.900,1.837,1.846,8,0x17,18,-1.000,0.094,13.975,0.000,0.006,-1.000,0x1fff
8/24/2024 4:53:12 PM,208,2,128,1724539992000,40.700,13.408,21.563,25.202,0.005,-0.495,-0.869,-0.002,-0.002,-0.010,2.105,0,0,30,35,1.900,1.837,1.846,8,0x17,19,-1.000,0.094,13.975,0.000,0.006,-1.000,0x1fff
8/24/2024 5:03:12 PM,208,2,128,1724540592000,38.600,13.420,21.750,25.538,0.005,-0.494,-0.869,-0.002,-0.002,-0.011,2.108,0,0,31,35,1.900,1.837,1.846,8,0x17,19,-1.000,0.094,13.975,0.000,0.006,-1.000,0x1fff
8/24/2024 5:13:12 PM,208,2,128,1724541192000,40.700,13.420,21.250,25.011,0.005,-0.494,-0.869,-0.002,-0.002,-0.011,2.107,0,0,31,35,1.901,1.838,1.847,8,0x17,18,-1.000,0.093,13.975,0.000,0.006,-1.000,0x1fff
8/24/2024 5:23:12 PM,208,2,128,1724541792000,39.800,13.424,21.500,25.202,0.005,-0.494,-0.869,-0.002,-0.002,-0.011,2.107,0,0,31,35,1.900,1.837,1.846,8,0x17,19,-1.000,0.094,13.975,0.000,0.006,-1.000,0x1fff
8/24/2024 5:33:12 PM,208,2,128,1724542392000,38.400,13.440,22.000,25.777,0.005,-0.495,-0.869,-0.002,-0.002,-0.011,2.106,0,0,31,35,1.900,1.837,1.846,8,0x17,19,-1.000,0.094,13.975,0.000,0.006,-1.000,0x1fff
8/24/2024 5:43:12 PM,208,2,128,1724542992000,39.500,13.452,23.063,26.592,0.005,-0.495,-0.869,-0.002,-0.002,-0.011,2.106,0,0,31,37,1.904,1.841,1.849,9,0x17,20,-1.000,0.091,13.975,0.000,0.006,-1.000,0x1fff
8/24/2024 5:53:12 PM,208,2,128,1724543592000,39.700,13.456,22.500,26.400,0.005,-0.495,-0.869,-0.002,-0.002,-0.010,2.106,0,0,32,37,1.900,1.837,1.845,8,0x17,19,-1.000,0.095,13.975,0.000,0.006,-1.000,0x1fff
8/24/2024 6:03:12 PM,208,2,128,1724544192000,40.500,13.456,21.188,24.915,0.005,-0.495,-0.869,-0.002,-0.002,-0.010,2.106,0,0,32,35,1.900,1.837,1.846,8,0x17,18,-1.000,0.094,13.975,0.000,0.006,-1.000,0x1fff
8/24/2024 6:13:12 PM,208,2,128,1724544792000,39.600,13.456,21.000,24.531,0.005,-0.495,-0.869,-0.002,-0.001,-0.010,2.106,0,0,31,34,1.900,1.837,1.847,8,0x17,18,-1.000,0.093,13.975,0.000,0.006,-1.000,0x1fff
8/24/2024 6:23:12 PM,208,2,128,1724545392000,40.900,13.452,20.813,24.388,0.005,-0.495,-0.869,-0.002,-0.002,-0.011,2.106,0,0,30,34,1.900,1.837,1.847,8,0x17,18,-1.000,0.093,13.975,0.000,0.006,-1.000,0x1fff
8/24/2024 6:33:12 PM,208,2,128,1724545992000,40.300,13.448,20.375,24.100,0.005,-0.495,-0.869,-0.002,-0.001,-0.010,2.105,0,0,30,34,1.901,1.838,1.848,8,0x17,17,-1.000,0.092,13.975,0.000,0.006,-1.000,0x1fff
8/24/2024 6:43:12 PM,208,2,128,1724546592000,39.800,13.448,20.125,23.860,0.005,-0.495,-0.869,-0.002,-0.002,-0.010,2.105,0,0,30,33,1.900,1.837,1.847,8,0x17,17,-1.000,0.093,13.975,0.000,0.006,-1.000,0x1fff
8/24/2024 6:53:12 PM,208,2,128,1724547192000,36.300,13.440,19.875,23.573,0.005,-0.495,-0.869,-0.002,-0.001,-0.011,2.105,0,0,29,33,1.899,1.836,1.847,8,0x17,17,-1.000,0.093,13.975,0.000,0.006,-1.000,0x1fff
8/24/2024 7:03:12 PM,208,2,128,1724547792000,40.000,13.432,20.563,24.340,0.005,-0.495,-0.869,-0.002,-0.002,-0.010,2.105,0,0,29,34,1.900,1.837,1.847,8,0x17,17,-1.000,0.093,13.975,0.000,0.006,-1.000,0x1fff
8/24/2024 7:13:12 PM,208,2,128,1724548392000,41.300,13.432,21.188,24.723,0.005,-0.495,-0.869,-0.001,-0.002,-0.010,2.105,0,0,30,34,1.900,1.837,1.846,8,0x17,18,-1.000,0.094,13.975,0.000,0.006,-1.000,0x1fff
8/24/2024 7:23:12 PM,208,2,128,1724548992000,38.100,13.424,20.938,24.819,0.005,-0.496,-0.869,-0.002,-0.002,-0.010,2.105,0,0,30,34,1.900,1.837,1.847,9,0x17,18,-1.000,0.093,13.975,0.000,0.006,-1.000,0x1fff
8/24/2024 7:33:12 PM,208,2,128,1724549592000,40.300,13.416,20.000,23.765,0.004,-0.495,-0.869,-0.002,-0.001,-0.009,2.105,0,0,30,33,1.900,1.837,1.847,8,0x17,17,-1.000,0.093,13.975,0.000,0.006,-1.000,0x1fff
8/24/2024 7:43:12 PM,208,2,128,1724550192000,39.100,13.412,19.250,23.333,0.005,-0.495,-0.869,-0.002,-0.001,-0.010,2.105,0,0,29,32,1.900,1.837,1.848,8,0x17,16,-1.000,0.092,13.975,0.000,0.006,-1.000,0x1fff
8/24/2024 7:53:12 PM,208,2,128,1724550792000,39.900,13.408,18.563,22.375,0.005,-0.496,-0.869,-0.002,-0.001,-0.010,2.105,0,0,29,32,1.900,1.837,1.849,9,0x17,16,-1.000,0.091,13.975,0.000,0.006,-1.000,0x1fff
8/24/2024 8:03:12 PM,208,2,128,1724551392000,40.500,13.400,17.625,21.560,0.005,-0.496,-0.869,-0.002,-0.001,-0.010,2.105,0,0,28,31,1.900,1.837,1.850,8,0x17,15,-1.000,0.090,13.975,0.000,0.006,-1.000,0x1fff
8/24/2024 8:13:12 PM,208,2,128,1724551992000,37.500,13.392,16.750,20.458,0.005,-0.496,-0.869,-0.002,-0.001,-0.011,2.104,0,0,27,30,1.900,1.837,1.851,8,0x17,14,-1.000,0.089,13.975,0.000,0.006,-1.000,0x1fff
8/24/2024 8:23:12 PM,208,2,128,1724552592000,37.400,13.384,15.750,19.595,0.005,-0.496,-0.868,-0.002,-0.001,-0.011,2.104,0,0,26,29,1.900,1.837,1.851,9,0x17,13,-1.000,0.089,13.975,0.000,0.006,-1.000,0x1fff
8/24/2024 8:33:12 PM,208,2,128,1724553192000,36.300,13.380,14.875,18.828,0.005,-0.496,-0.868,-0.003,-0.000,-0.011,2.104,0,0,25,27,1.900,1.837,1.852,8,0x17,12,-1.000,0.088,13.975,0.000,0.006,-1.000,0x1fff
8/24/2024 8:43:12 PM,208,2,128,1724553792000,36.400,13.372,14.000,17.822,0.005,-0.496,-0.868,-0.003,0.000,-0.011,2.104,0,0,24,26,1.900,1.837,1.853,8,0x17,11,-1.000,0.087,13.975,0.000,0.006,-1.000,0x1fff
8/24/2024 8:53:12 PM,208,2,128,1724554392000,39.600,13.368,13.250,17.007,0.005,-0.496,-0.868,-0.003,-0.000,-0.011,2.104,0,0,24,26,1.901,1.838,1.855,8,0x17,10,-1.000,0.085,13.975,0.000,0.005,-1.000,0x1fff
8/24/2024 9:03:12 PM,208,2,128,1724554992000,40.200,13.360,12.938,16.768,0.005,-0.496,-0.868,-0.003,-0.000,-0.011,2.104,0,0,23,25,1.900,1.837,1.854,7,0x17,10,-1.000,0.086,13.975,0.000,0.005,-1.000,0x1fff
8/24/2024 9:13:12 PM,208,2,128,1724555592000,39.300,13.352,12.500,16.384,0.005,-0.496,-0.868,-0.003,-0.000,-0.011,2.104,0,0,23,25,1.900,1.837,1.855,7,0x17,10,-1.000,0.085,13.975,0.000,0.005,-1.000,0x1fff
8/24/2024 9:23:12 PM,208,2,128,1724556192000,40.100,13.348,11.625,15.522,0.005,-0.496,-0.868,-0.003,0.001,-0.012,2.103,0,0,22,24,1.900,1.837,1.855,7,0x17,9,-1.000,0.085,13.975,0.000,0.005,-1.000,0x1fff
8/24/2024 9:33:12 PM,208,2,128,1724556792000,39.600,13.340,11.375,15.234,0.005,-0.496,-0.868,-0.003,0.001,-0.012,2.103,0,0,21,24,1.901,1.838,1.857,7,0x17,8,-1.000,0.083,13.975,0.000,0.005,-1.000,0x1fff
8/24/2024 9:43:12 PM,208,2,128,1724557392000,40.500,13.336,11.000,14.995,0.005,-0.496,-0.868,-0.003,0.001,-0.012,2.103,0,0,21,23,1.903,1.840,1.859,7,0x17,8,-1.000,0.081,13.975,0.000,0.005,-1.000,0x1fff
8/24/2024 9:53:12 PM,208,2,128,1724557992000,45.100,13.328,10.938,14.611,0.005,-0.496,-0.868,-0.003,0.000,-0.011,2.103,0,0,21,23,1.900,1.837,1.856,7,0x17,8,-1.000,0.084,13.975,0.000,0.005,-1.000,0x1fff
8/24/2024 10:03:12 PM,208,2,128,1724558592000,38.000,13.324,11.188,14.899,0.005,-0.496,-0.868,-0.003,0.000,-0.012,2.103,0,0,20,23,1.901,1.838,1.857,7,0x17,8,-1.000,0.083,13.975,0.000,0.005,-1.000,0x1fff
8/24/2024 10:13:12 PM,208,2,128,1724559192000,39.800,13.320,11.750,15.570,0.005,-0.496,-0.868,-0.003,0.000,-0.012,2.103,0,0,21,24,1.901,1.838,1.856,7,0x17,9,-1.000,0.084,13.975,0.000,0.005,-1.000,0x1fff
8/24/2024 10:23:12 PM,208,2,128,1724559792000,37.200,13.316,11.813,15.378,0.005,-0.496,-0.868,-0.003,0.000,-0.011,2.103,0,0,21,24,1.901,1.838,1.856,7,0x17,9,-1.000,0.084,13.975,0.000,0.005,-1.000,0x1fff
8/24/2024 10:33:12 PM,208,2,128,1724560392000,36.200,13.312,11.625,15.378,0.005,-0.497,-0.868,-0.003,0.000,-0.011,2.102,0,0,21,24,1.901,1.838,1.856,7,0x17,9,-1.000,0.084,13.975,0.000,0.005,-1.000,0x1fff
8/24/2024 10:43:12 PM,208,2,128,1724560992000,35.500,13.308,11.188,14.899,0.005,-0.497,-0.868,-0.003,-0.000,-0.011,2.102,0,0,21,23,1.903,1.840,1.859,7,0x17,8,-1.000,0.081,13.975,0.000,0.005,-1.000,0x1fff
8/24/2024 10:53:12 PM,208,2,128,1724561592000,34.800,13.304,10.750,14.611,0.005,-0.497,-0.868,-0.003,0.000,-0.011,2.102,0,0,21,23,1.900,1.837,1.856,7,0x17,8,-1.000,0.084,13.975,0.000,0.005,-1.000,0x1fff
8/24/2024 11:03:12 PM,208,2,128,1724562192000,35.600,13.300,10.750,14.372,0.005,-0.497,-0.868,-0.003,0.001,-0.012,2.102,0,0,20,23,1.900,1.837,1.856,7,0x17,8,-1.000,0.084,13.975,0.000,0.005,-1.000,0x1fff
8/24/2024 11:13:12 PM,208,2,128,1724562792000,35.500,13.300,10.250,14.180,0.005,-0.497,-0.868,-0.003,0.001,-0.012,2.102,0,0,20,22,1.901,1.838,1.858,7,0x17,7,-1.000,0.082,13.975,0.000,0.005,-1.000,0x1fff
8/24/2024 11:23:12 PM,208,2,128,1724563392000,35.800,13.292,9.688,13.557,0.005,-0.497,-0.868,-0.004,0.001,-0.012,2.102,0,0,20,22,1.901,1.838,1.858,7,0x17,7,-1.000,0.082,13.975,0.000,0.005,-1.000,0x1fff
8/24/2024 11:33:12 PM,208,2,128,1724563992000,39.900,13.292,9.250,13.126,0.005,-0.497,-0.868,-0.004,0.001,-0.013,2.102,0,0,19,22,1.900,1.837,1.858,7,0x17,6,-1.000,0.082,13.975,0.000,0.005,-1.000,0x1fff
8/24/2024 11:43:12 PM,208,2,128,1724564592000,37.400,13.288,9.313,13.269,0.005,-0.497,-0.868,-0.003,0.001,-0.012,2.101,0,0,19,21,1.901,1.838,1.859,7,0x17,6,-1.000,0.081,13.975,0.000,0.005,-1.000,0x1fff
8/24/2024 11:53:12 PM,208,2,128,1724565192000,40.100,13.288,9.313,13.269,0.005,-0.497,-0.868,-0.003,0.001,-0.012,2.101,0,0,19,22,1.900,1.837,1.858,7,0x17,6,-1.000,0.082,13.975,0.000,0.005,-1.000,0x1fff
8/25/2024 12:03:12 AM,208,2,128,1724565792000,39.600,13.284,9.500,13.317,0.005,-0.497,-0.868,-0.003,0.001,-0.012,2.101,0,0,19,22,1.900,1.837,1.857,7,0x17,7,-1.000,0.083,13.975,0.000,0.005,-1.000,0x1fff
8/25/2024 12:13:12 AM,208,2,128,1724566392000,35.900,13.280,9.375,13.222,0.005,-0.497,-0.868,-0.004,0.001,-0.012,2.101,0,0,19,21,1.901,1.838,1.858,7,0x17,6,-1.000,0.082,13.975,0.000,0.005,-1.000,0x1fff
8/25/2024 12:23:12 AM,208,2,128,1724566992000,40.400,13.280,8.813,12.694,0.005,-0.497,-0.868,-0.003,0.001,-0.012,2.101,0,0,19,21,1.900,1.837,1.858,7,0x17,6,-1.000,0.082,13.975,0.000,0.005,-1.000,0x1fff
8/25/2024 12:33:12 AM,208,2,128,1724567592000,37.400,13.272,9.000,12.790,0.005,-0.497,-0.868,-0.004,0.001,-0.012,2.101,0,0,18,21,1.900,1.837,1.858,7,0x17,6,-1.000,0.082,13.975,0.000,0.005,-1.000,0x1fff
