DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
6/11/2025 11:34:10 AM,208,2,128,1749663250000,42.300,13.260,22.500,26.257,0.035,-0.169,-0.985,0.024,-0.060,-0.061,2.800,0,0,32,30,1.521,1.471,1.479,10,0x17,21,-1.000,0.057,3.820,0.000,0.021,-1.000,0x1fff
6/11/2025 11:44:10 AM,208,2,128,1749663850000,42.800,13.264,21.813,25.346,0.036,-0.169,-0.985,0.024,-0.060,-0.062,2.800,0,0,32,29,1.520,1.470,1.479,11,0x17,20,-1.000,0.057,3.820,0.000,0.021,-1.000,0x1fff
6/11/2025 11:54:10 AM,208,2,128,1749664450000,45.300,13.264,21.750,25.442,0.036,-0.169,-0.985,0.024,-0.060,-0.062,2.799,0,0,31,29,1.520,1.470,1.479,11,0x17,20,-1.000,0.057,3.820,0.000,0.021,-1.000,0x1fff
6/11/2025 12:04:10 PM,208,2,128,1749665050000,45.800,13.272,22.313,25.777,0.036,-0.169,-0.985,0.024,-0.060,-0.062,2.799,0,0,31,30,1.520,1.470,1.478,10,0x17,21,-1.000,0.058,3.820,0.000,0.022,-1.000,0x1fff
6/11/2025 12:14:10 PM,208,2,128,1749665650000,46.300,13.280,22.563,26.209,0.036,-0.169,-0.985,0.024,-0.060,-0.062,2.799,0,0,31,30,1.516,1.466,1.474,10,0x17,21,-1.000,0.062,3.820,0.000,0.023,-1.000,0x1fff
6/11/2025 12:24:10 PM,208,2,128,1749666250000,41.100,13.288,24.938,27.886,0.035,-0.169,-0.985,0.025,-0.061,-0.061,2.799,0,0,32,32,1.520,1.470,1.476,12,0x17,23,-1.000,0.060,3.820,0.000,0.023,-1.000,0x1fff
6/11/2025 12:34:10 PM,208,2,128,1749666850000,41.900,13.280,26.313,29.372,0.035,-0.169,-0.985,0.025,-0.060,-0.061,2.799,0,0,34,33,1.519,1.469,1.474,10,0x17,24,-1.000,0.062,3.820,0.000,0.023,-1.000,0x1fff
6/11/2025 12:44:10 PM,208,2,128,1749667450000,41.500,13.296,27.375,30.474,0.035,-0.170,-0.985,0.025,-0.062,-0.061,2.799,0,0,35,34,1.520,1.470,1.474,10,0x17,25,-1.000,0.062,3.820,0.000,0.023,-1.000,0x1fff
6/11/2025 12:54:10 PM,208,2,128,1749668050000,42.800,13.304,28.625,31.528,0.035,-0.170,-0.985,0.025,-0.061,-0.061,2.799,0,0,36,35,1.519,1.469,1.471,10,0x17,26,-1.000,0.065,3.820,0.000,0.025,-1.000,0x1fff
6/11/2025 1:04:10 PM,208,2,128,1749668650000,45.400,13.312,30.000,33.253,0.035,-0.170,-0.985,0.025,-0.062,-0.060,2.798,0,0,37,37,1.517,1.467,1.468,10,0x17,28,-1.000,0.068,3.820,0.000,0.026,-1.000,0x1fff
6/11/2025 1:14:10 PM,208,2,128,1749669250000,45.500,13.324,31.188,34.308,0.035,-0.170,-0.985,0.026,-0.063,-0.060,2.798,0,0,39,38,1.521,1.471,1.471,10,0x17,29,-1.000,0.065,3.820,0.000,0.025,-1.000,0x1fff
6/11/2025 1:24:10 PM,208,2,128,1749669850000,45.500,13.336,31.125,34.308,0.035,-0.170,-0.985,0.026,-0.062,-0.061,2.798,0,0,40,38,1.520,1.470,1.470,10,0x17,29,-1.000,0.066,3.820,0.000,0.025,-1.000,0x1fff
6/11/2025 1:34:10 PM,208,2,128,1749670450000,45.900,13.348,30.875,34.355,0.035,-0.170,-0.985,0.025,-0.062,-0.061,2.798,0,0,40,38,1.520,1.470,1.470,10,0x17,29,-1.000,0.066,3.820,0.000,0.025,-1.000,0x1fff
6/11/2025 1:44:10 PM,208,2,128,1749671050000,46.300,13.356,32.250,35.266,0.035,-0.170,-0.984,0.026,-0.063,-0.061,2.798,0,0,40,39,1.520,1.470,1.469,10,0x17,30,-1.000,0.067,3.820,0.000,0.025,-1.000,0x1fff
6/11/2025 1:54:10 PM,208,2,128,1749671650000,46.500,13.372,33.563,36.752,0.035,-0.170,-0.984,0.026,-0.063,-0.060,2.798,0,0,41,41,1.519,1.469,1.467,10,0x17,32,-1.000,0.069,3.820,0.000,0.026,-1.000,0x1fff
6/11/2025 2:04:10 PM,208,2,128,1749672250000,43.600,13.352,32.750,36.224,0.035,-0.170,-0.984,0.026,-0.063,-0.060,2.797,0,0,43,40,1.521,1.471,1.470,10,0x17,31,-1.000,0.066,3.820,0.000,0.025,-1.000,0x1fff
6/11/2025 2:14:10 PM,208,2,128,1749672850000,46.200,13.392,30.688,34.212,0.035,-0.170,-0.984,0.025,-0.062,-0.061,2.797,0,0,42,38,1.520,1.470,1.470,10,0x17,29,-1.000,0.066,3.820,0.000,0.025,-1.000,0x1fff
6/11/2025 2:24:10 PM,208,2,128,1749673450000,45.700,13.420,31.938,35.410,0.035,-0.170,-0.984,0.026,-0.063,-0.060,2.797,0,0,40,39,1.519,1.469,1.468,10,0x17,30,-1.000,0.068,3.820,0.000,0.026,-1.000,0x1fff
6/11/2025 2:34:10 PM,208,2,128,1749674050000,46.200,13.440,32.500,35.889,0.035,-0.170,-0.984,0.026,-0.063,-0.061,2.797,0,0,41,40,1.520,1.470,1.469,10,0x17,31,-1.000,0.067,3.820,0.000,0.025,-1.000,0x1fff
6/11/2025 2:44:10 PM,208,2,128,1749674650000,45.100,13.460,32.688,36.320,0.035,-0.170,-0.984,0.026,-0.063,-0.060,2.797,0,0,42,40,1.520,1.470,1.469,10,0x17,31,-1.000,0.067,3.820,0.000,0.025,-1.000,0x1fff
6/11/2025 2:54:10 PM,208,2,128,1749675250000,45.700,13.428,32.250,35.362,0.035,-0.170,-0.984,0.026,-0.063,-0.060,2.797,0,0,42,40,1.520,1.470,1.469,10,0x17,30,-1.000,0.067,3.820,0.000,0.025,-1.000,0x1fff
6/11/2025 3:04:10 PM,208,2,128,1749675850000,45.200,13.444,31.500,34.835,0.035,-0.170,-0.984,0.025,-0.062,-0.061,2.797,0,0,41,39,1.521,1.471,1.471,10,0x17,30,-1.000,0.065,3.820,0.000,0.025,-1.000,0x1fff
6/11/2025 3:14:10 PM,208,2,128,1749676450000,41.000,13.508,30.813,34.116,0.035,-0.170,-0.984,0.026,-0.062,-0.061,2.797,0,0,41,38,1.519,1.469,1.469,11,0x17,29,-1.000,0.067,3.820,0.000,0.025,-1.000,0x1fff
6/11/2025 3:24:10 PM,208,2,128,1749677050000,44.700,13.508,29.938,33.301,0.035,-0.169,-0.985,0.026,-0.062,-0.061,2.799,0,0,40,37,1.519,1.469,1.470,10,0x17,28,-1.000,0.066,3.820,0.000,0.025,-1.000,0x1fff
6/11/2025 3:34:10 PM,208,2,128,1749677650000,44.900,13.584,31.000,34.308,0.035,-0.169,-0.985,0.025,-0.062,-0.061,2.800,0,0,39,38,1.520,1.470,1.470,10,0x17,29,-1.000,0.066,3.820,0.000,0.025,-1.000,0x1fff
6/11/2025 3:44:10 PM,208,2,128,1749678250000,42.200,13.664,31.875,35.218,0.035,-0.170,-0.985,0.026,-0.063,-0.059,2.798,0,0,40,39,1.520,1.470,1.469,10,0x17,30,-1.000,0.067,3.820,0.000,0.025,-1.000,0x1fff
6/11/2025 3:54:10 PM,208,2,128,1749678850000,45.200,13.776,31.688,34.931,0.036,-0.169,-0.985,0.025,-0.062,-0.062,2.799,0,0,41,39,1.520,1.470,1.470,10,0x17,30,-1.000,0.066,3.820,0.000,0.025,-1.000,0x1fff
6/11/2025 4:04:10 PM,208,2,128,1749679450000,43.800,13.880,30.875,34.308,0.035,-0.169,-0.985,0.025,-0.062,-0.060,2.801,0,0,41,38,1.519,1.469,1.469,10,0x17,29,-1.000,0.067,3.820,0.000,0.025,-1.000,0x1fff
6/11/2025 4:14:10 PM,208,2,128,1749680050000,41.700,14.032,31.125,34.308,0.034,-0.168,-0.985,0.026,-0.063,-0.059,2.802,0,0,40,38,1.519,1.469,1.469,10,0x17,29,-1.000,0.067,3.820,0.000,0.025,-1.000,0x1fff
6/11/2025 4:24:10 PM,208,2,128,1749680650000,44.200,14.060,31.250,34.643,0.035,-0.168,-0.985,0.026,-0.063,-0.060,2.803,0,0,40,39,1.520,1.470,1.470,10,0x17,29,-1.000,0.066,3.820,0.000,0.025,-1.000,0x1fff
6/11/2025 4:34:10 PM,208,2,128,1749681250000,38.500,14.080,31.313,34.739,0.035,-0.167,-0.985,0.026,-0.062,-0.060,2.804,0,0,40,38,1.519,1.469,1.469,10,0x17,29,-1.000,0.067,3.820,0.000,0.025,-1.000,0x1fff
6/11/2025 4:44:10 PM,208,2,128,1749681850000,42.800,14.076,31.313,34.643,0.035,-0.168,-0.985,0.025,-0.062,-0.060,2.802,0,0,40,39,1.520,1.470,1.470,10,0x17,29,-1.000,0.066,3.820,0.000,0.025,-1.000,0x1fff
6/11/2025 4:54:10 PM,208,2,128,1749682450000,40.600,14.080,31.313,34.499,0.035,-0.168,-0.985,0.025,-0.062,-0.061,2.802,0,0,40,38,1.520,1.470,1.470,10,0x17,29,-1.000,0.066,3.820,0.000,0.025,-1.000,0x1fff
6/11/2025 5:04:10 PM,208,2,128,1749683050000,44.100,14.080,31.313,34.403,0.035,-0.168,-0.985,0.026,-0.063,-0.061,2.802,0,0,40,39,1.520,1.470,1.470,12,0x17,29,-1.000,0.066,3.820,0.000,0.025,-1.000,0x1fff
6/11/2025 5:14:10 PM,208,2,128,1749683650000,43.000,14.080,31.188,34.499,0.035,-0.166,-0.985,0.026,-0.062,-0.060,2.805,0,0,40,38,1.521,1.471,1.471,10,0x17,29,-1.000,0.065,3.820,0.000,0.025,-1.000,0x1fff
6/11/2025 5:24:10 PM,208,2,128,1749684250000,38.800,14.112,31.063,34.308,0.035,-0.167,-0.985,0.026,-0.062,-0.061,2.805,0,0,40,38,1.521,1.471,1.471,10,0x17,29,-1.000,0.065,3.820,0.000,0.025,-1.000,0x1fff
6/11/2025 5:34:10 PM,208,2,128,1749684850000,38.000,14.088,30.813,34.116,0.035,-0.168,-0.985,0.026,-0.062,-0.060,2.802,0,0,40,38,1.520,1.470,1.470,10,0x17,29,-1.000,0.066,3.820,0.000,0.025,-1.000,0x1fff
6/11/2025 5:44:10 PM,208,2,128,1749685450000,41.200,14.048,30.813,34.020,0.036,-0.168,-0.985,0.025,-0.061,-0.062,2.802,0,0,40,38,1.520,1.470,1.470,10,0x17,29,-1.000,0.066,3.820,0.000,0.025,-1.000,0x1fff
6/11/2025 5:54:10 PM,208,2,128,1749686050000,39.900,14.012,30.500,33.972,0.035,-0.168,-0.985,0.026,-0.062,-0.061,2.803,0,0,40,38,1.520,1.470,1.471,10,0x17,29,-1.000,0.065,3.820,0.000,0.025,-1.000,0x1fff
6/11/2025 6:04:10 PM,208,2,128,1749686650000,42.600,13.984,30.250,33.493,0.035,-0.166,-0.985,0.026,-0.062,-0.060,2.805,0,0,40,37,1.521,1.471,1.472,10,0x17,28,-1.000,0.064,3.820,0.000,0.024,-1.000,0x1fff
6/11/2025 6:14:10 PM,208,2,128,1749687250000,42.700,13.956,30.000,33.301,0.035,-0.165,-0.985,0.026,-0.062,-0.060,2.807,0,0,39,37,1.517,1.467,1.468,12,0x17,28,-1.000,0.068,3.820,0.000,0.026,-1.000,0x1fff
6/11/2025 6:24:10 PM,208,2,128,1749687850000,43.700,13.928,29.875,33.157,0.035,-0.167,-0.985,0.025,-0.061,-0.061,2.805,0,0,39,37,1.519,1.469,1.470,10,0x17,28,-1.000,0.066,3.820,0.000,0.025,-1.000,0x1fff
6/11/2025 6:34:10 PM,208,2,128,1749688450000,43.700,13.900,29.625,33.110,0.035,-0.167,-0.985,0.025,-0.061,-0.061,2.805,0,0,39,37,1.520,1.470,1.471,11,0x17,28,-1.000,0.065,3.820,0.000,0.025,-1.000,0x1ffe
6/11/2025 6:44:10 PM,208,2,128,1749689050000,44.200,13.876,29.250,32.726,0.035,-0.168,-0.985,0.025,-0.061,-0.061,2.802,0,0,39,36,1.520,1.470,1.472,10,0x17,27,-1.000,0.064,3.820,0.000,0.024,-1.000,0x1fff
6/11/2025 6:54:10 PM,208,2,128,1749689650000,43.500,13.848,29.125,32.774,0.035,-0.168,-0.985,0.025,-0.062,-0.060,2.802,0,0,38,36,1.520,1.470,1.472,10,0x17,27,-1.000,0.064,3.820,0.000,0.024,-1.000,0x1fff
6/11/2025 7:04:10 PM,208,2,128,1749690250000,40.600,13.824,28.813,32.247,0.035,-0.167,-0.985,0.026,-0.062,-0.061,2.803,0,0,38,36,1.520,1.470,1.472,10,0x17,27,-1.000,0.064,3.820,0.000,0.024,-1.000,0x1fff
6/11/2025 7:14:10 PM,208,2,128,1749690850000,42.400,13.804,28.688,32.103,0.036,-0.168,-0.985,0.025,-0.061,-0.062,2.802,0,0,38,36,1.524,1.474,1.476,10,0x17,27,-1.000,0.060,3.820,0.000,0.023,-1.000,0x1fff
6/11/2025 7:24:10 PM,208,2,128,1749691450000,40.900,13.784,28.500,32.007,0.035,-0.168,-0.985,0.025,-0.061,-0.060,2.803,0,0,38,36,1.521,1.471,1.474,10,0x17,27,-1.000,0.062,3.820,0.000,0.023,-1.000,0x1fff
6/11/2025 7:34:10 PM,208,2,128,1749692050000,44.000,13.764,28.313,31.576,0.035,-0.168,-0.985,0.025,-0.061,-0.061,2.802,0,0,38,36,1.521,1.471,1.474,10,0x17,26,-1.000,0.062,3.820,0.000,0.023,-1.000,0x1fff
6/11/2025 7:44:10 PM,208,2,128,1749692650000,44.100,13.744,28.125,31.672,0.035,-0.168,-0.985,0.025,-0.061,-0.061,2.802,0,0,37,35,1.520,1.470,1.473,10,0x17,26,-1.000,0.063,3.820,0.000,0.024,-1.000,0x1fff
6/11/2025 7:54:10 PM,208,2,128,1749693250000,38.700,13.728,27.875,31.384,0.036,-0.168,-0.985,0.025,-0.061,-0.062,2.802,0,0,37,35,1.521,1.471,1.474,10,0x17,26,-1.000,0.062,3.820,0.000,0.023,-1.000,0x1fff
6/11/2025 8:04:10 PM,208,2,128,1749693850000,43.900,13.708,27.500,30.857,0.035,-0.168,-0.985,0.025,-0.061,-0.061,2.802,0,0,37,35,1.520,1.470,1.473,10,0x17,26,-1.000,0.063,3.820,0.000,0.024,-1.000,0x1fff
6/11/2025 8:14:10 PM,208,2,128,1749694450000,44.700,13.696,27.188,30.618,0.035,-0.168,-0.985,0.025,-0.061,-0.061,2.802,0,0,37,35,1.521,1.471,1.475,10,0x17,25,-1.000,0.061,3.820,0.000,0.023,-1.000,0x1fff
6/11/2025 8:24:10 PM,208,2,128,1749695050000,42.900,13.676,26.813,30.426,0.035,-0.168,-0.985,0.025,-0.061,-0.061,2.802,0,0,36,34,1.520,1.470,1.474,11,0x17,25,-1.000,0.062,3.820,0.000,0.023,-1.000,0x1fff
6/11/2025 8:34:10 PM,208,2,128,1749695650000,43.300,13.660,26.313,29.947,0.035,-0.168,-0.985,0.025,-0.061,-0.062,2.802,0,0,36,34,1.520,1.470,1.475,10,0x17,24,-1.000,0.061,3.820,0.000,0.023,-1.000,0x1fff
6/11/2025 8:44:10 PM,208,2,128,1749696250000,44.800,13.648,25.563,29.036,0.035,-0.168,-0.985,0.025,-0.061,-0.061,2.802,0,0,35,33,1.520,1.470,1.475,10,0x17,24,-1.000,0.061,3.820,0.000,0.023,-1.000,0x1fff
6/11/2025 8:54:10 PM,208,2,128,1749696850000,44.900,13.632,24.813,28.221,0.035,-0.168,-0.985,0.025,-0.061,-0.061,2.801,0,0,35,32,1.523,1.473,1.479,10,0x17,23,-1.000,0.057,3.820,0.000,0.022,-1.000,0x1fff
6/11/2025 9:04:10 PM,208,2,128,1749697450000,44.100,13.616,24.375,27.982,0.035,-0.168,-0.985,0.024,-0.060,-0.061,2.801,0,0,34,32,1.523,1.473,1.479,14,0x17,22,-1.000,0.057,3.820,0.000,0.022,-1.000,0x1fff
6/11/2025 9:14:10 PM,208,2,128,1749698050000,44.100,13.604,23.875,27.503,0.036,-0.168,-0.985,0.024,-0.060,-0.062,2.801,0,0,34,31,1.520,1.470,1.477,10,0x17,22,-1.000,0.059,3.820,0.000,0.022,-1.000,0x1fff
6/11/2025 9:24:10 PM,208,2,128,1749698650000,43.700,13.584,23.313,27.023,0.036,-0.168,-0.985,0.024,-0.060,-0.062,2.801,0,0,33,31,1.520,1.470,1.477,10,0x17,22,-1.000,0.059,3.820,0.000,0.022,-1.000,0x1fff
6/11/2025 9:34:10 PM,208,2,128,1749699250000,39.800,13.572,22.625,25.969,0.035,-0.168,-0.985,0.025,-0.061,-0.062,2.801,0,0,33,30,1.521,1.471,1.479,10,0x17,21,-1.000,0.057,3.820,0.000,0.022,-1.000,0x1fff
6/11/2025 9:44:10 PM,208,2,128,1749699850000,44.200,13.560,22.625,26.257,0.035,-0.169,-0.985,0.025,-0.061,-0.061,2.801,0,0,32,30,1.521,1.471,1.479,11,0x17,21,-1.000,0.057,3.820,0.000,0.022,-1.000,0x1fff
6/11/2025 9:54:10 PM,208,2,128,1749700450000,44.300,13.544,22.750,26.257,0.035,-0.169,-0.985,0.024,-0.060,-0.061,2.801,0,0,32,30,1.523,1.473,1.481,10,0x17,21,-1.000,0.055,3.820,0.000,0.021,-1.000,0x1fff
6/11/2025 10:04:10 PM,208,2,128,1749701050000,44.600,13.540,23.063,26.496,0.035,-0.169,-0.985,0.025,-0.061,-0.060,2.801,0,0,32,30,1.520,1.470,1.478,11,0x17,22,-1.000,0.058,3.820,0.000,0.022,-1.000,0x1fff
6/11/2025 10:14:10 PM,208,2,128,1749701650000,44.900,13.520,23.438,26.927,0.035,-0.169,-0.985,0.025,-0.061,-0.060,2.801,0,0,32,31,1.521,1.471,1.478,10,0x17,22,-1.000,0.058,3.820,0.000,0.022,-1.000,0x1ffe
6/11/2025 10:24:10 PM,208,2,128,1749702250000,41.500,13.508,23.125,26.927,0.035,-0.169,-0.985,0.025,-0.061,-0.061,2.800,0,0,32,31,1.521,1.471,1.479,10,0x17,22,-1.000,0.057,3.820,0.000,0.022,-1.000,0x1fff
6/11/2025 10:34:10 PM,208,2,128,1749702850000,44.800,13.496,22.625,26.065,0.035,-0.169,-0.985,0.025,-0.061,-0.061,2.800,0,0,32,30,1.520,1.470,1.478,10,0x17,21,-1.000,0.058,3.820,0.000,0.022,-1.000,0x1fff
6/11/2025 10:44:10 PM,208,2,128,1749703450000,45.000,13.488,22.375,26.065,0.035,-0.169,-0.985,0.025,-0.061,-0.061,2.800,0,0,32,30,1.520,1.470,1.478,10,0x17,21,-1.000,0.058,3.820,0.000,0.022,-1.000,0x1fff
6/11/2025 10:54:10 PM,208,2,128,1749704050000,42.200,13.476,22.188,25.586,0.036,-0.169,-0.985,0.024,-0.060,-0.062,2.800,0,0,32,29,1.520,1.470,1.478,10,0x17,20,-1.000,0.058,3.820,0.000,0.022,-1.000,0x1fff
6/11/2025 11:04:10 PM,208,2,128,1749704650000,40.000,13.464,21.500,25.154,0.035,-0.169,-0.985,0.025,-0.060,-0.061,2.800,0,0,31,29,1.519,1.469,1.478,10,0x17,20,-1.000,0.058,3.820,0.000,0.022,-1.000,0x1fff
6/11/2025 11:14:10 PM,208,2,128,1749705250000,44.000,13.456,20.875,24.531,0.036,-0.169,-0.985,0.024,-0.060,-0.062,2.800,0,0,31,28,1.520,1.470,1.480,10,0x17,19,-1.000,0.056,3.820,0.000,0.021,-1.000,0x1fff
6/11/2025 11:24:10 PM,208,2,128,1749705850000,41.400,13.448,20.313,23.812,0.036,-0.169,-0.985,0.024,-0.059,-0.063,2.800,0,0,30,28,1.519,1.469,1.479,10,0x17,19,-1.000,0.057,3.820,0.000,0.022,-1.000,0x1fff
6/11/2025 11:34:10 PM,208,2,128,1749706450000,44.300,13.432,20.375,23.860,0.036,-0.169,-0.985,0.024,-0.059,-0.062,2.799,0,0,29,28,1.520,1.470,1.480,10,0x17,19,-1.000,0.056,3.820,0.000,0.021,-1.000,0x1fff
6/11/2025 11:44:10 PM,208,2,128,1749707050000,45.600,13.424,19.813,23.573,0.036,-0.169,-0.985,0.024,-0.059,-0.062,2.799,0,0,30,27,1.519,1.469,1.480,9,0x17,18,-1.000,0.056,3.820,0.000,0.021,-1.000,0x1fff
6/11/2025 11:54:10 PM,208,2,128,1749707650000,45.300,13.420,18.938,22.710,0.036,-0.169,-0.985,0.024,-0.060,-0.062,2.799,0,0,29,26,1.520,1.470,1.481,9,0x17,17,-1.000,0.055,3.820,0.000,0.021,-1.000,0x1fff
6/12/2025 12:04:10 AM,208,2,128,1749708250000,44.200,13.412,18.188,21.896,0.036,-0.169,-0.985,0.024,-0.060,-0.062,2.799,0,0,28,25,1.520,1.470,1.482,9,0x17,17,-1.000,0.054,3.820,0.000,0.020,-1.000,0x1fff
6/12/2025 12:14:10 AM,208,2,128,1749708850000,42.300,13.400,17.500,21.177,0.036,-0.169,-0.985,0.024,-0.059,-0.062,2.799,0,0,27,25,1.520,1.470,1.483,9,0x17,16,-1.000,0.053,3.820,0.000,0.020,-1.000,0x1fff
6/12/2025 12:24:10 AM,208,2,128,1749709450000,44.400,13.388,17.813,21.320,0.036,-0.170,-0.985,0.024,-0.060,-0.063,2.799,0,0,27,25,1.520,1.470,1.483,9,0x17,16,-1.000,0.053,3.820,0.000,0.020,-1.000,0x1fff
6/12/2025 12:34:10 AM,208,2,128,1749710050000,42.700,13.384,18.625,22.231,0.036,-0.170,-0.985,0.024,-0.059,-0.062,2.799,0,0,27,26,1.520,1.470,1.482,9,0x17,17,-1.000,0.054,3.820,0.000,0.020,-1.000,0x1fff
6/12/2025 12:44:10 AM,208,2,128,1749710650000,41.600,13.376,18.750,22.375,0.036,-0.170,-0.985,0.024,-0.060,-0.062,2.798,0,0,28,26,1.520,1.470,1.482,9,0x17,17,-1.000,0.054,3.820,0.000,0.020,-1.000,0x1fff
6/12/2025 12:54:10 AM,208,2,128,1749711250000,43.900,13.368,18.250,21.752,0.036,-0.170,-0.985,0.024,-0.059,-0.063,2.798,0,0,28,26,1.520,1.470,1.482,11,0x17,17,-1.000,0.054,3.820,0.000,0.020,-1.000,0x1fff
6/12/2025 1:04:10 AM,208,2,128,1749711850000,41.000,13.364,18.000,21.560,0.036,-0.170,-0.985,0.024,-0.060,-0.062,2.798,0,0,28,25,1.520,1.470,1.482,9,0x17,16,-1.000,0.054,3.820,0.000,0.020,-1.000,0x1fff
6/12/2025 1:14:10 AM,208,2,128,1749712450000,44.700,13.360,18.313,21.896,0.036,-0.170,-0.985,0.024,-0.059,-0.062,2.798,0,0,27,26,1.520,1.470,1.482,9,0x17,17,-1.000,0.054,3.820,0.000,0.020,-1.000,0x1fff
6/12/2025 1:24:10 AM,208,2,128,1749713050000,45.500,13.352,18.375,21.991,0.035,-0.170,-0.985,0.024,-0.059,-0.062,2.798,0,0,27,26,1.520,1.470,1.482,9,0x17,17,-1.000,0.054,3.820,0.000,0.020,-1.000,0x1fff
6/12/2025 1:34:10 AM,208,2,128,1749713650000,45.100,13.344,18.875,22.519,0.035,-0.170,-0.985,0.024,-0.060,-0.062,2.798,0,0,28,26,1.520,1.470,1.482,9,0x17,17,-1.000,0.054,3.820,0.000,0.020,-1.000,0x1fff
6/12/2025 1:44:10 AM,208,2,128,1749714250000,44.500,13.336,18.875,22.710,0.035,-0.170,-0.984,0.024,-0.060,-0.062,2.798,0,0,28,26,1.519,1.469,1.481,11,0x17,17,-1.000,0.055,3.820,0.000,0.021,-1.000,0x1fff
6/12/2025 1:54:10 AM,208,2,128,1749714850000,45.900,13.332,18.000,21.464,0.036,-0.170,-0.984,0.024,-0.059,-0.062,2.797,0,0,28,26,1.519,1.469,1.481,9,0x17,16,-1.000,0.055,3.820,0.000,0.021,-1.000,0x1fff
6/12/2025 2:04:10 AM,208,2,128,1749715450000,41.400,13.332,17.063,20.937,0.036,-0.170,-0.984,0.024,-0.059,-0.062,2.797,0,0,27,25,1.520,1.470,1.483,9,0x17,16,-1.000,0.053,3.820,0.000,0.020,-1.000,0x1fff
6/12/2025 2:14:10 AM,208,2,128,1749716050000,43.800,13.320,16.563,20.170,0.036,-0.170,-0.984,0.024,-0.059,-0.062,2.797,0,0,26,24,1.520,1.470,1.484,9,0x17,15,-1.000,0.052,3.820,0.000,0.020,-1.000,0x1fff
6/12/2025 2:24:10 AM,208,2,128,1749716650000,43.000,13.320,16.313,19.787,0.036,-0.170,-0.984,0.024,-0.059,-0.062,2.797,0,0,26,24,1.519,1.469,1.483,9,0x17,15,-1.000,0.053,3.820,0.000,0.020,-1.000,0x1fff
6/12/2025 2:34:10 AM,208,2,128,1749717250000,44.600,13.312,16.313,19.931,0.036,-0.170,-0.984,0.023,-0.059,-0.063,2.797,0,0,25,24,1.520,1.470,1.484,11,0x17,15,-1.000,0.052,3.820,0.000,0.020,-1.000,0x1fff
6/12/2025 2:44:10 AM,208,2,128,1749717850000,42.700,13.304,15.938,19.547,0.036,-0.170,-0.984,0.024,-0.059,-0.063,2.797,0,0,25,24,1.520,1.470,1.484,9,0x17,14,-1.000,0.052,3.820,0.000,0.020,-1.000,0x1fff
6/12/2025 2:54:10 AM,208,2,128,1749718450000,45.000,13.304,15.875,19.739,0.036,-0.171,-0.984,0.023,-0.059,-0.062,2.797,0,0,25,23,1.520,1.470,1.484,11,0x17,14,-1.000,0.052,3.820,0.000,0.020,-1.000,0x1fff
6/12/2025 3:04:10 AM,208,2,128,1749719050000,45.100,13.300,15.938,19.547,0.036,-0.171,-0.984,0.024,-0.059,-0.063,2.797,0,0,25,23,1.520,1.470,1.484,11,0x17,15,-1.000,0.052,3.820,0.000,0.020,-1.000,0x1fff
6/12/2025 3:14:10 AM,208,2,128,1749719650000,43.200,13.300,16.188,19.931,0.036,-0.171,-0.984,0.024,-0.059,-0.062,2.796,0,0,25,24,1.519,1.469,1.483,9,0x17,15,-1.000,0.053,3.820,0.000,0.020,-1.000,0x1fff
6/12/2025 3:24:10 AM,208,2,128,1749720250000,42.100,13.292,16.188,19.931,0.036,-0.171,-0.984,0.024,-0.059,-0.062,2.796,0,0,25,24,1.520,1.470,1.484,9,0x17,15,-1.000,0.052,3.820,0.000,0.020,-1.000,0x1fff
6/12/2025 3:34:10 AM,208,2,128,1749720850000,41.400,13.292,15.688,19.451,0.036,-0.171,-0.984,0.024,-0.059,-0.062,2.796,0,0,25,23,1.520,1.470,1.485,9,0x17,14,-1.000,0.051,3.820,0.000,0.019,-1.000,0x1fff
6/12/2025 3:44:10 AM,208,2,128,1749721450000,45.500,13.284,15.813,19.404,0.036,-0.171,-0.984,0.023,-0.059,-0.062,2.796,0,0,25,23,1.520,1.470,1.484,9,0x17,14,-1.000,0.052,3.820,0.000,0.020,-1.000,0x1fff
6/12/2025 3:54:10 AM,208,2,128,1749722050000,45.000,13.284,16.250,19.739,0.036,-0.171,-0.984,0.024,-0.059,-0.062,2.796,0,0,25,24,1.520,1.470,1.484,9,0x17,15,-1.000,0.052,3.820,0.000,0.020,-1.000,0x1fff
6/12/2025 4:04:10 AM,208,2,128,1749722650000,39.400,13.280,16.188,19.595,0.035,-0.171,-0.984,0.024,-0.059,-0.062,2.796,0,0,25,24,1.520,1.470,1.484,11,0x17,15,-1.000,0.052,3.820,0.000,0.020,-1.000,0x1fff
