DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
2/12/2024 2:26:42 PM,208,2,128,1707773202000,49.200,10.804,10.688,14.995,0.018,-0.728,0.685,0.008,-0.015,0.037,-1.510,0,0,22,19,1.870,1.804,1.823,6,0x17,8,-1.000,0.147,11.297,0.015,0.042,-1.000,0x1fff
2/12/2024 2:36:42 PM,208,2,128,1707773802000,45.500,10.800,10.188,14.468,0.018,-0.726,0.687,0.008,-0.015,0.037,-1.516,0,0,21,18,1.869,1.803,1.823,6,0x17,7,-1.000,0.147,11.297,0.015,0.042,-1.000,0x1fff
2/12/2024 2:46:42 PM,208,2,128,1707774402000,26.400,-11.956,10.563,14.851,0.018,-0.724,0.689,0.008,-0.016,0.037,-1.521,0,0,20,19,1.869,1.803,1.822,6,0x17,7,-1.000,0.148,11.297,0.015,0.042,-1.000,0x1fff
2/12/2024 2:56:42 PM,208,2,128,1707775002000,26.800,-12.264,10.625,15.138,0.018,-0.723,0.691,0.008,-0.015,0.037,-1.525,0,0,20,19,1.870,1.804,1.823,6,0x17,7,-1.000,0.147,11.297,0.015,0.042,-1.000,0x1fff
2/12/2024 3:06:42 PM,208,2,128,1707775602000,48.000,10.776,10.688,15.043,0.019,-0.722,0.691,0.008,-0.016,0.037,-1.527,0,0,21,19,1.867,1.801,1.820,6,0x17,7,-1.000,0.150,11.297,0.015,0.043,-1.000,0x1fff
2/12/2024 3:16:42 PM,208,2,128,1707776202000,45.900,10.768,10.313,14.659,0.018,-0.722,0.692,0.008,-0.015,0.037,-1.528,0,0,21,19,1.870,1.804,1.824,6,0x17,7,-1.000,0.146,11.297,0.015,0.042,-1.000,0x1fff
2/12/2024 3:26:42 PM,208,2,128,1707776802000,26.800,-12.156,9.688,14.180,0.018,-0.722,0.692,0.008,-0.015,0.038,-1.528,0,0,20,18,1.870,1.804,1.824,6,0x17,7,-1.000,0.146,11.297,0.015,0.042,-1.000,0x1fff
2/12/2024 3:36:42 PM,208,2,128,1707777402000,48.500,10.752,9.000,13.413,0.018,-0.722,0.692,0.008,-0.015,0.038,-1.528,0,0,20,17,1.869,1.803,1.824,6,0x17,6,-1.000,0.146,11.297,0.015,0.042,-1.000,0x1fff
2/12/2024 3:46:42 PM,208,2,128,1707778002000,44.300,10.748,8.938,13.269,0.019,-0.722,0.692,0.008,-0.016,0.037,-1.528,0,0,19,17,1.870,1.804,1.825,7,0x17,6,-1.000,0.145,11.297,0.015,0.041,-1.000,0x1fff
2/12/2024 3:56:42 PM,208,2,128,1707778602000,26.900,-12.604,8.625,13.126,0.018,-0.722,0.692,0.008,-0.015,0.038,-1.529,0,0,19,16,1.869,1.803,1.824,6,0x17,6,-1.000,0.146,11.297,0.015,0.042,-1.000,0x1fff
2/12/2024 4:06:42 PM,208,2,128,1707779202000,24.400,-12.848,8.563,12.790,0.018,-0.721,0.692,0.008,-0.015,0.037,-1.529,0,0,18,16,1.870,1.804,1.825,6,0x17,6,-1.000,0.145,11.297,0.015,0.041,-1.000,0x1fff
2/12/2024 4:16:42 PM,208,2,128,1707779802000,-4.300,-14.568,8.250,12.694,0.018,-0.721,0.692,0.008,-0.015,0.037,-1.529,0,0,18,16,1.869,1.803,1.825,6,0x17,5,-1.000,0.145,11.297,0.015,0.041,-1.000,0x1fff
2/12/2024 4:26:42 PM,208,2,128,1707780402000,48.700,10.712,7.875,12.263,0.019,-0.721,0.692,0.008,-0.015,0.038,-1.529,0,0,18,16,1.870,1.804,1.826,6,0x17,5,-1.000,0.144,11.297,0.015,0.041,-1.000,0x1fff
2/12/2024 4:36:42 PM,208,2,128,1707781002000,49.300,10.700,7.563,11.832,0.019,-0.721,0.692,0.008,-0.015,0.038,-1.530,0,0,18,15,1.869,1.803,1.825,6,0x17,4,-1.000,0.145,11.297,0.015,0.041,-1.000,0x1fff
2/12/2024 4:46:42 PM,208,2,128,1707781602000,48.300,10.692,7.250,11.544,0.019,-0.721,0.692,0.008,-0.016,0.038,-1.530,0,0,17,15,1.870,1.804,1.826,6,0x17,4,-1.000,0.144,11.297,0.015,0.041,-1.000,0x1fff
2/12/2024 4:56:42 PM,208,2,128,1707782202000,56.600,10.708,7.063,11.544,0.019,-0.721,0.693,0.008,-0.015,0.038,-1.530,0,0,17,15,1.870,1.804,1.827,6,0x17,4,-1.000,0.143,11.297,0.015,0.041,-1.000,0x1fff
2/12/2024 5:06:42 PM,208,2,128,1707782802000,49.000,10.676,6.813,11.161,0.019,-0.721,0.693,0.008,-0.016,0.038,-1.530,0,0,17,15,1.870,1.804,1.827,6,0x17,4,-1.000,0.143,11.312,0.000,0.041,-1.000,0x1fff
2/12/2024 5:16:42 PM,208,2,128,1707783402000,48.300,10.712,6.688,11.209,0.019,-0.721,0.693,0.008,-0.015,0.038,-1.531,0,0,16,14,1.870,1.804,1.827,6,0x17,4,-1.000,0.143,11.312,0.000,0.041,-1.000,0x1fff
2/12/2024 5:26:42 PM,208,2,128,1707784002000,49.100,10.656,6.625,11.017,0.018,-0.721,0.693,0.008,-0.015,0.038,-1.531,0,0,16,14,1.870,1.804,1.827,6,0x17,3,-1.000,0.143,11.312,0.000,0.041,-1.000,0x1fff
2/12/2024 5:36:42 PM,208,2,128,1707784602000,48.700,10.676,6.563,10.825,0.019,-0.721,0.693,0.008,-0.016,0.038,-1.531,0,0,16,14,1.870,1.804,1.827,6,0x17,3,-1.000,0.143,11.312,0.000,0.041,-1.000,0x1fff
2/12/2024 5:46:42 PM,208,2,128,1707785202000,48.400,10.656,5.938,10.298,0.019,-0.721,0.693,0.008,-0.015,0.038,-1.531,0,0,16,13,1.869,1.803,1.827,6,0x17,3,-1.000,0.143,11.312,0.000,0.041,-1.000,0x1fff
2/12/2024 5:56:42 PM,208,2,128,1707785802000,48.500,10.652,5.625,9.771,0.019,-0.721,0.693,0.009,-0.015,0.038,-1.532,0,0,15,13,1.869,1.803,1.827,6,0x17,2,-1.000,0.143,11.312,0.000,0.041,-1.000,0x1fff
2/12/2024 6:06:42 PM,208,2,128,1707786402000,49.600,10.644,5.250,9.627,0.018,-0.721,0.693,0.009,-0.015,0.038,-1.532,0,0,15,13,1.864,1.798,1.822,6,0x17,2,-1.000,0.148,11.312,0.000,0.042,-1.000,0x1fff
2/12/2024 6:16:42 PM,208,2,128,1707787002000,47.500,10.632,4.813,9.196,0.019,-0.720,0.693,0.008,-0.015,0.038,-1.532,0,0,15,12,1.869,1.803,1.828,6,0x17,1,-1.000,0.142,11.312,0.000,0.041,-1.000,0x1fff
2/12/2024 6:26:42 PM,208,2,128,1707787602000,48.400,10.628,4.375,8.573,0.019,-0.720,0.693,0.009,-0.015,0.039,-1.532,0,0,14,12,1.863,1.797,1.822,6,0x17,1,-1.000,0.148,11.312,0.000,0.042,-1.000,0x1fff
2/12/2024 6:36:42 PM,208,2,128,1707788202000,44.400,10.624,4.063,8.477,0.019,-0.720,0.693,0.009,-0.015,0.038,-1.532,0,0,14,11,1.861,1.794,1.819,6,0x17,1,-1.000,0.151,11.312,0.000,0.043,-1.000,0x1fff
2/12/2024 6:46:42 PM,208,2,128,1707788802000,48.400,10.620,4.125,8.477,0.019,-0.720,0.693,0.009,-0.015,0.038,-1.533,0,0,14,11,1.863,1.797,1.822,6,0x17,1,-1.000,0.148,11.312,0.000,0.042,-1.000,0x1fff
2/12/2024 6:56:42 PM,208,2,128,1707789402000,48.600,10.616,4.375,8.813,0.019,-0.720,0.694,0.008,-0.015,0.038,-1.533,0,0,14,12,1.866,1.800,1.825,6,0x17,1,-1.000,0.145,11.312,0.000,0.041,-1.000,0x1fff
2/12/2024 7:06:42 PM,208,2,128,1707790002000,48.600,10.612,4.500,8.813,0.018,-0.720,0.694,0.008,-0.015,0.037,-1.533,0,0,14,12,1.866,1.800,1.825,6,0x17,1,-1.000,0.145,11.312,0.000,0.041,-1.000,0x1fff
2/12/2024 7:16:42 PM,208,2,128,1707790602000,48.200,10.604,4.563,8.908,0.019,-0.720,0.694,0.008,-0.015,0.038,-1.533,0,0,14,12,1.870,1.804,1.829,7,0x17,1,-1.000,0.141,11.312,0.000,0.040,-1.000,0x1fff
2/12/2024 7:26:42 PM,208,2,128,1707791202000,48.700,10.604,4.500,8.717,0.019,-0.720,0.694,0.009,-0.015,0.039,-1.534,0,0,14,12,1.866,1.800,1.825,6,0x17,1,-1.000,0.145,11.312,0.000,0.041,-1.000,0x1fff
2/12/2024 7:36:42 PM,208,2,128,1707791802000,48.400,10.592,4.125,8.525,0.019,-0.720,0.694,0.009,-0.015,0.038,-1.534,0,0,14,11,1.864,1.798,1.823,6,0x17,1,-1.000,0.147,11.312,0.000,0.042,-1.000,0x1fff
2/12/2024 7:46:42 PM,208,2,128,1707792402000,48.400,10.588,3.688,8.142,0.019,-0.720,0.694,0.009,-0.015,0.038,-1.534,0,0,14,11,1.861,1.794,1.820,6,0x17,0,-1.000,0.150,11.312,0.000,0.043,-1.000,0x1fff
2/12/2024 7:56:42 PM,208,2,128,1707793002000,46.000,10.580,3.313,7.854,0.018,-0.720,0.694,0.008,-0.015,0.038,-1.534,0,0,13,11,1.860,1.793,1.819,6,0x17,0,-1.000,0.151,11.312,0.000,0.043,-1.000,0x1fff
2/12/2024 8:06:42 PM,208,2,128,1707793602000,47.100,10.568,3.125,7.471,0.018,-0.720,0.694,0.008,-0.015,0.038,-1.534,0,0,13,11,1.866,1.800,1.826,6,0x17,0,-1.000,0.144,11.312,0.000,0.041,-1.000,0x1fff
2/12/2024 8:16:42 PM,208,2,128,1707794202000,48.500,10.568,3.125,7.471,0.018,-0.720,0.694,0.008,-0.015,0.038,-1.535,0,0,13,11,1.864,1.798,1.824,6,0x17,0,-1.000,0.146,11.312,0.000,0.042,-1.000,0x1fff
2/12/2024 8:26:42 PM,208,2,128,1707794802000,48.800,10.564,3.188,7.519,0.019,-0.719,0.694,0.008,-0.015,0.038,-1.535,0,0,13,10,1.860,1.793,1.819,6,0x17,0,-1.000,0.151,11.312,0.000,0.043,-1.000,0x1fff
2/12/2024 8:36:42 PM,208,2,128,1707795402000,48.900,10.556,3.250,7.615,0.018,-0.719,0.694,0.008,-0.015,0.037,-1.535,0,0,13,11,1.870,1.804,1.830,6,0x17,0,-1.000,0.140,11.312,0.000,0.040,-1.000,0x1fff
2/12/2024 8:46:42 PM,208,2,128,1707796002000,49.400,10.548,3.250,7.615,0.019,-0.719,0.694,0.008,-0.016,0.038,-1.535,0,0,13,11,1.860,1.793,1.819,6,0x17,0,-1.000,0.151,11.312,0.000,0.043,-1.000,0x1fff
2/12/2024 8:56:42 PM,208,2,128,1707796602000,49.700,10.540,3.375,7.615,0.019,-0.719,0.695,0.009,-0.015,0.038,-1.536,0,0,13,11,1.864,1.798,1.824,6,0x17,0,-1.000,0.146,11.312,0.000,0.042,-1.000,0x1fff
2/12/2024 9:06:42 PM,208,2,128,1707797202000,48.200,10.532,3.438,7.806,0.019,-0.719,0.695,0.008,-0.016,0.038,-1.536,0,0,13,11,1.863,1.797,1.823,6,0x17,0,-1.000,0.147,11.312,0.000,0.042,-1.000,0x1fff
2/12/2024 9:16:42 PM,208,2,128,1707797802000,49.300,10.524,3.438,7.854,0.019,-0.719,0.695,0.009,-0.015,0.038,-1.536,0,0,13,11,1.863,1.797,1.823,6,0x17,0,-1.000,0.147,11.312,0.000,0.042,-1.000,0x1fff
2/12/2024 9:26:42 PM,208,2,128,1707798402000,48.700,10.516,3.563,7.854,0.019,-0.719,0.695,0.009,-0.015,0.038,-1.536,0,0,13,11,1.867,1.801,1.827,7,0x17,0,-1.000,0.143,11.312,0.000,0.041,-1.000,0x1fff
2/12/2024 9:36:42 PM,208,2,128,1707799002000,48.000,10.512,3.375,7.806,0.019,-0.719,0.695,0.008,-0.015,0.038,-1.537,0,0,13,11,1.861,1.794,1.820,6,0x17,0,-1.000,0.150,11.312,0.000,0.043,-1.000,0x1fff
2/12/2024 9:46:42 PM,208,2,128,1707799602000,47.800,10.504,3.125,7.519,0.019,-0.719,0.695,0.009,-0.015,0.039,-1.537,0,0,13,11,1.866,1.800,1.826,6,0x17,0,-1.000,0.144,11.312,0.000,0.041,-1.000,0x1fff
2/12/2024 9:56:42 PM,208,2,128,1707800202000,44.400,10.500,3.313,7.662,0.019,-0.719,0.695,0.009,-0.015,0.039,-1.537,0,0,13,11,1.867,1.801,1.827,7,0x17,0,-1.000,0.143,11.312,0.000,0.041,-1.000,0x1ffe
2/12/2024 10:06:42 PM,208,2,128,1707800802000,49.900,10.488,3.438,7.854,0.019,-0.719,0.695,0.008,-0.015,0.038,-1.537,0,0,13,11,1.864,1.798,1.824,6,0x17,0,-1.000,0.146,11.312,0.000,0.042,-1.000,0x1fff
2/12/2024 10:16:42 PM,208,2,128,1707801402000,49.500,10.488,3.563,7.950,0.018,-0.719,0.695,0.009,-0.015,0.038,-1.537,0,0,13,11,1.866,1.800,1.826,6,0x17,0,-1.000,0.144,11.312,0.000,0.041,-1.000,0x1fff
2/12/2024 10:26:42 PM,208,2,128,1707802002000,49.200,10.476,3.375,7.854,0.019,-0.718,0.695,0.009,-0.015,0.038,-1.538,0,0,13,11,1.860,1.793,1.819,7,0x17,0,-1.000,0.151,11.312,0.000,0.043,-1.000,0x1fff
2/12/2024 10:36:42 PM,208,2,128,1707802602000,49.100,10.472,3.313,7.662,0.019,-0.718,0.695,0.008,-0.015,0.038,-1.538,0,0,13,11,1.861,1.794,1.820,6,0x17,0,-1.000,0.150,11.312,0.000,0.043,-1.000,0x1fff
2/12/2024 10:46:42 PM,208,2,128,1707803202000,48.900,10.460,3.000,7.615,0.019,-0.718,0.695,0.008,-0.015,0.038,-1.538,0,0,13,11,1.866,1.800,1.826,6,0x17,0,-1.000,0.144,11.312,0.000,0.041,-1.000,0x1fff
2/12/2024 10:56:42 PM,208,2,128,1707803802000,48.900,10.456,3.375,7.519,0.018,-0.718,0.695,0.008,-0.015,0.037,-1.538,0,0,13,11,1.860,1.793,1.819,6,0x17,0,-1.000,0.151,11.312,0.000,0.043,-1.000,0x1fff
2/12/2024 11:06:42 PM,208,2,128,1707804402000,45.100,10.444,3.438,7.662,0.018,-0.718,0.696,0.009,-0.014,0.038,-1.539,0,0,13,11,1.864,1.798,1.824,6,0x17,0,-1.000,0.146,11.312,0.000,0.042,-1.000,0x1fff
2/12/2024 11:16:42 PM,208,2,128,1707805002000,48.400,10.436,3.438,7.758,0.018,-0.718,0.696,0.009,-0.014,0.038,-1.539,0,0,13,11,1.869,1.803,1.829,6,0x17,0,-1.000,0.141,11.312,0.000,0.040,-1.000,0x1fff
2/12/2024 11:26:42 PM,208,2,128,1707805602000,47.100,10.432,3.688,8.046,0.018,-0.718,0.696,0.008,-0.015,0.038,-1.539,0,0,13,11,1.863,1.797,1.823,7,0x17,0,-1.000,0.147,11.312,0.000,0.042,-1.000,0x1fff
2/12/2024 11:36:42 PM,208,2,128,1707806202000,49.600,10.424,3.625,8.142,0.019,-0.718,0.696,0.008,-0.015,0.038,-1.539,0,0,13,11,1.863,1.797,1.823,6,0x17,0,-1.000,0.147,11.312,0.000,0.042,-1.000,0x1fff
2/12/2024 11:46:42 PM,208,2,128,1707806802000,48.700,10.412,3.563,7.806,0.019,-0.718,0.696,0.008,-0.015,0.038,-1.539,0,0,13,11,1.866,1.800,1.826,6,0x17,0,-1.000,0.144,11.312,0.000,0.041,-1.000,0x1fff
2/12/2024 11:56:42 PM,208,2,128,1707807402000,49.800,10.408,3.563,7.806,0.019,-0.718,0.696,0.009,-0.015,0.038,-1.540,0,0,13,11,1.867,1.801,1.827,6,0x17,0,-1.000,0.143,11.312,0.000,0.041,-1.000,0x1fff
2/13/2024 12:06:42 AM,208,2,128,1707808002000,49.900,10.396,3.563,7.854,0.019,-0.718,0.696,0.009,-0.015,0.038,-1.540,0,0,13,11,1.864,1.798,1.824,6,0x17,0,-1.000,0.146,11.312,0.000,0.042,-1.000,0x1fff
2/13/2024 12:16:42 AM,208,2,128,1707808602000,48.900,10.388,3.563,7.998,0.018,-0.718,0.696,0.008,-0.015,0.038,-1.540,0,0,13,11,1.864,1.798,1.824,6,0x17,0,-1.000,0.146,11.312,0.000,0.042,-1.000,0x1fff
2/13/2024 12:26:42 AM,208,2,128,1707809202000,49.300,10.380,3.750,8.190,0.019,-0.718,0.696,0.008,-0.015,0.038,-1.540,0,0,13,11,1.866,1.800,1.826,7,0x17,0,-1.000,0.144,11.312,0.000,0.041,-1.000,0x1fff
2/13/2024 12:36:42 AM,208,2,128,1707809802000,49.600,10.372,3.813,8.285,0.019,-0.717,0.696,0.008,-0.015,0.038,-1.541,0,0,13,12,1.870,1.804,1.830,7,0x17,0,-1.000,0.140,11.312,0.000,0.040,-1.000,0x1fff
2/13/2024 12:46:42 AM,208,2,128,1707810402000,45.700,10.360,3.875,8.333,0.018,-0.717,0.696,0.008,-0.015,0.037,-1.541,0,0,13,11,1.867,1.801,1.827,6,0x17,0,-1.000,0.143,11.312,0.000,0.041,-1.000,0x1fff
2/13/2024 12:56:42 AM,208,2,128,1707811002000,49.600,10.356,4.000,8.285,0.019,-0.717,0.696,0.008,-0.015,0.038,-1.541,0,0,13,12,1.867,1.801,1.827,6,0x17,1,-1.000,0.143,11.312,0.000,0.041,-1.000,0x1fff
2/13/2024 1:06:42 AM,208,2,128,1707811602000,45.400,10.348,4.125,8.333,0.019,-0.717,0.697,0.008,-0.016,0.039,-1.541,0,0,14,12,1.870,1.804,1.829,6,0x17,1,-1.000,0.141,11.312,0.000,0.040,-1.000,0x1fff
2/13/2024 1:16:42 AM,208,2,128,1707812202000,49.500,10.336,4.063,8.477,0.019,-0.717,0.697,0.008,-0.015,0.038,-1.541,0,0,14,11,1.864,1.798,1.823,6,0x17,0,-1.000,0.147,11.312,0.000,0.042,-1.000,0x1fff
2/13/2024 1:26:42 AM,208,2,128,1707812802000,49.300,10.328,3.688,8.142,0.018,-0.717,0.697,0.008,-0.015,0.038,-1.542,0,0,14,11,1.867,1.801,1.827,6,0x17,0,-1.000,0.143,11.312,0.000,0.041,-1.000,0x1fff
2/13/2024 1:36:42 AM,208,2,128,1707813402000,48.900,10.320,3.313,7.662,0.019,-0.717,0.697,0.008,-0.015,0.038,-1.542,0,0,13,11,1.861,1.794,1.820,6,0x17,0,-1.000,0.150,11.312,0.000,0.043,-1.000,0x1fff
2/13/2024 1:46:42 AM,208,2,128,1707814002000,49.100,10.312,3.313,7.662,0.018,-0.717,0.697,0.008,-0.015,0.037,-1.542,0,0,13,11,1.861,1.794,1.820,6,0x17,0,-1.000,0.150,11.312,0.000,0.043,-1.000,0x1fff
2/13/2024 1:56:42 AM,208,2,128,1707814602000,49.900,10.304,3.188,7.615,0.019,-0.717,0.697,0.008,-0.015,0.038,-1.542,0,0,13,11,1.864,1.798,1.824,6,0x17,0,-1.000,0.146,11.312,0.000,0.042,-1.000,0x1fff
2/13/2024 2:06:42 AM,208,2,128,1707815202000,49.300,10.292,3.063,7.519,0.018,-0.717,0.697,0.008,-0.014,0.037,-1.543,0,0,13,10,1.860,1.793,1.819,6,0x17,0,-1.000,0.151,11.312,0.000,0.043,-1.000,0x1fff
2/13/2024 2:16:42 AM,208,2,128,1707815802000,49.600,10.284,3.188,7.615,0.019,-0.717,0.697,0.009,-0.015,0.039,-1.543,0,0,13,11,1.867,1.801,1.827,6,0x17,0,-1.000,0.143,11.312,0.000,0.041,-1.000,0x1fff
2/13/2024 2:26:42 AM,208,2,128,1707816402000,45.500,10.276,3.250,7.806,0.018,-0.717,0.697,0.008,-0.015,0.037,-1.543,0,0,13,11,1.869,1.803,1.829,6,0x17,0,-1.000,0.141,11.312,0.000,0.040,-1.000,0x1fff
2/13/2024 2:36:42 AM,208,2,128,1707817002000,49.900,10.268,3.188,7.662,0.019,-0.717,0.697,0.009,-0.015,0.038,-1.543,0,0,13,11,1.861,1.794,1.820,6,0x17,0,-1.000,0.150,11.312,0.000,0.043,-1.000,0x1fff
2/13/2024 2:46:42 AM,208,2,128,1707817602000,50.300,10.256,2.938,7.327,0.019,-0.716,0.697,0.008,-0.015,0.038,-1.544,0,0,13,10,1.863,1.797,1.824,6,0x17,0,-1.000,0.146,11.312,0.000,0.042,-1.000,0x1fff
2/13/2024 2:56:42 AM,208,2,128,1707818202000,47.400,10.244,2.813,7.135,0.019,-0.716,0.697,0.008,-0.015,0.038,-1.544,0,0,13,10,1.864,1.798,1.825,6,0x17,0,-1.000,0.145,11.312,0.000,0.041,-1.000,0x1fff
2/13/2024 3:06:42 AM,208,2,128,1707818802000,51.000,10.236,2.938,7.423,0.019,-0.716,0.698,0.008,-0.015,0.038,-1.544,0,0,12,10,1.861,1.794,1.821,6,0x17,0,-1.000,0.149,11.312,0.000,0.043,-1.000,0x1fff
2/13/2024 3:16:42 AM,208,2,128,1707819402000,47.100,10.224,3.125,7.519,0.018,-0.716,0.698,0.008,-0.015,0.037,-1.544,0,0,12,10,1.864,1.798,1.824,6,0x17,0,-1.000,0.146,11.312,0.000,0.042,-1.000,0x1fff
2/13/2024 3:26:42 AM,208,2,128,1707820002000,50.300,10.216,3.188,7.615,0.019,-0.716,0.698,0.008,-0.015,0.038,-1.544,0,0,13,11,1.861,1.794,1.820,6,0x17,0,-1.000,0.150,11.312,0.000,0.043,-1.000,0x1fff
2/13/2024 3:36:42 AM,208,2,128,1707820602000,49.700,10.204,3.125,7.519,0.018,-0.716,0.698,0.008,-0.015,0.038,-1.545,0,0,13,10,1.860,1.793,1.819,6,0x17,0,-1.000,0.151,11.312,0.000,0.043,-1.000,0x1fff
2/13/2024 3:46:42 AM,208,2,128,1707821202000,50.500,10.192,3.125,7.615,0.018,-0.716,0.698,0.008,-0.015,0.037,-1.545,0,0,13,10,1.863,1.797,1.823,6,0x17,0,-1.000,0.147,11.312,0.000,0.042,-1.000,0x1fff
2/13/2024 3:56:42 AM,208,2,128,1707821802000,50.100,10.184,3.188,7.758,0.019,-0.716,0.698,0.008,-0.015,0.038,-1.545,0,0,13,11,1.866,1.800,1.826,6,0x17,0,-1.000,0.144,11.312,0.000,0.041,-1.000,0x1fff
2/13/2024 4:06:42 AM,208,2,128,1707822402000,50.600,10.172,3.188,7.615,0.019,-0.716,0.698,0.009,-0.015,0.039,-1.545,0,0,13,10,1.864,1.798,1.824,6,0x17,0,-1.000,0.146,11.312,0.000,0.042,-1.000,0x1fff
2/13/2024 4:16:42 AM,208,2,128,1707823002000,50.400,10.156,3.188,7.758,0.019,-0.716,0.698,0.008,-0.015,0.038,-1.546,0,0,13,10,1.860,1.793,1.819,6,0x17,0,-1.000,0.151,11.312,0.000,0.043,-1.000,0x1fff
2/13/2024 4:26:42 AM,208,2,128,1707823602000,50.500,10.144,3.250,7.519,0.019,-0.716,0.698,0.008,-0.015,0.038,-1.546,0,0,13,11,1.867,1.801,1.827,6,0x17,0,-1.000,0.143,11.312,0.000,0.041,-1.000,0x1fff
2/13/2024 4:36:42 AM,208,2,128,1707824202000,50.600,10.136,3.375,7.854,0.019,-0.716,0.698,0.008,-0.015,0.038,-1.546,0,0,13,11,1.863,1.797,1.823,6,0x17,0,-1.000,0.147,11.312,0.000,0.042,-1.000,0x1fff
2/13/2024 4:46:42 AM,208,2,128,1707824802000,50.800,10.120,3.438,7.758,0.018,-0.715,0.698,0.008,-0.015,0.038,-1.546,0,0,13,11,1.867,1.801,1.827,6,0x17,0,-1.000,0.143,11.312,0.000,0.041,-1.000,0x1fff
2/13/2024 4:56:42 AM,208,2,128,1707825402000,50.300,10.108,2.875,7.279,0.019,-0.715,0.698,0.008,-0.015,0.038,-1.546,0,0,13,10,1.861,1.794,1.821,6,0x17,0,-1.000,0.149,11.312,0.000,0.043,-1.000,0x1fff
2/13/2024 5:06:42 AM,208,2,128,1707826002000,51.800,10.096,2.313,6.752,0.018,-0.715,0.698,0.008,-0.015,0.038,-1.547,0,0,12,9,1.860,1.793,1.820,6,0x17,-1,-1.000,0.150,11.312,0.000,0.043,-1.000,0x1fff
2/13/2024 5:16:42 AM,208,2,128,1707826602000,51.100,10.084,2.250,6.704,0.019,-0.715,0.699,0.008,-0.015,0.038,-1.547,0,0,12,9,1.860,1.793,1.820,6,0x17,0,-1.000,0.150,11.312,0.000,0.043,-1.000,0x1fff
2/13/2024 5:26:42 AM,208,2,128,1707827202000,49.900,10.072,2.313,6.896,0.019,-0.715,0.699,0.008,-0.016,0.038,-1.547,0,0,12,10,1.860,1.793,1.820,6,0x17,-1,-1.000,0.150,11.312,0.000,0.043,-1.000,0x1fff
2/13/2024 5:36:42 AM,208,2,128,1707827802000,50.700,10.056,2.313,6.704,0.019,-0.715,0.699,0.008,-0.015,0.038,-1.547,0,0,12,10,1.860,1.793,1.820,6,0x17,0,-1.000,0.150,11.312,0.000,0.043,-1.000,0x1fff
2/13/2024 5:46:42 AM,208,2,128,1707828402000,45.200,10.044,2.500,6.944,0.019,-0.715,0.699,0.008,-0.015,0.038,-1.548,0,0,12,10,1.860,1.793,1.820,6,0x17,0,-1.000,0.150,11.312,0.000,0.043,-1.000,0x1fff
2/13/2024 5:56:42 AM,208,2,128,1707829002000,49.400,10.032,2.625,6.992,0.019,-0.715,0.699,0.008,-0.016,0.038,-1.548,0,0,12,10,1.860,1.793,1.820,6,0x17,0,-1.000,0.150,11.312,0.000,0.043,-1.000,0x1fff
2/13/2024 6:06:42 AM,208,2,128,1707829602000,48.300,10.016,2.625,7.231,0.018,-0.715,0.699,0.008,-0.014,0.038,-1.548,0,0,12,10,1.860,1.793,1.820,6,0x17,0,-1.000,0.150,11.312,0.000,0.043,-1.000,0x1fff
2/13/2024 6:16:42 AM,208,2,128,1707830202000,51.600,10.004,2.625,7.135,0.019,-0.715,0.699,0.008,-0.015,0.038,-1.548,0,0,12,10,1.860,1.793,1.820,6,0x17,0,-1.000,0.150,11.312,0.000,0.043,-1.000,0x1fff
2/13/2024 6:26:42 AM,208,2,128,1707830802000,51.300,9.988,2.688,7.231,0.019,-0.715,0.699,0.008,-0.015,0.038,-1.548,0,0,12,10,1.860,1.793,1.820,6,0x17,0,-1.000,0.150,11.312,0.000,0.043,-1.000,0x1fff
2/13/2024 6:36:42 AM,208,2,128,1707831402000,51.400,9.976,2.750,7.279,0.019,-0.715,0.699,0.008,-0.015,0.038,-1.549,0,0,12,10,1.861,1.794,1.821,6,0x17,0,-1.000,0.149,11.312,0.000,0.043,-1.000,0x1fff
2/13/2024 6:46:42 AM,208,2,128,1707832002000,54.900,9.956,3.000,7.471,0.019,-0.715,0.699,0.008,-0.015,0.039,-1.549,0,0,12,10,1.860,1.793,1.819,6,0x17,0,-1.000,0.151,11.312,0.000,0.043,-1.000,0x1fff
2/13/2024 6:56:42 AM,208,2,128,1707832602000,46.800,9.944,3.000,7.423,0.019,-0.714,0.699,0.009,-0.015,0.038,-1.549,0,0,12,10,1.863,1.797,1.823,6,0x17,0,-1.000,0.147,11.312,0.000,0.042,-1.000,0x1fff
