DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
5/6/2024 1:13:12 AM,208,2,128,1714979592000,39.800,13.268,6.938,10.682,0.001,0.675,0.737,-0.004,-0.005,0.007,1.659,0,0,16,19,1.980,1.921,1.944,10,0x17,4,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
5/6/2024 1:23:12 AM,208,2,128,1714980192000,39.900,13.264,7.000,10.777,0.001,0.675,0.738,-0.005,-0.006,0.008,1.660,0,0,16,19,1.980,1.921,1.944,10,0x17,4,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
5/6/2024 1:33:12 AM,208,2,128,1714980792000,40.900,13.268,7.063,10.921,0.001,0.676,0.737,-0.004,-0.005,0.006,1.658,0,0,16,19,1.979,1.920,1.943,10,0x17,4,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
5/6/2024 1:43:12 AM,208,2,128,1714981392000,36.900,13.264,7.188,11.161,0.001,0.676,0.737,-0.004,-0.005,0.007,1.658,0,0,17,19,1.979,1.920,1.943,11,0x17,4,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
5/6/2024 1:53:12 AM,208,2,128,1714981992000,35.900,13.264,7.250,11.113,0.001,0.675,0.738,-0.004,-0.005,0.007,1.659,0,0,17,19,1.980,1.921,1.943,9,0x17,4,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
5/6/2024 2:03:12 AM,208,2,128,1714982592000,39.800,13.260,7.250,10.825,0.001,0.675,0.738,-0.004,-0.005,0.007,1.659,0,0,17,19,1.980,1.921,1.943,9,0x17,4,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
5/6/2024 2:13:12 AM,208,2,128,1714983192000,39.400,13.260,7.250,11.017,0.000,0.673,0.740,-0.004,-0.005,0.006,1.665,0,0,17,19,1.980,1.921,1.943,9,0x17,4,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
5/6/2024 2:23:12 AM,208,2,128,1714983792000,40.200,13.260,7.188,10.969,0.001,0.673,0.739,-0.004,-0.005,0.007,1.664,0,0,17,19,1.980,1.921,1.944,9,0x17,4,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
5/6/2024 2:33:12 AM,208,2,128,1714984392000,39.400,13.260,7.125,10.825,0.001,0.672,0.740,-0.004,-0.005,0.006,1.667,0,0,17,19,1.979,1.920,1.943,9,0x17,4,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
5/6/2024 2:43:12 AM,208,2,128,1714984992000,36.300,13.256,6.938,10.490,0.001,0.672,0.740,-0.004,-0.005,0.006,1.667,0,0,17,19,1.980,1.921,1.944,11,0x17,4,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
5/6/2024 2:53:12 AM,208,2,128,1714985592000,40.100,13.256,6.625,10.442,0.001,0.670,0.743,-0.004,-0.005,0.007,1.674,0,0,16,19,1.980,1.921,1.944,10,0x17,4,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
5/6/2024 3:03:12 AM,208,2,128,1714986192000,36.300,13.252,6.500,10.250,0.000,0.669,0.743,-0.004,-0.005,0.005,1.676,0,0,16,19,1.980,1.921,1.944,10,0x17,4,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
5/6/2024 3:13:12 AM,208,2,128,1714986792000,39.700,13.252,6.500,10.298,0.001,0.668,0.744,-0.004,-0.005,0.006,1.680,0,0,16,18,1.980,1.921,1.944,10,0x17,3,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
5/6/2024 3:23:12 AM,208,2,128,1714987392000,40.700,13.252,6.563,10.298,0.001,0.669,0.743,-0.004,-0.005,0.007,1.677,0,0,16,19,1.979,1.920,1.943,11,0x17,4,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
5/6/2024 3:33:12 AM,208,2,128,1714987992000,39.500,13.248,6.625,10.154,0.001,0.669,0.743,-0.004,-0.005,0.006,1.676,0,0,16,19,1.979,1.920,1.943,10,0x17,4,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
5/6/2024 3:43:12 AM,208,2,128,1714988592000,39.200,13.252,6.500,10.298,0.001,0.669,0.743,-0.004,-0.005,0.007,1.675,0,0,16,18,1.980,1.921,1.944,11,0x17,4,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
5/6/2024 3:53:12 AM,208,2,128,1714989192000,34.900,13.248,6.375,10.154,0.001,0.669,0.743,-0.004,-0.005,0.007,1.675,0,0,16,18,1.980,1.921,1.944,10,0x17,4,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
5/6/2024 4:03:12 AM,208,2,128,1714989792000,39.900,13.252,6.313,10.059,0.000,0.670,0.743,-0.004,-0.005,0.006,1.674,0,0,16,18,1.980,1.921,1.944,10,0x17,3,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
5/6/2024 4:13:12 AM,208,2,128,1714990392000,39.800,13.248,6.250,9.963,0.001,0.667,0.745,-0.004,-0.005,0.007,1.680,0,0,16,18,1.977,1.918,1.941,10,0x17,3,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
5/6/2024 4:23:12 AM,208,2,128,1714990992000,40.300,13.244,6.125,9.771,0.000,0.664,0.748,-0.004,-0.005,0.005,1.690,0,0,16,18,1.979,1.920,1.944,10,0x17,3,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
5/6/2024 4:33:12 AM,208,2,128,1714991592000,36.600,13.248,6.063,9.627,0.001,0.665,0.747,-0.004,-0.005,0.006,1.687,0,0,16,18,1.980,1.921,1.945,10,0x17,3,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
5/6/2024 4:43:12 AM,208,2,128,1714992192000,39.400,13.244,5.938,9.723,0.001,0.663,0.748,-0.004,-0.005,0.006,1.691,0,0,16,18,1.980,1.921,1.945,10,0x17,3,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
5/6/2024 4:53:12 AM,208,2,128,1714992792000,40.400,13.244,5.875,9.531,0.002,0.660,0.751,-0.004,-0.004,0.008,1.701,0,0,16,18,1.976,1.917,1.941,10,0x17,3,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
5/6/2024 5:03:12 AM,208,2,128,1714993392000,39.500,13.244,5.813,9.436,0.001,0.654,0.757,-0.003,-0.004,0.006,1.716,0,0,15,18,1.979,1.920,1.944,10,0x17,3,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
5/6/2024 5:13:12 AM,208,2,128,1714993992000,39.900,13.244,5.688,9.531,0.001,0.654,0.757,-0.003,-0.004,0.006,1.716,0,0,15,18,1.979,1.920,1.944,11,0x17,3,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1ffe
5/6/2024 5:23:12 AM,208,2,128,1714994592000,37.200,13.240,5.688,9.436,0.001,0.649,0.761,-0.003,-0.004,0.005,1.729,0,0,15,18,1.979,1.920,1.944,11,0x17,3,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
5/6/2024 5:33:12 AM,208,2,128,1714995192000,37.900,13.244,5.750,9.436,0.001,0.647,0.763,-0.004,-0.005,0.006,1.735,0,0,15,17,1.980,1.921,1.945,10,0x17,3,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
5/6/2024 5:43:12 AM,208,2,128,1714995792000,36.600,13.244,5.813,9.436,0.001,0.646,0.764,-0.004,-0.004,0.006,1.738,0,0,15,18,1.976,1.917,1.941,10,0x17,3,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
5/6/2024 5:53:12 AM,208,2,128,1714996392000,39.000,13.244,5.813,9.531,0.001,0.645,0.764,-0.004,-0.005,0.006,1.738,0,0,15,18,1.979,1.920,1.944,10,0x17,3,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
5/6/2024 6:03:12 AM,208,2,128,1714996992000,40.100,13.240,5.875,9.771,0.001,0.645,0.764,-0.004,-0.005,0.006,1.738,0,0,15,18,1.979,1.920,1.944,10,0x17,3,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1ffe
5/6/2024 6:13:12 AM,208,2,128,1714997592000,35.100,13.240,5.938,9.723,0.001,0.644,0.765,-0.004,-0.004,0.006,1.741,0,0,15,18,1.980,1.921,1.945,10,0x17,3,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
5/6/2024 6:23:12 AM,208,2,128,1714998192000,39.900,13.240,5.938,9.723,0.001,0.644,0.765,-0.004,-0.005,0.007,1.741,0,0,15,18,1.977,1.918,1.942,10,0x17,3,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
5/6/2024 6:33:12 AM,208,2,128,1714998792000,36.300,13.240,5.875,9.771,0.001,0.644,0.765,-0.004,-0.005,0.007,1.741,0,0,16,18,1.976,1.917,1.941,10,0x17,3,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
5/6/2024 6:43:12 AM,208,2,128,1714999392000,34.900,13.236,5.875,9.771,0.001,0.645,0.764,-0.004,-0.004,0.006,1.740,0,0,15,17,1.977,1.918,1.942,10,0x17,3,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
5/6/2024 6:53:12 AM,208,2,128,1714999992000,40.400,13.240,5.875,9.771,0.001,0.645,0.764,-0.004,-0.005,0.007,1.740,0,0,15,18,1.980,1.921,1.945,10,0x17,3,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
5/6/2024 7:03:12 AM,208,2,128,1715000592000,39.900,13.240,5.938,9.771,0.001,0.644,0.765,-0.004,-0.005,0.006,1.742,0,0,15,18,1.980,1.921,1.945,10,0x17,3,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
5/6/2024 7:13:12 AM,208,2,128,1715001192000,35.300,13.240,5.875,9.579,0.001,0.643,0.766,-0.004,-0.005,0.005,1.744,0,0,16,18,1.980,1.921,1.945,10,0x17,3,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
5/6/2024 7:23:12 AM,208,2,128,1715001792000,37.500,13.240,5.875,9.723,0.001,0.642,0.767,-0.004,-0.005,0.006,1.747,0,0,15,18,1.974,1.915,1.939,10,0x17,3,-1.000,0.001,12.241,0.000,0.000,-1.000,0x1fff
5/6/2024 7:33:12 AM,208,2,128,1715002392000,39.800,13.240,6.000,9.723,0.001,0.638,0.770,-0.004,-0.005,0.007,1.758,0,0,15,18,1.976,1.917,1.941,10,0x17,3,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
5/6/2024 7:43:12 AM,208,2,128,1715002992000,38.700,13.240,6.313,10.059,0.001,0.637,0.771,-0.004,-0.005,0.006,1.760,0,0,16,18,1.974,1.915,1.938,10,0x17,3,-1.000,0.002,12.241,0.000,0.001,-1.000,0x1fff
5/6/2024 7:53:12 AM,208,2,128,1715003592000,37.400,13.240,6.375,10.107,0.001,0.638,0.770,-0.004,-0.006,0.007,1.758,0,0,16,18,1.980,1.921,1.944,11,0x17,3,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
5/6/2024 8:03:12 AM,208,2,128,1715004192000,35.300,13.240,6.125,9.915,0.001,0.639,0.769,-0.005,-0.006,0.007,1.756,0,0,16,18,1.976,1.917,1.941,11,0x17,3,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
5/6/2024 8:13:12 AM,208,2,128,1715004792000,39.900,13.240,6.000,9.723,0.001,0.637,0.770,-0.004,-0.005,0.006,1.759,0,0,16,18,1.974,1.915,1.939,11,0x17,3,-1.000,0.001,12.241,0.000,0.000,-1.000,0x1fff
5/6/2024 8:23:12 AM,208,2,128,1715005392000,39.800,13.244,6.250,10.059,0.001,0.638,0.770,-0.004,-0.005,0.006,1.758,0,0,16,18,1.976,1.917,1.940,11,0x17,3,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
5/6/2024 8:33:12 AM,208,2,128,1715005992000,37.200,13.244,6.500,10.250,0.001,0.638,0.770,-0.004,-0.005,0.006,1.758,0,0,16,18,1.976,1.917,1.940,11,0x17,4,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1ffe
5/6/2024 8:43:12 AM,208,2,128,1715006592000,39.600,13.244,6.750,10.394,0.001,0.636,0.772,-0.004,-0.004,0.006,1.764,0,0,16,19,1.976,1.917,1.940,11,0x17,4,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
5/6/2024 8:53:12 AM,208,2,128,1715007192000,40.900,13.252,7.063,10.634,0.001,0.635,0.773,-0.003,-0.004,0.006,1.766,0,0,16,19,1.979,1.920,1.943,11,0x17,4,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
5/6/2024 9:03:12 AM,208,2,128,1715007792000,39.900,13.252,7.313,11.161,0.001,0.635,0.772,-0.004,-0.005,0.006,1.765,0,0,17,19,1.979,1.920,1.942,11,0x17,4,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
5/6/2024 9:13:12 AM,208,2,128,1715008392000,39.800,13.256,7.500,11.161,0.001,0.632,0.775,-0.004,-0.006,0.006,1.772,0,0,17,19,1.980,1.921,1.943,11,0x17,4,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
5/6/2024 9:23:12 AM,208,2,128,1715008992000,39.100,13.256,7.938,11.544,0.001,0.633,0.774,-0.004,-0.005,0.006,1.772,0,0,17,20,1.979,1.920,1.942,11,0x17,5,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
5/6/2024 9:33:12 AM,208,2,128,1715009592000,39.000,13.264,8.813,12.263,0.000,0.632,0.775,-0.004,-0.006,0.006,1.773,0,0,17,20,1.976,1.917,1.938,11,0x17,6,-1.000,0.002,12.241,0.000,0.001,-1.000,0x1fff
5/6/2024 9:43:12 AM,208,2,128,1715010192000,39.900,13.268,9.125,13.030,0.001,0.629,0.778,-0.005,-0.006,0.008,1.782,0,0,18,21,1.980,1.921,1.942,10,0x17,6,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
5/6/2024 9:53:12 AM,208,2,128,1715010792000,39.800,13.276,9.500,13.222,0.001,0.629,0.777,-0.004,-0.006,0.006,1.781,0,0,19,22,1.980,1.921,1.941,10,0x17,7,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
5/6/2024 10:03:12 AM,208,2,128,1715011392000,40.200,13.284,9.563,13.317,0.000,0.625,0.781,-0.004,-0.006,0.006,1.791,0,0,19,22,1.980,1.921,1.941,10,0x17,7,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
5/6/2024 10:13:12 AM,208,2,128,1715011992000,37.800,13.292,9.938,13.605,0.000,0.627,0.779,-0.004,-0.006,0.006,1.785,0,0,19,22,1.979,1.920,1.940,10,0x17,7,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
5/6/2024 10:23:12 AM,208,2,128,1715012592000,37.800,13.312,11.500,15.138,0.001,0.628,0.778,-0.005,-0.006,0.007,1.783,0,0,19,23,1.980,1.921,1.939,10,0x17,9,-1.000,0.001,12.241,0.000,0.000,-1.000,0x1fff
5/6/2024 10:33:12 AM,208,2,128,1715013192000,35.800,13.312,11.313,14.899,0.001,0.625,0.781,-0.005,-0.006,0.007,1.792,0,0,21,23,1.979,1.920,1.939,10,0x17,8,-1.000,0.001,12.241,0.000,0.000,-1.000,0x1fff
5/6/2024 10:43:12 AM,208,2,128,1715013792000,40.800,13.324,11.250,15.043,0.001,0.622,0.783,-0.005,-0.007,0.008,1.798,0,0,21,23,1.979,1.920,1.939,10,0x17,8,-1.000,0.001,12.241,0.000,0.000,-1.000,0x1fff
5/6/2024 10:53:12 AM,208,2,128,1715014392000,40.700,13.344,11.500,15.043,0.000,0.622,0.783,-0.005,-0.007,0.006,1.799,0,0,21,23,1.979,1.920,1.938,9,0x17,9,-1.000,0.002,12.241,0.000,0.001,-1.000,0x1fff
5/6/2024 11:03:12 AM,208,2,128,1715014992000,36.700,13.364,12.250,15.857,0.000,0.620,0.784,-0.005,-0.007,0.007,1.803,0,0,21,24,1.980,1.921,1.939,11,0x17,10,-1.000,0.001,12.241,0.000,0.000,-1.000,0x1fff
5/6/2024 11:13:12 AM,208,2,128,1715015592000,40.200,13.384,12.688,16.289,0.001,0.621,0.784,-0.005,-0.006,0.008,1.801,0,0,22,25,1.981,1.922,1.939,10,0x17,10,-1.000,0.001,12.241,0.000,0.000,-1.000,0x1fff
5/6/2024 11:23:12 AM,208,2,128,1715016192000,38.900,13.404,13.188,16.624,0.001,0.622,0.783,-0.005,-0.007,0.007,1.798,0,0,22,25,1.980,1.921,1.938,10,0x17,10,-1.000,0.002,12.241,0.000,0.001,-1.000,0x1fff
5/6/2024 11:33:12 AM,208,2,128,1715016792000,37.700,13.428,13.250,16.912,0.001,0.619,0.785,-0.005,-0.007,0.009,1.807,0,0,23,26,1.980,1.921,1.938,10,0x17,10,-1.000,0.002,12.241,0.000,0.001,-1.000,0x1fff
5/6/2024 11:43:12 AM,208,2,128,1715017392000,40.800,13.448,13.500,16.960,0.001,0.617,0.787,-0.005,-0.007,0.008,1.811,0,0,23,26,1.980,1.921,1.938,10,0x17,10,-1.000,0.002,12.241,0.000,0.001,-1.000,0x1fff
5/6/2024 11:53:12 AM,208,2,128,1715017992000,35.300,13.464,13.875,17.439,0.001,0.612,0.791,-0.005,-0.007,0.008,1.824,0,0,23,26,1.980,1.921,1.937,10,0x17,11,-1.000,0.003,12.241,0.000,0.001,-1.000,0x1fff
5/6/2024 12:03:12 PM,208,2,128,1715018592000,36.100,13.496,14.063,17.678,0.001,0.608,0.794,-0.005,-0.007,0.007,1.835,0,0,23,27,1.980,1.921,1.937,10,0x17,11,-1.000,0.003,12.241,0.000,0.001,-1.000,0x1fff
5/6/2024 12:13:12 PM,208,2,128,1715019192000,39.400,13.528,14.375,17.870,0.001,0.602,0.798,-0.005,-0.007,0.008,1.849,0,0,24,27,1.980,1.921,1.937,10,0x17,11,-1.000,0.003,12.241,0.000,0.001,-1.000,0x1fff
5/6/2024 12:23:12 PM,208,2,128,1715019792000,39.900,13.592,14.625,18.301,0.001,0.599,0.801,-0.005,-0.008,0.008,1.857,0,0,24,27,1.980,1.921,1.937,10,0x17,12,-1.000,0.003,12.241,0.000,0.001,-1.000,0x1fff
5/6/2024 12:33:12 PM,208,2,128,1715020392000,39.200,13.668,14.625,18.205,0.002,0.592,0.806,-0.006,-0.007,0.009,1.874,0,0,24,27,1.980,1.921,1.937,10,0x17,12,-1.000,0.003,12.241,0.000,0.001,-1.000,0x1fff
5/6/2024 12:43:12 PM,208,2,128,1715020992000,37.700,13.784,14.875,18.541,0.000,0.595,0.803,-0.005,-0.007,0.006,1.866,0,0,24,28,1.980,1.921,1.936,10,0x17,12,-1.000,0.004,12.241,0.000,0.001,-1.000,0x1fff
5/6/2024 12:53:12 PM,208,2,128,1715021592000,38.500,13.980,15.125,18.733,0.001,0.586,0.810,-0.005,-0.007,0.007,1.889,0,0,24,28,1.983,1.925,1.940,10,0x17,12,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
5/6/2024 1:03:12 PM,208,2,128,1715022192000,38.400,13.972,15.063,18.828,0.001,0.587,0.809,-0.005,-0.007,0.006,1.886,0,0,25,28,1.980,1.921,1.936,11,0x17,12,-1.000,0.004,12.241,0.000,0.001,-1.000,0x1fff
5/6/2024 1:13:12 PM,208,2,128,1715022792000,36.800,14.012,15.688,19.260,0.001,0.587,0.810,-0.005,-0.007,0.007,1.887,0,0,25,28,1.980,1.921,1.936,10,0x17,13,-1.000,0.004,12.241,0.000,0.001,-1.000,0x1fff
5/6/2024 1:23:12 PM,208,2,128,1715023392000,36.000,13.956,15.813,19.547,0.001,0.578,0.816,-0.005,-0.007,0.008,1.909,0,0,25,28,1.980,1.921,1.935,10,0x17,13,-1.000,0.005,12.241,0.000,0.002,-1.000,0x1fff
5/6/2024 1:33:12 PM,208,2,128,1715023992000,39.000,14.008,15.750,19.404,0.001,0.579,0.815,-0.005,-0.007,0.007,1.906,0,0,25,28,1.980,1.921,1.935,10,0x17,13,-1.000,0.005,12.241,0.000,0.002,-1.000,0x1fff
5/6/2024 1:43:12 PM,208,2,128,1715024592000,38.700,13.960,15.313,18.828,0.001,0.579,0.815,-0.005,-0.007,0.008,1.906,0,0,25,28,1.980,1.921,1.936,10,0x17,12,-1.000,0.004,12.241,0.000,0.001,-1.000,0x1fff
5/6/2024 1:53:12 PM,208,2,128,1715025192000,39.300,14.040,14.688,18.397,0.001,0.576,0.817,-0.005,-0.007,0.007,1.913,0,0,25,27,1.980,1.921,1.936,10,0x17,12,-1.000,0.004,12.241,0.000,0.001,-1.000,0x1fff
5/6/2024 2:03:12 PM,208,2,128,1715025792000,39.600,13.968,15.750,19.260,0.001,0.575,0.818,-0.005,-0.008,0.008,1.917,0,0,24,28,1.980,1.921,1.935,10,0x17,13,-1.000,0.005,12.241,0.000,0.002,-1.000,0x1fff
5/6/2024 2:13:12 PM,208,2,128,1715026392000,37.000,13.936,14.625,18.349,0.001,0.573,0.820,-0.005,-0.007,0.006,1.922,0,0,25,27,1.980,1.921,1.937,10,0x17,12,-1.000,0.003,12.241,0.000,0.001,-1.000,0x1fff
5/6/2024 2:23:12 PM,208,2,128,1715026992000,38.300,14.028,13.688,17.439,0.001,0.566,0.825,-0.005,-0.007,0.007,1.939,0,0,24,26,1.980,1.921,1.937,10,0x17,11,-1.000,0.003,12.241,0.000,0.001,-1.000,0x1fff
5/6/2024 2:33:12 PM,208,2,128,1715027592000,39.500,13.972,14.750,18.349,0.001,0.563,0.827,-0.005,-0.007,0.007,1.947,0,0,23,27,1.979,1.920,1.935,10,0x17,12,-1.000,0.005,12.241,0.000,0.002,-1.000,0x1fff
5/6/2024 2:43:12 PM,208,2,128,1715028192000,39.000,13.936,15.500,19.116,0.001,0.562,0.827,-0.005,-0.007,0.007,1.949,0,0,24,28,1.980,1.921,1.936,10,0x17,12,-1.000,0.004,12.241,0.000,0.001,-1.000,0x1fff
5/6/2024 2:53:12 PM,208,2,128,1715028792000,37.400,13.992,16.500,20.074,0.001,0.552,0.834,-0.005,-0.007,0.007,1.971,0,0,25,29,1.980,1.921,1.935,10,0x17,13,-1.000,0.005,12.241,0.000,0.002,-1.000,0x1fff
5/6/2024 3:03:12 PM,208,2,128,1715029392000,37.800,13.952,15.375,19.068,0.001,0.549,0.836,-0.005,-0.007,0.007,1.979,0,0,26,28,1.980,1.921,1.936,11,0x17,12,-1.000,0.004,12.241,0.000,0.001,-1.000,0x1fff
5/6/2024 3:13:12 PM,208,2,128,1715029992000,38.000,13.932,14.375,18.062,0.001,0.548,0.837,-0.004,-0.007,0.006,1.982,0,0,25,27,1.983,1.925,1.941,10,0x17,11,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
5/6/2024 3:23:12 PM,208,2,128,1715030592000,35.800,13.984,15.000,18.733,0.002,0.543,0.839,-0.005,-0.007,0.008,1.993,0,0,24,28,1.980,1.921,1.936,10,0x17,12,-1.000,0.004,12.241,0.000,0.001,-1.000,0x1fff
5/6/2024 3:33:12 PM,208,2,128,1715031192000,37.400,13.948,14.313,18.014,0.002,0.543,0.840,-0.005,-0.007,0.008,1.993,0,0,24,27,1.981,1.922,1.938,11,0x17,11,-1.000,0.002,12.241,0.000,0.001,-1.000,0x1fff
5/6/2024 3:43:12 PM,208,2,128,1715031792000,34.000,13.916,13.313,17.103,0.002,0.541,0.841,-0.004,-0.006,0.008,1.998,0,0,24,26,1.980,1.921,1.938,10,0x17,10,-1.000,0.002,12.241,0.000,0.001,-1.000,0x1fff
5/6/2024 3:53:12 PM,208,2,128,1715032392000,38.400,13.920,12.813,16.576,0.002,0.541,0.841,-0.005,-0.006,0.009,1.999,0,0,23,25,1.980,1.921,1.938,10,0x17,10,-1.000,0.002,12.241,0.000,0.001,-1.000,0x1fff
5/6/2024 4:03:12 PM,208,2,128,1715032992000,37.900,13.948,12.625,16.432,0.001,0.541,0.841,-0.005,-0.007,0.007,1.998,0,0,22,25,1.980,1.921,1.938,10,0x17,10,-1.000,0.002,12.241,0.000,0.001,-1.000,0x1fff
5/6/2024 4:13:12 PM,208,2,128,1715033592000,38.300,13.964,13.750,17.247,0.001,0.543,0.840,-0.005,-0.007,0.006,1.994,0,0,22,26,1.979,1.920,1.936,10,0x17,11,-1.000,0.004,12.241,0.000,0.001,-1.000,0x1fff
5/6/2024 4:23:12 PM,208,2,128,1715034192000,38.400,13.928,14.250,18.062,0.002,0.543,0.840,-0.005,-0.007,0.008,1.993,0,0,23,26,1.980,1.921,1.937,10,0x17,11,-1.000,0.003,12.241,0.000,0.001,-1.000,0x1fff
5/6/2024 4:33:12 PM,208,2,128,1715034792000,38.500,13.988,15.250,18.828,0.001,0.542,0.840,-0.005,-0.008,0.007,1.996,0,0,24,28,1.981,1.922,1.937,10,0x17,12,-1.000,0.003,12.241,0.000,0.001,-1.000,0x1fff
5/6/2024 4:43:12 PM,208,2,128,1715035392000,38.300,13.944,15.813,19.643,0.001,0.542,0.840,-0.005,-0.007,0.008,1.996,0,0,25,29,1.980,1.921,1.935,10,0x17,13,-1.000,0.005,12.241,0.000,0.002,-1.000,0x1fff
5/6/2024 4:53:12 PM,208,2,128,1715035992000,38.700,13.920,14.250,18.014,0.001,0.542,0.840,-0.005,-0.007,0.008,1.996,0,0,25,27,1.981,1.922,1.938,10,0x17,11,-1.000,0.002,12.241,0.000,0.001,-1.000,0x1fff
5/6/2024 5:03:12 PM,208,2,128,1715036592000,39.400,13.960,14.500,18.397,0.001,0.542,0.840,-0.005,-0.006,0.007,1.996,0,0,24,27,1.980,1.921,1.937,10,0x17,11,-1.000,0.003,12.241,0.000,0.001,-1.000,0x1fff
5/6/2024 5:13:12 PM,208,2,128,1715037192000,38.300,13.928,14.375,18.301,0.001,0.543,0.840,-0.005,-0.007,0.008,1.994,0,0,24,27,1.980,1.921,1.937,10,0x17,11,-1.000,0.003,12.241,0.000,0.001,-1.000,0x1fff
5/6/2024 5:23:12 PM,208,2,128,1715037792000,35.600,13.928,14.625,18.301,0.001,0.543,0.840,-0.005,-0.007,0.008,1.993,0,0,24,28,1.981,1.922,1.938,10,0x17,12,-1.000,0.002,12.241,0.000,0.001,-1.000,0x1fff
5/6/2024 5:33:12 PM,208,2,128,1715038392000,36.100,13.976,14.500,18.158,0.001,0.541,0.841,-0.005,-0.007,0.007,1.998,0,0,24,27,1.980,1.921,1.937,10,0x17,12,-1.000,0.003,12.241,0.000,0.001,-1.000,0x1fff
5/6/2024 5:43:12 PM,208,2,128,1715038992000,37.400,13.948,15.813,19.595,0.001,0.540,0.841,-0.006,-0.008,0.008,2.000,0,0,24,28,1.980,1.921,1.935,10,0x17,13,-1.000,0.005,12.241,0.000,0.002,-1.000,0x1fff
5/6/2024 5:53:12 PM,208,2,128,1715039592000,38.200,13.920,14.875,18.733,0.001,0.540,0.842,-0.005,-0.007,0.008,2.001,0,0,25,28,1.980,1.921,1.936,11,0x17,12,-1.000,0.004,12.241,0.000,0.001,-1.000,0x1fff
