DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
5/16/2025 3:57:58 AM,208,2,128,1747389478000,46.600,11.976,11.375,14.707,0.109,0.404,0.896,0.150,0.367,0.074,2.280,0,0,21,21,3.110,3.046,3.065,19,0x17,11,-1.000,0.010,2.881,0.000,0.004,-1.000,0x1fff
5/16/2025 4:07:58 AM,208,2,128,1747390078000,43.100,11.996,11.125,14.372,0.109,0.404,0.896,0.150,0.367,0.074,2.280,0,0,21,21,3.107,3.043,3.062,19,0x17,11,-1.000,0.013,2.881,0.000,0.005,-1.000,0x1fff
5/16/2025 4:17:58 AM,208,2,128,1747390678000,40.100,11.996,10.813,14.084,0.109,0.404,0.896,0.151,0.367,0.074,2.280,0,0,20,21,3.110,3.046,3.065,21,0x17,10,-1.000,0.010,2.881,0.000,0.004,-1.000,0x1fff
5/16/2025 4:27:58 AM,208,2,128,1747391278000,44.200,11.996,10.375,13.797,0.109,0.404,0.895,0.151,0.368,0.073,2.280,0,0,20,20,3.116,3.051,3.071,19,0x17,10,-1.000,0.005,2.881,0.000,0.002,-1.000,0x1fff
5/16/2025 4:37:58 AM,208,2,128,1747391878000,46.000,11.996,10.188,13.557,0.109,0.404,0.895,0.151,0.368,0.073,2.280,0,0,20,20,3.103,3.040,3.060,19,0x17,10,-1.000,0.015,2.881,0.000,0.005,-1.000,0x1fff
5/16/2025 4:47:58 AM,208,2,128,1747392478000,45.600,11.996,10.875,14.180,0.109,0.404,0.895,0.151,0.367,0.074,2.280,0,0,19,20,3.107,3.043,3.062,19,0x17,10,-1.000,0.013,2.881,0.000,0.005,-1.000,0x1fff
5/16/2025 4:57:58 AM,208,2,128,1747393078000,45.400,11.992,11.438,14.707,0.110,0.404,0.896,0.150,0.366,0.075,2.279,0,0,20,21,3.109,3.045,3.064,19,0x17,11,-1.000,0.011,2.881,0.000,0.004,-1.000,0x1fff
5/16/2025 5:07:58 AM,208,2,128,1747393678000,41.100,11.988,11.500,14.659,0.109,0.404,0.896,0.150,0.366,0.075,2.279,0,0,21,21,3.110,3.046,3.064,19,0x17,11,-1.000,0.011,2.881,0.000,0.004,-1.000,0x1fff
5/16/2025 5:17:58 AM,208,2,128,1747394278000,44.700,11.988,11.375,14.611,0.109,0.405,0.895,0.150,0.367,0.074,2.279,0,0,21,21,3.103,3.040,3.059,19,0x17,11,-1.000,0.016,2.881,0.000,0.006,-1.000,0x1fff
5/16/2025 5:27:58 AM,208,2,128,1747394878000,38.200,12.004,11.250,14.468,0.110,0.405,0.895,0.150,0.366,0.075,2.279,0,0,21,21,3.106,3.043,3.062,19,0x17,11,-1.000,0.013,2.881,0.000,0.005,-1.000,0x1fff
5/16/2025 5:37:58 AM,208,2,128,1747395478000,44.800,11.988,11.313,14.611,0.109,0.405,0.895,0.150,0.366,0.075,2.279,0,0,20,21,3.107,3.043,3.062,19,0x17,11,-1.000,0.013,2.881,0.000,0.005,-1.000,0x1fff
5/16/2025 5:47:58 AM,208,2,128,1747396078000,41.200,11.924,11.313,14.659,0.109,0.405,0.895,0.150,0.367,0.075,2.279,0,0,21,21,3.106,3.043,3.062,19,0x17,11,-1.000,0.013,2.881,0.000,0.005,-1.000,0x1fff
5/16/2025 5:57:58 AM,208,2,128,1747396678000,46.400,11.992,11.375,14.851,0.110,0.405,0.895,0.150,0.366,0.075,2.279,0,0,21,21,3.109,3.045,3.064,19,0x17,11,-1.000,0.011,2.881,0.000,0.004,-1.000,0x1fff
5/16/2025 6:07:58 AM,208,2,128,1747397278000,45.900,11.992,11.500,14.659,0.109,0.405,0.895,0.150,0.366,0.075,2.278,0,0,21,21,3.107,3.043,3.061,19,0x17,11,-1.000,0.014,2.881,0.000,0.005,-1.000,0x1fff
5/16/2025 6:17:58 AM,208,2,128,1747397878000,43.000,12.004,11.563,14.851,0.109,0.405,0.895,0.150,0.366,0.075,2.278,0,0,21,21,3.111,3.047,3.065,19,0x17,11,-1.000,0.010,2.881,0.000,0.004,-1.000,0x1fff
5/16/2025 6:27:58 AM,208,2,128,1747398478000,46.600,11.996,11.813,15.186,0.109,0.405,0.895,0.150,0.366,0.075,2.278,0,0,21,22,3.109,3.045,3.063,19,0x17,11,-1.000,0.012,2.881,0.000,0.004,-1.000,0x1fff
5/16/2025 6:37:58 AM,208,2,128,1747399078000,45.600,11.992,12.063,15.570,0.109,0.405,0.895,0.149,0.365,0.075,2.278,0,0,21,22,3.113,3.049,3.067,22,0x17,12,-1.000,0.008,2.881,0.000,0.003,-1.000,0x1fff
5/16/2025 6:47:58 AM,208,2,128,1747399678000,46.100,11.996,12.188,15.666,0.109,0.405,0.895,0.150,0.366,0.074,2.278,0,0,21,22,3.106,3.043,3.061,20,0x17,12,-1.000,0.014,2.881,0.000,0.005,-1.000,0x1fff
5/16/2025 6:57:58 AM,208,2,128,1747400278000,46.000,11.996,12.250,15.761,0.109,0.405,0.895,0.149,0.365,0.075,2.278,0,0,21,22,3.107,3.043,3.061,19,0x17,12,-1.000,0.014,2.881,0.000,0.005,-1.000,0x1fff
5/16/2025 7:07:58 AM,208,2,128,1747400878000,46.200,11.996,12.125,15.570,0.110,0.405,0.895,0.149,0.365,0.075,2.278,0,0,21,22,3.110,3.046,3.064,19,0x17,12,-1.000,0.011,2.881,0.000,0.004,-1.000,0x1fff
5/16/2025 7:17:58 AM,208,2,128,1747401478000,42.200,11.984,12.125,15.522,0.110,0.405,0.895,0.149,0.364,0.076,2.278,0,0,21,22,3.111,3.047,3.065,19,0x17,12,-1.000,0.010,2.881,0.000,0.004,-1.000,0x1fff
5/16/2025 7:27:58 AM,208,2,128,1747402078000,44.800,11.988,12.125,15.378,0.110,0.405,0.895,0.150,0.366,0.075,2.277,0,0,21,22,3.116,3.051,3.069,19,0x17,12,-1.000,0.007,2.881,0.000,0.002,-1.000,0x1fff
5/16/2025 7:37:58 AM,208,2,128,1747402678000,45.500,11.996,12.250,15.666,0.110,0.405,0.895,0.150,0.366,0.075,2.277,0,0,21,22,3.109,3.045,3.063,19,0x17,12,-1.000,0.012,2.881,0.000,0.004,-1.000,0x1ffe
5/16/2025 7:47:58 AM,208,2,128,1747403278000,45.900,11.988,12.063,15.378,0.109,0.405,0.895,0.149,0.365,0.075,2.277,0,0,21,22,3.109,3.045,3.063,19,0x17,11,-1.000,0.012,2.881,0.000,0.004,-1.000,0x1fff
5/16/2025 7:57:58 AM,208,2,128,1747403878000,43.700,11.988,12.000,15.378,0.109,0.406,0.895,0.150,0.366,0.075,2.277,0,0,21,22,3.111,3.047,3.065,22,0x17,11,-1.000,0.010,2.881,0.000,0.004,-1.000,0x1fff
5/16/2025 8:07:58 AM,208,2,128,1747404478000,38.000,12.000,11.938,15.186,0.110,0.406,0.895,0.149,0.365,0.075,2.277,0,0,21,22,3.110,3.046,3.064,19,0x17,11,-1.000,0.011,2.881,0.000,0.004,-1.000,0x1fff
5/16/2025 8:17:58 AM,208,2,128,1747405078000,40.200,11.992,11.688,14.899,0.110,0.406,0.895,0.150,0.366,0.074,2.277,0,0,21,21,3.107,3.043,3.061,19,0x17,11,-1.000,0.014,2.881,0.000,0.005,-1.000,0x1fff
5/16/2025 8:27:58 AM,208,2,128,1747405678000,45.900,11.992,11.813,15.138,0.110,0.406,0.895,0.150,0.367,0.074,2.276,0,0,21,22,3.110,3.046,3.064,19,0x17,11,-1.000,0.011,2.881,0.000,0.004,-1.000,0x1fff
5/16/2025 8:37:58 AM,208,2,128,1747406278000,44.500,11.980,11.688,15.138,0.110,0.406,0.895,0.150,0.366,0.075,2.276,0,0,21,21,3.109,3.045,3.063,19,0x17,11,-1.000,0.012,2.881,0.000,0.004,-1.000,0x1fff
5/16/2025 8:47:58 AM,208,2,128,1747406878000,45.800,11.992,11.500,14.995,0.109,0.406,0.895,0.150,0.366,0.074,2.276,0,0,21,21,3.110,3.046,3.064,20,0x17,11,-1.000,0.011,2.881,0.000,0.004,-1.000,0x1fff
5/16/2025 8:57:58 AM,208,2,128,1747407478000,46.300,11.992,11.438,14.659,0.109,0.406,0.895,0.149,0.365,0.075,2.276,0,0,21,21,3.104,3.041,3.060,21,0x17,11,-1.000,0.015,2.881,0.000,0.005,-1.000,0x1fff
5/16/2025 9:07:58 AM,208,2,128,1747408078000,45.800,11.996,11.563,14.899,0.110,0.406,0.895,0.149,0.366,0.075,2.276,0,0,21,21,3.106,3.043,3.061,22,0x17,11,-1.000,0.014,2.881,0.000,0.005,-1.000,0x1fff
5/16/2025 9:17:58 AM,208,2,128,1747408678000,44.100,12.000,11.750,14.803,0.109,0.406,0.895,0.150,0.366,0.074,2.276,0,0,21,21,3.107,3.043,3.061,21,0x17,11,-1.000,0.014,2.881,0.000,0.005,-1.000,0x1fff
5/16/2025 9:27:58 AM,208,2,128,1747409278000,46.500,12.000,12.000,15.234,0.110,0.406,0.895,0.149,0.365,0.075,2.276,0,0,21,22,3.111,3.047,3.065,21,0x17,11,-1.000,0.010,2.881,0.000,0.004,-1.000,0x1fff
5/16/2025 9:37:58 AM,208,2,128,1747409878000,45.000,11.992,12.125,15.234,0.110,0.406,0.895,0.149,0.365,0.076,2.276,0,0,21,22,3.110,3.046,3.064,20,0x17,11,-1.000,0.011,2.881,0.000,0.004,-1.000,0x1fff
5/16/2025 9:47:58 AM,208,2,128,1747410478000,45.900,12.000,12.563,15.714,0.110,0.406,0.895,0.149,0.365,0.075,2.275,0,0,21,22,3.109,3.045,3.062,20,0x17,12,-1.000,0.013,2.881,0.000,0.005,-1.000,0x1fff
5/16/2025 9:57:58 AM,208,2,128,1747411078000,46.700,12.008,13.375,16.768,0.110,0.406,0.895,0.148,0.364,0.076,2.275,0,0,22,22,3.107,3.043,3.060,20,0x17,13,-1.000,0.015,2.881,0.000,0.005,-1.000,0x1fff
5/16/2025 10:07:58 AM,208,2,128,1747411678000,42.600,12.000,14.063,17.295,0.110,0.406,0.895,0.148,0.363,0.076,2.275,0,0,23,24,3.111,3.047,3.063,19,0x17,13,-1.000,0.012,2.881,0.000,0.004,-1.000,0x1fff
5/16/2025 10:17:58 AM,208,2,128,1747412278000,46.200,12.000,14.000,17.439,0.110,0.406,0.895,0.148,0.364,0.076,2.275,0,0,23,24,3.110,3.046,3.062,19,0x17,13,-1.000,0.013,2.881,0.000,0.005,-1.000,0x1fff
5/16/2025 10:27:58 AM,208,2,128,1747412878000,46.700,12.000,14.313,17.630,0.110,0.406,0.895,0.148,0.363,0.076,2.275,0,0,23,24,3.111,3.047,3.063,19,0x17,14,-1.000,0.012,2.881,0.000,0.004,-1.000,0x1fff
5/16/2025 10:37:58 AM,208,2,128,1747413478000,43.200,12.020,14.500,17.822,0.110,0.406,0.895,0.147,0.362,0.077,2.275,0,0,23,24,3.110,3.046,3.062,19,0x17,14,-1.000,0.013,2.881,0.000,0.005,-1.000,0x1fff
5/16/2025 10:47:58 AM,208,2,128,1747414078000,45.900,12.064,15.000,18.205,0.110,0.407,0.895,0.148,0.362,0.076,2.275,0,0,24,25,3.109,3.045,3.060,19,0x17,14,-1.000,0.015,2.881,0.000,0.005,-1.000,0x1fff
5/16/2025 10:57:58 AM,208,2,128,1747414678000,45.400,12.056,15.063,18.301,0.110,0.407,0.895,0.147,0.361,0.077,2.275,0,0,24,25,3.110,3.046,3.061,19,0x17,14,-1.000,0.014,2.881,0.000,0.005,-1.000,0x1fff
5/16/2025 11:07:58 AM,208,2,128,1747415278000,46.500,12.032,14.500,18.014,0.110,0.407,0.895,0.147,0.362,0.077,2.274,0,0,24,24,3.111,3.047,3.063,18,0x17,14,-1.000,0.012,2.881,0.000,0.004,-1.000,0x1fff
5/16/2025 11:17:58 AM,208,2,128,1747415878000,46.400,12.016,14.563,17.822,0.110,0.407,0.895,0.147,0.362,0.077,2.274,0,0,24,24,3.110,3.046,3.062,18,0x17,14,-1.000,0.013,2.881,0.000,0.005,-1.000,0x1fff
5/16/2025 11:27:58 AM,208,2,128,1747416478000,46.900,12.040,14.625,17.678,0.110,0.407,0.895,0.147,0.362,0.077,2.274,0,0,24,24,3.110,3.046,3.062,18,0x17,14,-1.000,0.013,2.881,0.000,0.005,-1.000,0x1fff
5/16/2025 11:37:58 AM,208,2,128,1747417078000,46.500,12.036,14.688,17.966,0.110,0.407,0.895,0.148,0.362,0.076,2.274,0,0,24,25,3.113,3.049,3.064,18,0x17,14,-1.000,0.011,2.881,0.000,0.004,-1.000,0x1fff
5/16/2025 11:47:58 AM,208,2,128,1747417678000,45.800,12.048,14.688,17.870,0.110,0.407,0.895,0.147,0.361,0.077,2.274,0,0,24,24,3.106,3.043,3.058,18,0x17,14,-1.000,0.017,2.881,0.000,0.006,-1.000,0x1fff
5/16/2025 11:57:58 AM,208,2,128,1747418278000,46.500,12.012,15.313,18.589,0.110,0.407,0.895,0.147,0.361,0.077,2.274,0,0,24,25,3.106,3.043,3.058,19,0x17,15,-1.000,0.017,2.881,0.000,0.006,-1.000,0x1fff
5/16/2025 12:07:58 PM,208,2,128,1747418878000,44.900,12.064,15.938,19.260,0.110,0.407,0.895,0.147,0.362,0.076,2.273,0,0,24,25,3.109,3.045,3.059,19,0x17,15,-1.000,0.016,2.881,0.000,0.006,-1.000,0x1fff
5/16/2025 12:17:58 PM,208,2,128,1747419478000,46.400,12.008,15.250,18.541,0.110,0.407,0.895,0.147,0.362,0.077,2.273,0,0,25,25,3.109,3.045,3.060,18,0x17,15,-1.000,0.015,2.881,0.000,0.005,-1.000,0x1fff
5/16/2025 12:27:58 PM,208,2,128,1747420078000,41.800,12.056,14.563,17.966,0.110,0.407,0.895,0.147,0.362,0.077,2.273,0,0,24,24,3.109,3.045,3.061,18,0x17,14,-1.000,0.014,2.881,0.000,0.005,-1.000,0x1fff
5/16/2025 12:37:58 PM,208,2,128,1747420678000,46.200,12.012,14.375,17.774,0.110,0.407,0.894,0.148,0.363,0.077,2.273,0,0,24,24,3.110,3.046,3.062,18,0x17,14,-1.000,0.013,2.881,0.000,0.005,-1.000,0x1fff
5/16/2025 12:47:58 PM,208,2,128,1747421278000,46.900,12.012,14.375,17.630,0.110,0.407,0.895,0.147,0.362,0.077,2.273,0,0,23,24,3.110,3.046,3.062,18,0x17,14,-1.000,0.013,2.881,0.000,0.005,-1.000,0x1fff
5/16/2025 12:57:58 PM,208,2,128,1747421878000,40.400,12.048,14.625,17.822,0.110,0.407,0.894,0.147,0.362,0.077,2.273,0,0,24,24,3.109,3.045,3.061,21,0x17,14,-1.000,0.014,2.881,0.000,0.005,-1.000,0x1fff
5/16/2025 1:07:58 PM,208,2,128,1747422478000,43.400,11.996,14.813,18.205,0.110,0.408,0.894,0.148,0.363,0.077,2.272,0,0,24,24,3.107,3.043,3.058,18,0x17,14,-1.000,0.017,2.881,0.000,0.006,-1.000,0x1fff
5/16/2025 1:17:58 PM,208,2,128,1747423078000,40.300,12.032,15.188,18.397,0.110,0.408,0.894,0.148,0.363,0.076,2.272,0,0,24,25,3.109,3.045,3.060,18,0x17,15,-1.000,0.015,2.881,0.000,0.005,-1.000,0x1fff
5/16/2025 1:27:58 PM,208,2,128,1747423678000,46.400,12.000,15.250,18.541,0.110,0.408,0.894,0.147,0.362,0.076,2.272,0,0,24,25,3.107,3.043,3.058,18,0x17,15,-1.000,0.017,2.881,0.000,0.006,-1.000,0x1fff
5/16/2025 1:37:58 PM,208,2,128,1747424278000,42.800,12.012,15.250,18.733,0.110,0.408,0.894,0.148,0.362,0.076,2.272,0,0,24,25,3.107,3.043,3.058,21,0x17,15,-1.000,0.017,2.881,0.000,0.006,-1.000,0x1fff
5/16/2025 1:47:58 PM,208,2,128,1747424878000,42.600,12.008,16.188,19.547,0.110,0.408,0.894,0.147,0.362,0.077,2.272,0,0,24,26,3.109,3.045,3.059,19,0x17,16,-1.000,0.016,2.881,0.000,0.006,-1.000,0x1fff
5/16/2025 1:57:58 PM,208,2,128,1747425478000,46.200,11.992,17.000,20.314,0.110,0.408,0.895,0.146,0.360,0.077,2.272,0,0,25,27,3.113,3.049,3.062,19,0x17,16,-1.000,0.013,2.881,0.000,0.005,-1.000,0x1fff
5/16/2025 2:07:58 PM,208,2,128,1747426078000,46.300,12.024,17.688,21.033,0.111,0.408,0.894,0.146,0.360,0.078,2.271,0,0,26,28,3.113,3.049,3.062,19,0x17,17,-1.000,0.013,2.881,0.000,0.005,-1.000,0x1fff
5/16/2025 2:17:58 PM,208,2,128,1747426678000,45.900,12.020,18.313,21.368,0.110,0.408,0.894,0.146,0.359,0.078,2.271,0,0,27,28,3.111,3.047,3.059,22,0x17,18,-1.000,0.016,2.881,0.000,0.006,-1.000,0x1fff
5/16/2025 2:27:58 PM,208,2,128,1747427278000,40.300,12.016,18.688,22.231,0.110,0.408,0.895,0.146,0.359,0.079,2.272,0,0,28,29,3.121,3.055,3.067,19,0x17,18,-1.000,0.008,2.881,0.000,0.003,-1.000,0x1fff
5/16/2025 2:37:58 PM,208,2,128,1747427878000,46.700,12.016,18.875,22.279,0.110,0.407,0.895,0.146,0.359,0.079,2.274,0,0,28,29,3.111,3.047,3.059,19,0x17,19,-1.000,0.016,2.881,0.000,0.006,-1.000,0x1fff
5/16/2025 2:47:58 PM,208,2,128,1747428478000,46.700,12.024,19.375,22.806,0.110,0.407,0.895,0.145,0.359,0.079,2.274,0,0,28,30,3.111,3.047,3.058,19,0x17,19,-1.000,0.017,2.881,0.000,0.006,-1.000,0x1fff
5/16/2025 2:57:58 PM,208,2,128,1747429078000,46.300,12.032,18.500,22.039,0.110,0.406,0.895,0.146,0.359,0.079,2.275,0,0,29,29,3.110,3.046,3.058,20,0x17,18,-1.000,0.017,2.881,0.000,0.006,-1.000,0x1fff
5/16/2025 3:07:58 PM,208,2,128,1747429678000,46.000,12.016,17.938,21.512,0.110,0.407,0.895,0.146,0.360,0.078,2.275,0,0,28,28,3.111,3.047,3.059,19,0x17,17,-1.000,0.016,2.881,0.000,0.006,-1.000,0x1fff
5/16/2025 3:17:58 PM,208,2,128,1747430278000,46.300,12.056,18.125,21.464,0.110,0.407,0.895,0.146,0.359,0.079,2.273,0,0,27,28,3.111,3.047,3.059,19,0x17,18,-1.000,0.016,2.881,0.000,0.006,-1.000,0x1fff
5/16/2025 3:27:58 PM,208,2,128,1747430878000,46.000,12.004,19.125,22.375,0.110,0.408,0.895,0.145,0.359,0.079,2.271,0,0,27,29,3.117,3.052,3.063,19,0x17,19,-1.000,0.012,2.881,0.000,0.004,-1.000,0x1fff
5/16/2025 3:37:58 PM,208,2,128,1747431478000,43.000,12.044,17.875,21.320,0.110,0.408,0.894,0.146,0.361,0.078,2.271,0,0,28,28,3.110,3.046,3.058,19,0x17,17,-1.000,0.017,2.881,0.000,0.006,-1.000,0x1fff
5/16/2025 3:47:58 PM,208,2,128,1747432078000,40.500,12.012,17.313,20.937,0.110,0.408,0.894,0.146,0.360,0.078,2.271,0,0,27,27,3.113,3.049,3.062,19,0x17,17,-1.000,0.013,2.881,0.000,0.005,-1.000,0x1fff
5/16/2025 3:57:58 PM,208,2,128,1747432678000,46.400,12.020,17.375,20.458,0.110,0.408,0.894,0.146,0.360,0.078,2.271,0,0,27,27,3.111,3.047,3.060,19,0x17,17,-1.000,0.015,2.881,0.000,0.005,-1.000,0x1fff
5/16/2025 4:07:58 PM,208,2,128,1747433278000,41.500,12.060,17.063,20.314,0.110,0.408,0.894,0.146,0.360,0.078,2.270,0,0,27,27,3.111,3.047,3.060,19,0x17,16,-1.000,0.015,2.881,0.000,0.005,-1.000,0x1fff
5/16/2025 4:17:58 PM,208,2,128,1747433878000,45.500,12.012,16.875,20.410,0.110,0.408,0.894,0.146,0.360,0.078,2.270,0,0,26,27,3.119,3.054,3.067,19,0x17,16,-1.000,0.008,2.881,0.000,0.003,-1.000,0x1fff
5/16/2025 4:27:58 PM,208,2,128,1747434478000,44.000,12.000,17.375,20.602,0.110,0.409,0.894,0.146,0.360,0.078,2.270,0,0,26,27,3.111,3.047,3.060,19,0x17,17,-1.000,0.015,2.881,0.000,0.005,-1.000,0x1fff
5/16/2025 4:37:58 PM,208,2,128,1747435078000,46.700,12.008,17.938,21.320,0.110,0.409,0.894,0.146,0.360,0.078,2.270,0,0,27,28,3.119,3.054,3.066,22,0x17,17,-1.000,0.009,2.881,0.000,0.003,-1.000,0x1fff
5/16/2025 4:47:58 PM,208,2,128,1747435678000,45.300,12.028,17.500,20.697,0.111,0.409,0.894,0.145,0.359,0.079,2.270,0,0,27,28,3.111,3.047,3.060,19,0x17,17,-1.000,0.015,2.881,0.000,0.005,-1.000,0x1fff
5/16/2025 4:57:58 PM,208,2,128,1747436278000,46.300,12.024,18.875,22.087,0.110,0.409,0.894,0.145,0.359,0.079,2.270,0,0,27,29,3.117,3.052,3.064,19,0x17,18,-1.000,0.011,2.881,0.000,0.004,-1.000,0x1fff
5/16/2025 5:07:58 PM,208,2,128,1747436878000,46.200,12.000,18.000,21.320,0.110,0.409,0.894,0.145,0.359,0.079,2.270,0,0,28,28,3.114,3.049,3.061,19,0x17,18,-1.000,0.014,2.881,0.000,0.005,-1.000,0x1fff
5/16/2025 5:17:58 PM,208,2,128,1747437478000,46.000,12.056,17.875,21.368,0.111,0.409,0.894,0.145,0.359,0.079,2.270,0,0,27,28,3.116,3.051,3.063,19,0x17,18,-1.000,0.012,2.881,0.000,0.004,-1.000,0x1fff
5/16/2025 5:27:58 PM,208,2,128,1747438078000,43.700,12.000,17.625,21.033,0.111,0.409,0.894,0.146,0.360,0.079,2.270,0,0,27,28,3.114,3.049,3.062,19,0x17,17,-1.000,0.013,2.881,0.000,0.005,-1.000,0x1fff
5/16/2025 5:37:58 PM,208,2,128,1747438678000,45.700,12.028,17.750,21.177,0.111,0.409,0.894,0.146,0.360,0.079,2.269,0,0,27,28,3.116,3.051,3.064,19,0x17,17,-1.000,0.011,2.881,0.000,0.004,-1.000,0x1fff
5/16/2025 5:47:58 PM,208,2,128,1747439278000,45.700,11.996,17.188,20.602,0.110,0.409,0.894,0.146,0.360,0.078,2.269,0,0,27,27,3.114,3.049,3.062,19,0x17,17,-1.000,0.013,2.881,0.000,0.005,-1.000,0x1fff
5/16/2025 5:57:58 PM,208,2,128,1747439878000,41.700,12.016,16.938,20.170,0.111,0.409,0.894,0.146,0.360,0.079,2.269,0,0,26,27,3.117,3.052,3.065,18,0x17,16,-1.000,0.010,2.881,0.000,0.004,-1.000,0x1fff
5/16/2025 6:07:58 PM,208,2,128,1747440478000,46.000,12.048,16.813,20.122,0.110,0.409,0.894,0.146,0.360,0.077,2.269,0,0,26,27,3.117,3.052,3.065,19,0x17,16,-1.000,0.010,2.881,0.000,0.004,-1.000,0x1fff
5/16/2025 6:17:58 PM,208,2,128,1747441078000,44.200,11.996,17.500,20.841,0.111,0.409,0.894,0.145,0.359,0.079,2.269,0,0,26,27,3.107,3.043,3.056,19,0x17,17,-1.000,0.019,2.881,0.000,0.007,-1.000,0x1fff
5/16/2025 6:27:58 PM,208,2,128,1747441678000,46.300,12.004,18.938,22.087,0.111,0.409,0.894,0.145,0.359,0.079,2.268,0,0,27,29,3.117,3.052,3.063,22,0x17,19,-1.000,0.012,2.881,0.000,0.004,-1.000,0x1fff
5/16/2025 6:37:58 PM,208,2,128,1747442278000,46.100,12.004,19.375,22.758,0.111,0.409,0.894,0.144,0.357,0.080,2.268,0,0,28,30,3.117,3.052,3.063,19,0x17,19,-1.000,0.012,2.881,0.000,0.004,-1.000,0x1fff
5/16/2025 6:47:58 PM,208,2,128,1747442878000,44.100,12.028,18.875,22.279,0.111,0.409,0.894,0.145,0.359,0.080,2.268,0,0,29,29,3.117,3.052,3.064,19,0x17,19,-1.000,0.011,2.881,0.000,0.004,-1.000,0x1fff
5/16/2025 6:57:58 PM,208,2,128,1747443478000,46.800,12.016,18.813,22.519,0.111,0.410,0.894,0.145,0.359,0.079,2.268,0,0,28,29,3.117,3.052,3.064,19,0x17,19,-1.000,0.011,2.881,0.000,0.004,-1.000,0x1fff
5/16/2025 7:07:58 PM,208,2,128,1747444078000,43.100,12.048,18.125,21.560,0.111,0.410,0.894,0.145,0.359,0.079,2.268,0,0,28,28,3.119,3.054,3.066,19,0x17,18,-1.000,0.009,2.881,0.000,0.003,-1.000,0x1fff
5/16/2025 7:17:58 PM,208,2,128,1747444678000,46.500,12.012,16.563,19.883,0.111,0.410,0.894,0.146,0.361,0.078,2.267,0,0,27,26,3.116,3.051,3.065,21,0x17,16,-1.000,0.010,2.881,0.000,0.004,-1.000,0x1fff
5/16/2025 7:27:58 PM,208,2,128,1747445278000,45.400,12.036,16.813,19.979,0.111,0.410,0.894,0.146,0.360,0.079,2.267,0,0,26,27,3.110,3.046,3.059,19,0x17,17,-1.000,0.016,2.881,0.000,0.006,-1.000,0x1fff
5/16/2025 7:37:58 PM,208,2,128,1747445878000,46.200,12.016,17.313,20.697,0.111,0.410,0.894,0.145,0.359,0.079,2.267,0,0,26,27,3.113,3.049,3.062,22,0x17,17,-1.000,0.013,2.881,0.000,0.005,-1.000,0x1fff
5/16/2025 7:47:58 PM,208,2,128,1747446478000,42.900,12.040,17.125,20.650,0.111,0.410,0.894,0.146,0.360,0.079,2.267,0,0,27,27,3.113,3.049,3.062,19,0x17,17,-1.000,0.013,2.881,0.000,0.005,-1.000,0x1fff
5/16/2025 7:57:58 PM,208,2,128,1747447078000,46.300,12.044,16.813,20.170,0.110,0.410,0.894,0.146,0.360,0.078,2.267,0,0,26,27,3.111,3.047,3.060,19,0x17,16,-1.000,0.015,2.881,0.000,0.005,-1.000,0x1fff
5/16/2025 8:07:58 PM,208,2,128,1747447678000,42.300,12.044,16.438,19.883,0.111,0.410,0.893,0.146,0.360,0.078,2.267,0,0,26,26,3.111,3.047,3.061,19,0x17,16,-1.000,0.014,2.881,0.000,0.005,-1.000,0x1fff
5/16/2025 8:17:58 PM,208,2,128,1747448278000,45.600,12.048,16.063,19.643,0.111,0.410,0.893,0.146,0.361,0.078,2.266,0,0,26,26,3.111,3.047,3.061,19,0x17,16,-1.000,0.014,2.881,0.000,0.005,-1.000,0x1fff
5/16/2025 8:27:58 PM,208,2,128,1747448878000,46.200,11.988,15.563,18.828,0.111,0.410,0.893,0.147,0.362,0.078,2.266,0,0,25,25,3.114,3.049,3.064,19,0x17,15,-1.000,0.011,2.881,0.000,0.004,-1.000,0x1fff
5/16/2025 8:37:58 PM,208,2,128,1747449478000,45.900,11.988,14.813,18.301,0.111,0.410,0.893,0.147,0.362,0.078,2.266,0,0,25,25,3.110,3.046,3.061,19,0x17,14,-1.000,0.014,2.881,0.000,0.005,-1.000,0x1fff
5/16/2025 8:47:58 PM,208,2,128,1747450078000,45.700,11.992,14.000,17.343,0.111,0.410,0.893,0.147,0.363,0.077,2.266,0,0,24,24,3.116,3.051,3.067,19,0x17,13,-1.000,0.008,2.881,0.000,0.003,-1.000,0x1fff
5/16/2025 8:57:58 PM,208,2,128,1747450678000,44.500,11.996,13.250,16.576,0.111,0.411,0.893,0.148,0.364,0.076,2.266,0,0,23,23,3.110,3.046,3.063,19,0x17,13,-1.000,0.012,2.881,0.000,0.004,-1.000,0x1fff
