DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
5/3/2024 9:52:48 AM,208,2,128,1714751568000,40.000,13.272,15.500,18.014,0.006,-0.680,-0.733,0.021,-0.039,0.019,1.647,0,0,24,24,1.814,1.743,1.758,9,0x17,14,-1.000,0.008,18.980,0.013,0.003,-1.000,0x1fff
5/3/2024 10:02:48 AM,208,2,128,1714752168000,41.600,13.284,16.188,18.924,0.007,-0.680,-0.733,0.021,-0.040,0.019,1.647,0,0,25,25,1.819,1.748,1.762,9,0x17,14,-1.000,0.004,18.980,0.013,0.001,-1.000,0x1fff
5/3/2024 10:12:48 AM,208,2,128,1714752768000,41.200,13.296,17.313,19.739,0.006,-0.680,-0.733,0.022,-0.040,0.020,1.647,0,0,26,26,1.819,1.748,1.761,9,0x17,15,-1.000,0.005,18.980,0.013,0.002,-1.000,0x1fff
5/3/2024 10:22:48 AM,208,2,128,1714753368000,41.500,13.308,17.875,20.697,0.007,-0.680,-0.733,0.021,-0.040,0.019,1.647,0,0,27,27,1.819,1.748,1.760,9,0x17,16,-1.000,0.006,18.980,0.013,0.002,-1.000,0x1fff
5/3/2024 10:32:48 AM,208,2,128,1714753968000,41.800,13.316,18.563,20.985,0.007,-0.680,-0.733,0.022,-0.041,0.020,1.647,0,0,27,28,1.817,1.746,1.758,9,0x17,16,-1.000,0.008,18.980,0.013,0.003,-1.000,0x1fff
5/3/2024 10:42:48 AM,208,2,128,1714754568000,42.500,13.336,19.125,21.704,0.006,-0.680,-0.733,0.022,-0.040,0.020,1.647,0,0,28,28,1.810,1.739,1.750,9,0x17,17,-1.000,0.016,18.980,0.016,0.006,-1.000,0x1fff
5/3/2024 10:52:48 AM,208,2,128,1714755168000,42.100,13.352,20.125,22.566,0.007,-0.680,-0.733,0.022,-0.041,0.020,1.647,0,0,29,29,1.814,1.743,1.753,9,0x17,18,-1.000,0.013,18.980,0.016,0.005,-1.000,0x1fff
5/3/2024 11:02:48 AM,208,2,128,1714755768000,41.400,13.368,19.875,22.519,0.007,-0.680,-0.733,0.022,-0.040,0.020,1.647,0,0,30,29,1.817,1.746,1.757,11,0x17,18,-1.000,0.009,18.980,0.016,0.003,-1.000,0x1fff
5/3/2024 11:12:48 AM,208,2,128,1714756368000,40.900,13.384,20.688,23.429,0.007,-0.680,-0.733,0.021,-0.040,0.019,1.647,0,0,29,30,1.811,1.740,1.750,9,0x17,19,-1.000,0.016,18.980,0.016,0.006,-1.000,0x1fff
5/3/2024 11:22:48 AM,208,2,128,1714756968000,41.100,13.396,20.750,23.285,0.007,-0.680,-0.733,0.021,-0.041,0.019,1.647,0,0,30,30,1.814,1.743,1.753,9,0x17,19,-1.000,0.013,18.980,0.016,0.005,-1.000,0x1fff
5/3/2024 11:32:48 AM,208,2,128,1714757568000,38.000,13.380,20.813,23.573,0.007,-0.680,-0.733,0.022,-0.041,0.019,1.647,0,0,30,30,1.814,1.743,1.753,9,0x17,19,-1.000,0.013,18.980,0.016,0.005,-1.000,0x1fff
5/3/2024 11:42:48 AM,208,2,128,1714758168000,41.500,13.364,17.625,20.602,0.007,-0.680,-0.733,0.021,-0.040,0.019,1.647,0,0,30,27,1.817,1.746,1.759,9,0x17,16,-1.000,0.007,18.980,0.016,0.002,-1.000,0x1fff
5/3/2024 11:52:48 AM,208,2,128,1714758768000,37.500,13.352,15.750,18.828,0.007,-0.680,-0.733,0.020,-0.038,0.017,1.647,0,0,27,24,1.814,1.743,1.757,9,0x17,14,-1.000,0.009,18.980,0.016,0.003,-1.000,0x1fff
5/3/2024 12:02:48 PM,208,2,128,1714759368000,41.100,13.348,14.688,17.822,0.007,-0.680,-0.733,0.020,-0.038,0.017,1.647,0,0,25,23,1.819,1.748,1.763,9,0x17,13,-1.000,0.003,18.980,0.016,0.001,-1.000,0x1fff
5/3/2024 12:12:48 PM,208,2,128,1714759968000,38.100,13.344,14.250,17.103,0.007,-0.680,-0.733,0.020,-0.038,0.017,1.647,0,0,24,23,1.816,1.745,1.761,9,0x17,12,-1.000,0.005,18.980,0.016,0.002,-1.000,0x1fff
5/3/2024 12:22:48 PM,208,2,128,1714760568000,41.500,13.380,15.875,18.493,0.007,-0.680,-0.733,0.021,-0.040,0.018,1.647,0,0,24,24,1.813,1.742,1.756,9,0x17,14,-1.000,0.010,18.980,0.016,0.003,-1.000,0x1fff
5/3/2024 12:32:48 PM,208,2,128,1714761168000,40.000,13.412,18.500,21.225,0.007,-0.680,-0.733,0.021,-0.041,0.019,1.647,0,0,25,27,1.813,1.742,1.754,10,0x17,16,-1.000,0.012,18.980,0.016,0.004,-1.000,0x1fff
5/3/2024 12:42:48 PM,208,2,128,1714761768000,36.700,13.412,18.125,20.937,0.007,-0.680,-0.733,0.021,-0.040,0.019,1.647,0,0,28,27,1.811,1.740,1.752,9,0x17,16,-1.000,0.014,18.980,0.016,0.005,-1.000,0x1fff
5/3/2024 12:52:48 PM,208,2,128,1714762368000,41.700,13.428,18.500,21.368,0.007,-0.680,-0.733,0.021,-0.040,0.018,1.647,0,0,28,28,1.813,1.742,1.754,9,0x17,16,-1.000,0.012,18.980,0.016,0.004,-1.000,0x1fff
5/3/2024 1:02:48 PM,208,2,128,1714762968000,38.500,13.444,18.750,21.512,0.007,-0.680,-0.733,0.021,-0.040,0.018,1.647,0,0,28,28,1.814,1.743,1.755,9,0x17,17,-1.000,0.011,18.980,0.016,0.004,-1.000,0x1fff
5/3/2024 1:12:48 PM,208,2,128,1714763568000,37.400,13.424,19.188,22.039,0.006,-0.680,-0.733,0.021,-0.040,0.019,1.647,0,0,28,28,1.816,1.745,1.756,9,0x17,17,-1.000,0.010,18.980,0.016,0.003,-1.000,0x1fff
5/3/2024 1:22:48 PM,208,2,128,1714764168000,41.700,13.424,18.438,21.177,0.007,-0.680,-0.733,0.021,-0.041,0.019,1.647,0,0,29,28,1.816,1.745,1.757,9,0x17,16,-1.000,0.009,18.980,0.016,0.003,-1.000,0x1fff
5/3/2024 1:32:48 PM,208,2,128,1714764768000,38.500,13.412,18.250,21.177,0.007,-0.680,-0.733,0.020,-0.039,0.018,1.647,0,0,28,27,1.814,1.743,1.755,9,0x17,16,-1.000,0.011,18.980,0.016,0.004,-1.000,0x1fff
5/3/2024 1:42:48 PM,208,2,128,1714765368000,40.700,13.404,17.500,20.458,0.007,-0.680,-0.733,0.021,-0.040,0.019,1.647,0,0,28,26,1.816,1.745,1.758,9,0x17,16,-1.000,0.008,18.980,0.016,0.003,-1.000,0x1fff
5/3/2024 1:52:48 PM,208,2,128,1714765968000,40.700,13.396,16.875,19.787,0.007,-0.680,-0.733,0.020,-0.039,0.017,1.647,0,0,27,26,1.817,1.746,1.759,9,0x17,15,-1.000,0.007,18.980,0.016,0.002,-1.000,0x1fff
5/3/2024 2:02:48 PM,208,2,128,1714766568000,40.200,13.396,16.688,19.739,0.007,-0.680,-0.733,0.021,-0.040,0.018,1.647,0,0,27,26,1.819,1.748,1.762,9,0x17,15,-1.000,0.004,18.980,0.016,0.001,-1.000,0x1fff
5/3/2024 2:12:48 PM,208,2,128,1714767168000,40.900,13.392,16.438,19.356,0.007,-0.680,-0.733,0.020,-0.039,0.018,1.647,0,0,26,25,1.817,1.746,1.760,9,0x17,14,-1.000,0.006,18.980,0.016,0.002,-1.000,0x1fff
5/3/2024 2:22:48 PM,208,2,128,1714767768000,39.400,13.388,15.875,18.828,0.007,-0.680,-0.733,0.020,-0.039,0.018,1.647,0,0,26,24,1.817,1.746,1.760,9,0x17,14,-1.000,0.006,18.980,0.016,0.002,-1.000,0x1fff
5/3/2024 2:32:48 PM,208,2,128,1714768368000,37.700,13.388,15.313,18.589,0.007,-0.680,-0.733,0.020,-0.039,0.017,1.647,0,0,25,24,1.819,1.748,1.763,9,0x17,13,-1.000,0.003,18.980,0.016,0.001,-1.000,0x1fff
5/3/2024 2:42:48 PM,208,2,128,1714768968000,40.900,13.384,14.813,17.966,0.007,-0.680,-0.733,0.020,-0.039,0.017,1.647,0,0,25,23,1.817,1.746,1.761,9,0x17,13,-1.000,0.005,18.980,0.016,0.002,-1.000,0x1ffe
5/3/2024 2:52:48 PM,208,2,128,1714769568000,39.400,13.376,14.813,17.630,0.007,-0.680,-0.733,0.020,-0.039,0.018,1.646,0,0,24,23,1.820,1.749,1.764,9,0x17,13,-1.000,0.002,18.980,0.016,0.001,-1.000,0x1fff
5/3/2024 3:02:48 PM,208,2,128,1714770168000,41.500,13.376,14.875,17.822,0.007,-0.680,-0.733,0.020,-0.038,0.017,1.646,0,0,24,23,1.817,1.746,1.761,9,0x17,13,-1.000,0.005,18.980,0.016,0.002,-1.000,0x1fff
5/3/2024 3:12:48 PM,208,2,128,1714770768000,41.600,13.368,14.813,17.966,0.007,-0.680,-0.733,0.020,-0.038,0.018,1.646,0,0,24,23,1.817,1.746,1.761,9,0x17,13,-1.000,0.005,18.980,0.016,0.002,-1.000,0x1fff
5/3/2024 3:22:48 PM,208,2,128,1714771368000,39.700,13.364,14.625,17.678,0.007,-0.680,-0.733,0.020,-0.039,0.017,1.646,0,0,24,23,1.819,1.748,1.764,9,0x17,13,-1.000,0.002,18.980,0.016,0.001,-1.000,0x1fff
5/3/2024 3:32:48 PM,208,2,128,1714771968000,41.100,13.364,14.688,17.774,0.007,-0.680,-0.733,0.020,-0.039,0.017,1.646,0,0,24,23,1.820,1.749,1.764,10,0x17,13,-1.000,0.002,18.980,0.016,0.001,-1.000,0x1fff
5/3/2024 3:42:48 PM,208,2,128,1714772568000,41.100,13.360,14.813,17.870,0.007,-0.680,-0.733,0.020,-0.039,0.018,1.646,0,0,24,23,1.819,1.748,1.763,9,0x17,13,-1.000,0.003,18.980,0.016,0.001,-1.000,0x1fff
5/3/2024 3:52:48 PM,208,2,128,1714773168000,42.000,13.364,15.125,18.158,0.007,-0.680,-0.733,0.020,-0.039,0.018,1.646,0,0,24,24,1.820,1.749,1.764,9,0x17,13,-1.000,0.002,18.980,0.016,0.001,-1.000,0x1fff
5/3/2024 4:02:48 PM,208,2,128,1714773768000,41.400,13.364,15.625,18.493,0.007,-0.680,-0.733,0.021,-0.039,0.018,1.646,0,0,25,24,1.814,1.743,1.758,9,0x17,14,-1.000,0.008,18.980,0.016,0.003,-1.000,0x1fff
5/3/2024 4:12:48 PM,208,2,128,1714774368000,41.200,13.372,16.313,19.260,0.007,-0.680,-0.733,0.021,-0.039,0.018,1.646,0,0,25,25,1.813,1.742,1.756,9,0x17,14,-1.000,0.010,18.980,0.016,0.003,-1.000,0x1fff
5/3/2024 4:22:48 PM,208,2,128,1714774968000,38.200,13.420,19.500,22.087,0.007,-0.680,-0.733,0.022,-0.041,0.019,1.646,0,0,26,28,1.817,1.746,1.757,10,0x17,17,-1.000,0.009,18.980,0.016,0.003,-1.000,0x1fff
5/3/2024 4:32:48 PM,208,2,128,1714775568000,37.000,13.424,19.375,22.279,0.007,-0.680,-0.733,0.021,-0.040,0.019,1.646,0,0,29,28,1.811,1.740,1.751,9,0x17,17,-1.000,0.015,18.980,0.016,0.005,-1.000,0x1fff
5/3/2024 4:42:48 PM,208,2,128,1714776168000,41.500,13.440,17.875,20.937,0.007,-0.680,-0.733,0.021,-0.040,0.018,1.645,0,0,29,27,1.810,1.739,1.751,9,0x17,16,-1.000,0.015,18.980,0.016,0.005,-1.000,0x1fff
5/3/2024 4:52:48 PM,208,2,128,1714776768000,41.100,13.476,19.813,22.519,0.007,-0.680,-0.733,0.022,-0.041,0.020,1.646,0,0,27,28,1.811,1.740,1.751,9,0x17,17,-1.000,0.015,18.980,0.016,0.005,-1.000,0x1fff
5/3/2024 5:02:48 PM,208,2,128,1714777368000,41.100,13.512,20.875,23.573,0.007,-0.680,-0.733,0.022,-0.041,0.019,1.645,0,0,29,30,1.816,1.745,1.755,9,0x17,18,-1.000,0.011,18.980,0.016,0.004,-1.000,0x1fff
5/3/2024 5:12:48 PM,208,2,128,1714777968000,39.200,13.548,21.250,23.860,0.007,-0.680,-0.733,0.021,-0.040,0.019,1.645,0,0,30,30,1.816,1.745,1.754,11,0x17,19,-1.000,0.012,18.980,0.016,0.004,-1.000,0x1fff
5/3/2024 5:22:48 PM,208,2,128,1714778568000,41.100,13.592,21.563,24.148,0.007,-0.680,-0.733,0.022,-0.041,0.019,1.645,0,0,31,31,1.814,1.743,1.752,9,0x17,19,-1.000,0.014,18.980,0.016,0.005,-1.000,0x1fff
5/3/2024 5:32:48 PM,208,2,128,1714779168000,36.500,13.632,21.125,24.004,0.007,-0.680,-0.733,0.022,-0.041,0.020,1.645,0,0,31,30,1.814,1.743,1.752,9,0x17,19,-1.000,0.014,18.980,0.016,0.005,-1.000,0x1fff
5/3/2024 5:42:48 PM,208,2,128,1714779768000,40.500,13.672,20.438,23.429,0.007,-0.680,-0.733,0.022,-0.041,0.019,1.645,0,0,31,29,1.814,1.743,1.753,9,0x17,18,-1.000,0.013,18.980,0.016,0.005,-1.000,0x1fff
5/3/2024 5:52:48 PM,208,2,128,1714780368000,40.900,13.712,19.563,22.614,0.007,-0.680,-0.733,0.021,-0.040,0.019,1.645,0,0,30,28,1.813,1.742,1.753,9,0x17,17,-1.000,0.013,18.980,0.016,0.005,-1.000,0x1fff
5/3/2024 6:02:48 PM,208,2,128,1714780968000,37.100,13.744,19.313,22.231,0.007,-0.680,-0.733,0.021,-0.040,0.018,1.645,0,0,29,28,1.817,1.746,1.757,9,0x17,17,-1.000,0.009,18.996,0.000,0.003,-1.000,0x1fff
5/3/2024 6:12:48 PM,208,2,128,1714781568000,40.200,13.756,18.313,21.368,0.007,-0.680,-0.733,0.021,-0.040,0.018,1.645,0,0,29,27,1.817,1.746,1.758,9,0x17,16,-1.000,0.008,18.996,0.000,0.003,-1.000,0x1fff
5/3/2024 6:22:48 PM,208,2,128,1714782168000,40.100,13.784,18.375,21.129,0.007,-0.680,-0.733,0.021,-0.039,0.018,1.645,0,0,28,27,1.817,1.746,1.758,9,0x17,16,-1.000,0.008,18.996,0.000,0.003,-1.000,0x1fff
5/3/2024 6:32:48 PM,208,2,128,1714782768000,40.000,13.796,18.250,20.937,0.007,-0.680,-0.733,0.020,-0.039,0.018,1.645,0,0,28,27,1.816,1.745,1.757,9,0x17,16,-1.000,0.009,18.996,0.000,0.003,-1.000,0x1fff
5/3/2024 6:42:48 PM,208,2,128,1714783368000,39.400,13.804,17.875,20.697,0.007,-0.680,-0.733,0.021,-0.040,0.019,1.645,0,0,28,27,1.817,1.746,1.758,9,0x17,16,-1.000,0.008,18.996,0.000,0.003,-1.000,0x1fff
5/3/2024 6:52:48 PM,208,2,128,1714783968000,35.500,13.808,17.625,20.458,0.007,-0.680,-0.733,0.021,-0.040,0.018,1.645,0,0,27,26,1.819,1.748,1.761,9,0x17,15,-1.000,0.005,18.996,0.000,0.002,-1.000,0x1fff
5/3/2024 7:02:48 PM,208,2,128,1714784568000,39.800,13.800,17.313,20.266,0.007,-0.680,-0.733,0.021,-0.040,0.018,1.645,0,0,27,26,1.814,1.743,1.756,9,0x17,15,-1.000,0.010,18.996,0.000,0.003,-1.000,0x1fff
5/3/2024 7:12:48 PM,208,2,128,1714785168000,39.800,13.788,17.063,19.931,0.007,-0.680,-0.733,0.020,-0.039,0.018,1.645,0,0,27,26,1.820,1.749,1.762,9,0x17,15,-1.000,0.004,18.996,0.000,0.001,-1.000,0x1fff
5/3/2024 7:22:48 PM,208,2,128,1714785768000,39.200,13.772,16.750,19.595,0.007,-0.680,-0.733,0.020,-0.039,0.018,1.645,0,0,26,25,1.816,1.745,1.759,9,0x17,15,-1.000,0.007,18.996,0.000,0.002,-1.000,0x1fff
5/3/2024 7:32:48 PM,208,2,128,1714786368000,39.700,13.756,16.250,19.404,0.007,-0.680,-0.733,0.021,-0.039,0.018,1.645,0,0,26,25,1.819,1.748,1.762,9,0x17,14,-1.000,0.004,18.996,0.000,0.001,-1.000,0x1fff
5/3/2024 7:42:48 PM,208,2,128,1714786968000,38.900,13.744,15.813,19.020,0.007,-0.680,-0.733,0.020,-0.039,0.018,1.645,0,0,26,24,1.820,1.749,1.763,9,0x17,14,-1.000,0.003,18.996,0.000,0.001,-1.000,0x1fff
5/3/2024 7:52:48 PM,208,2,128,1714787568000,36.200,13.724,15.375,18.397,0.007,-0.680,-0.733,0.020,-0.039,0.018,1.645,0,0,25,24,1.820,1.749,1.764,9,0x17,13,-1.000,0.002,18.996,0.000,0.001,-1.000,0x1fff
5/3/2024 8:02:48 PM,208,2,128,1714788168000,37.200,13.712,14.813,18.014,0.007,-0.680,-0.733,0.020,-0.038,0.017,1.645,0,0,25,24,1.817,1.746,1.761,9,0x17,13,-1.000,0.005,18.996,0.000,0.002,-1.000,0x1fff
5/3/2024 8:12:48 PM,208,2,128,1714788768000,39.700,13.696,13.688,16.912,0.007,-0.680,-0.733,0.020,-0.038,0.017,1.645,0,0,24,22,1.819,1.748,1.764,9,0x17,12,-1.000,0.002,18.996,0.000,0.001,-1.000,0x1fff
5/3/2024 8:22:48 PM,208,2,128,1714789368000,39.200,13.676,12.563,15.761,0.007,-0.680,-0.733,0.020,-0.038,0.017,1.645,0,0,23,22,1.820,1.749,1.766,9,0x17,10,-1.000,0.000,18.996,0.000,0.000,-1.000,0x1ffe
5/3/2024 8:32:48 PM,208,2,128,1714789968000,35.300,13.664,11.313,14.515,0.007,-0.680,-0.733,0.019,-0.037,0.016,1.645,0,0,22,20,1.819,1.748,1.767,9,0x17,9,-1.000,0.000,18.996,0.000,0.000,-1.000,0x1fff
5/3/2024 8:42:48 PM,208,2,128,1714790568000,36.500,13.644,10.000,13.078,0.007,-0.680,-0.733,0.019,-0.037,0.016,1.645,0,0,21,19,1.814,1.743,1.763,9,0x17,8,-1.000,0.003,18.996,0.000,0.001,-1.000,0x1fff
5/3/2024 8:52:48 PM,208,2,128,1714791168000,40.200,13.632,9.250,12.407,0.007,-0.680,-0.733,0.019,-0.036,0.015,1.645,0,0,20,18,1.814,1.743,1.764,9,0x17,7,-1.000,0.002,18.996,0.000,0.001,-1.000,0x1fff
5/3/2024 9:02:48 PM,208,2,128,1714791768000,34.900,13.616,8.438,11.496,0.007,-0.680,-0.733,0.019,-0.036,0.015,1.645,0,0,19,17,1.813,1.742,1.763,10,0x17,6,-1.000,0.003,18.996,0.000,0.001,-1.000,0x1fff
5/3/2024 9:12:48 PM,208,2,128,1714792368000,39.800,13.604,7.688,10.921,0.007,-0.680,-0.733,0.018,-0.036,0.014,1.645,0,0,18,17,1.811,1.740,1.762,9,0x17,6,-1.000,0.004,18.996,0.000,0.001,-1.000,0x1fff
5/3/2024 9:22:48 PM,208,2,128,1714792968000,36.100,13.588,7.188,10.490,0.007,-0.680,-0.733,0.018,-0.035,0.014,1.645,0,0,18,16,1.813,1.742,1.765,10,0x17,5,-1.000,0.001,18.996,0.000,0.000,-1.000,0x1fff
5/3/2024 9:32:48 PM,208,2,128,1714793568000,38.600,13.576,6.500,9.915,0.007,-0.680,-0.733,0.017,-0.035,0.014,1.645,0,0,17,15,1.810,1.739,1.762,9,0x17,4,-1.000,0.004,18.996,0.000,0.001,-1.000,0x1fff
5/3/2024 9:42:48 PM,208,2,128,1714794168000,40.100,13.560,6.063,9.388,0.007,-0.680,-0.733,0.018,-0.035,0.014,1.645,0,0,16,15,1.809,1.738,1.762,8,0x17,4,-1.000,0.004,18.996,0.000,0.001,-1.000,0x1fff
5/3/2024 9:52:48 PM,208,2,128,1714794768000,35.600,13.548,6.250,9.436,0.007,-0.680,-0.733,0.017,-0.035,0.013,1.645,0,0,16,15,1.810,1.739,1.762,8,0x17,4,-1.000,0.004,18.996,0.000,0.001,-1.000,0x1fff
5/3/2024 10:02:48 PM,208,2,128,1714795368000,35.100,13.540,6.750,9.771,0.007,-0.680,-0.733,0.017,-0.035,0.013,1.645,0,0,16,16,1.810,1.739,1.762,9,0x17,4,-1.000,0.004,18.996,0.000,0.001,-1.000,0x1fff
5/3/2024 10:12:48 PM,208,2,128,1714795968000,40.800,13.528,7.250,10.298,0.007,-0.680,-0.733,0.018,-0.035,0.013,1.645,0,0,16,16,1.811,1.740,1.762,9,0x17,5,-1.000,0.004,18.996,0.000,0.001,-1.000,0x1fff
5/3/2024 10:22:48 PM,208,2,128,1714796568000,35.800,13.516,7.125,10.442,0.007,-0.680,-0.733,0.018,-0.035,0.014,1.645,0,0,17,16,1.811,1.740,1.763,9,0x17,5,-1.000,0.003,18.996,0.000,0.001,-1.000,0x1fff
5/3/2024 10:32:48 PM,208,2,128,1714797168000,35.900,13.504,6.500,9.723,0.007,-0.680,-0.733,0.018,-0.035,0.014,1.645,0,0,17,15,1.813,1.742,1.765,9,0x17,4,-1.000,0.001,18.996,0.000,0.000,-1.000,0x1fff
5/3/2024 10:42:48 PM,208,2,128,1714797768000,40.300,13.496,6.313,9.436,0.007,-0.680,-0.733,0.017,-0.035,0.013,1.645,0,0,16,15,1.811,1.740,1.763,9,0x17,4,-1.000,0.003,18.996,0.000,0.001,-1.000,0x1fff
5/3/2024 10:52:48 PM,208,2,128,1714798368000,37.800,13.480,6.000,8.908,0.007,-0.680,-0.733,0.018,-0.035,0.014,1.645,0,0,16,15,1.811,1.740,1.764,8,0x17,4,-1.000,0.002,18.996,0.000,0.001,-1.000,0x1fff
5/3/2024 11:02:48 PM,208,2,128,1714798968000,36.300,13.476,5.563,8.669,0.007,-0.680,-0.733,0.017,-0.034,0.013,1.645,0,0,16,14,1.810,1.739,1.763,8,0x17,3,-1.000,0.003,18.996,0.000,0.001,-1.000,0x1fff
5/3/2024 11:12:48 PM,208,2,128,1714799568000,36.700,13.464,5.250,8.573,0.007,-0.680,-0.733,0.018,-0.035,0.014,1.645,0,0,15,14,1.810,1.739,1.763,8,0x17,3,-1.000,0.003,18.996,0.000,0.001,-1.000,0x1fff
5/3/2024 11:22:48 PM,208,2,128,1714800168000,38.600,13.452,4.938,8.190,0.007,-0.680,-0.733,0.017,-0.034,0.013,1.645,0,0,15,14,1.807,1.736,1.761,8,0x17,3,-1.000,0.005,18.996,0.000,0.002,-1.000,0x1fff
5/3/2024 11:32:48 PM,208,2,128,1714800768000,40.000,13.444,4.813,8.285,0.007,-0.680,-0.733,0.017,-0.035,0.014,1.645,0,0,15,13,1.804,1.733,1.758,8,0x17,2,-1.000,0.008,18.996,0.000,0.003,-1.000,0x1fff
5/3/2024 11:42:48 PM,208,2,128,1714801368000,40.500,13.440,4.688,7.854,0.007,-0.680,-0.733,0.017,-0.035,0.014,1.645,0,0,15,13,1.803,1.732,1.757,8,0x17,2,-1.000,0.009,18.996,0.000,0.003,-1.000,0x1fff
5/3/2024 11:52:48 PM,208,2,128,1714801968000,35.700,13.424,4.750,7.950,0.007,-0.680,-0.733,0.016,-0.033,0.012,1.645,0,0,15,13,1.804,1.733,1.758,10,0x17,2,-1.000,0.008,18.996,0.000,0.003,-1.000,0x1fff
5/4/2024 12:02:48 AM,208,2,128,1714802568000,37.000,13.416,4.625,7.662,0.007,-0.680,-0.733,0.017,-0.035,0.013,1.645,0,0,15,13,1.809,1.738,1.763,10,0x17,2,-1.000,0.003,18.996,0.000,0.001,-1.000,0x1fff
5/4/2024 12:12:48 AM,208,2,128,1714803168000,37.100,13.412,4.688,7.615,0.007,-0.680,-0.733,0.017,-0.034,0.013,1.645,0,0,14,13,1.806,1.735,1.760,9,0x17,2,-1.000,0.006,18.996,0.000,0.002,-1.000,0x1fff
5/4/2024 12:22:48 AM,208,2,128,1714803768000,40.400,13.404,4.750,8.142,0.007,-0.680,-0.733,0.018,-0.035,0.014,1.645,0,0,14,13,1.806,1.735,1.760,9,0x17,2,-1.000,0.006,18.996,0.000,0.002,-1.000,0x1fff
5/4/2024 12:32:48 AM,208,2,128,1714804368000,40.700,13.392,4.438,7.662,0.007,-0.680,-0.733,0.017,-0.035,0.014,1.645,0,0,14,13,1.804,1.733,1.758,9,0x17,2,-1.000,0.008,18.996,0.000,0.003,-1.000,0x1fff
5/4/2024 12:42:48 AM,208,2,128,1714804968000,35.400,13.388,4.438,7.662,0.007,-0.680,-0.733,0.017,-0.034,0.013,1.645,0,0,14,13,1.803,1.732,1.757,9,0x17,2,-1.000,0.009,18.996,0.000,0.003,-1.000,0x1fff
5/4/2024 12:52:48 AM,208,2,128,1714805568000,39.900,13.376,4.375,7.806,0.007,-0.680,-0.733,0.017,-0.034,0.012,1.645,0,0,14,13,1.803,1.732,1.757,9,0x17,2,-1.000,0.009,18.996,0.000,0.003,-1.000,0x1fff
5/4/2024 1:02:48 AM,208,2,128,1714806168000,37.700,13.372,3.938,7.135,0.007,-0.680,-0.733,0.017,-0.034,0.014,1.645,0,0,14,13,1.799,1.727,1.753,9,0x17,1,-1.000,0.013,18.996,0.013,0.005,-1.000,0x1fff
5/4/2024 1:12:48 AM,208,2,128,1714806768000,39.800,13.368,3.250,6.608,0.007,-0.680,-0.733,0.017,-0.034,0.013,1.645,0,0,14,12,1.797,1.725,1.751,9,0x17,0,-1.000,0.015,18.996,0.015,0.005,-1.000,0x1fff
5/4/2024 1:22:48 AM,208,2,128,1714807368000,40.300,13.360,2.750,6.177,0.007,-0.680,-0.733,0.017,-0.034,0.013,1.645,0,0,13,11,1.791,1.719,1.746,9,0x17,0,-1.000,0.020,18.996,0.020,0.007,-1.000,0x1fff
5/4/2024 1:32:48 AM,208,2,128,1714807968000,35.300,13.356,3.250,6.416,0.007,-0.680,-0.733,0.017,-0.035,0.013,1.645,0,0,13,12,1.801,1.730,1.756,10,0x17,0,-1.000,0.010,18.996,0.020,0.003,-1.000,0x1fff
5/4/2024 1:42:48 AM,208,2,128,1714808568000,41.300,13.352,3.750,6.896,0.007,-0.680,-0.733,0.017,-0.034,0.014,1.645,0,0,13,13,1.804,1.733,1.759,9,0x17,1,-1.000,0.007,18.996,0.020,0.002,-1.000,0x1fff
5/4/2024 1:52:48 AM,208,2,128,1714809168000,40.400,13.340,4.375,7.471,0.007,-0.680,-0.733,0.017,-0.034,0.013,1.645,0,0,13,13,1.800,1.728,1.753,9,0x17,2,-1.000,0.013,18.996,0.020,0.005,-1.000,0x1fff
5/4/2024 2:02:48 AM,208,2,128,1714809768000,40.700,13.336,4.438,7.662,0.007,-0.680,-0.733,0.017,-0.034,0.013,1.645,0,0,14,13,1.800,1.728,1.753,9,0x17,2,-1.000,0.013,18.996,0.020,0.005,-1.000,0x1fff
5/4/2024 2:12:48 AM,208,2,128,1714810368000,40.300,13.328,4.313,7.471,0.007,-0.680,-0.733,0.017,-0.035,0.013,1.645,0,0,14,13,1.803,1.732,1.757,10,0x17,2,-1.000,0.009,18.996,0.020,0.003,-1.000,0x1fff
5/4/2024 2:22:48 AM,208,2,128,1714810968000,38.900,13.324,4.250,7.519,0.007,-0.680,-0.733,0.017,-0.034,0.013,1.645,0,0,14,13,1.806,1.735,1.760,9,0x17,2,-1.000,0.006,18.996,0.020,0.002,-1.000,0x1fff
