DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
1/6/2024 2:15:39 PM,208,2,128,1704575739000,38.700,12.104,1.563,5.362,0.003,0.993,0.119,-0.018,0.001,0.036,0.238,0,0,11,10,1.590,1.531,1.559,6,0x17,-1,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 2:25:39 PM,208,2,128,1704576339000,44.900,12.088,1.500,5.027,0.002,0.993,0.119,-0.018,0.000,0.036,0.238,0,0,11,10,1.590,1.531,1.559,6,0x17,-1,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 2:35:39 PM,208,2,128,1704576939000,44.400,12.100,1.500,5.027,0.002,0.993,0.119,-0.018,0.000,0.036,0.238,0,0,11,10,1.590,1.531,1.559,6,0x17,-1,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 2:45:39 PM,208,2,128,1704577539000,44.000,12.108,1.375,4.883,0.002,0.993,0.119,-0.017,0.000,0.035,0.238,0,0,11,10,1.590,1.531,1.559,6,0x17,-1,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 2:55:39 PM,208,2,128,1704578139000,43.900,12.116,1.438,4.787,0.002,0.993,0.119,-0.018,0.000,0.036,0.238,0,0,11,10,1.587,1.528,1.556,6,0x17,-1,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 3:05:39 PM,208,2,128,1704578739000,46.000,12.104,1.438,4.979,0.002,0.993,0.119,-0.018,0.000,0.036,0.238,0,0,11,10,1.586,1.527,1.555,6,0x17,-1,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 3:15:39 PM,208,2,128,1704579339000,39.400,12.092,1.438,4.979,0.002,0.993,0.119,-0.018,0.000,0.037,0.239,0,0,11,10,1.581,1.523,1.551,6,0x17,-1,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 3:25:39 PM,208,2,128,1704579939000,44.000,12.108,1.563,5.027,0.002,0.993,0.119,-0.018,0.001,0.036,0.239,0,0,11,10,1.581,1.523,1.551,6,0x17,-1,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 3:35:39 PM,208,2,128,1704580539000,45.100,12.104,1.438,5.123,0.002,0.993,0.119,-0.018,0.000,0.036,0.239,0,0,11,10,1.581,1.523,1.551,6,0x17,-1,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 3:45:39 PM,208,2,128,1704581139000,44.100,12.112,1.500,5.027,0.003,0.993,0.119,-0.018,0.001,0.035,0.239,0,0,11,10,1.580,1.522,1.550,6,0x17,-1,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 3:55:39 PM,208,2,128,1704581739000,42.100,12.116,1.625,5.027,0.002,0.993,0.119,-0.018,0.000,0.036,0.239,0,0,11,10,1.580,1.522,1.550,6,0x17,-1,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 4:05:39 PM,208,2,128,1704582339000,44.200,12.108,1.688,5.123,0.003,0.993,0.119,-0.018,0.001,0.036,0.239,0,0,11,10,1.580,1.522,1.550,6,0x17,-1,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 4:15:39 PM,208,2,128,1704582939000,43.100,12.108,1.625,5.170,0.003,0.993,0.119,-0.018,0.001,0.036,0.239,0,0,11,10,1.580,1.522,1.550,6,0x17,-1,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 4:25:39 PM,208,2,128,1704583539000,39.700,12.108,1.563,4.979,0.003,0.993,0.119,-0.017,0.001,0.035,0.240,0,0,11,10,1.580,1.522,1.550,6,0x17,-1,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 4:35:39 PM,208,2,128,1704584139000,45.200,12.104,1.500,4.787,0.002,0.993,0.120,-0.018,0.000,0.037,0.240,0,0,11,10,1.580,1.522,1.550,6,0x17,-1,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 4:45:39 PM,208,2,128,1704584739000,39.400,12.096,1.438,4.883,0.002,0.993,0.120,-0.018,0.000,0.037,0.240,0,0,11,10,1.580,1.522,1.550,6,0x17,-1,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 4:55:39 PM,208,2,128,1704585339000,41.700,12.088,1.313,4.787,0.002,0.993,0.120,-0.018,0.000,0.036,0.240,0,0,11,10,1.580,1.522,1.550,6,0x17,-1,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 5:05:39 PM,208,2,128,1704585939000,44.100,12.088,1.188,4.643,0.003,0.993,0.120,-0.017,0.001,0.035,0.240,0,0,11,9,1.580,1.522,1.550,6,0x17,-2,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 5:15:39 PM,208,2,128,1704586539000,41.100,12.088,1.125,4.595,0.003,0.993,0.120,-0.017,0.001,0.035,0.240,0,0,11,9,1.580,1.522,1.550,6,0x17,-2,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 5:25:39 PM,208,2,128,1704587139000,39.500,12.080,0.938,4.356,0.003,0.993,0.120,-0.018,0.001,0.036,0.240,0,0,11,10,1.580,1.522,1.550,7,0x17,-2,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 5:35:39 PM,208,2,128,1704587739000,44.400,12.088,0.875,4.260,0.003,0.993,0.120,-0.018,0.001,0.036,0.240,0,0,11,9,1.580,1.522,1.550,6,0x17,-2,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 5:45:39 PM,208,2,128,1704588339000,44.300,12.088,0.813,4.452,0.002,0.993,0.120,-0.018,0.000,0.036,0.241,0,0,10,9,1.580,1.522,1.551,6,0x17,-2,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 5:55:39 PM,208,2,128,1704588939000,42.000,12.084,0.875,4.260,0.003,0.993,0.120,-0.018,0.001,0.035,0.241,0,0,11,9,1.580,1.522,1.550,6,0x17,-2,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 6:05:39 PM,208,2,128,1704589539000,44.100,12.084,0.875,4.068,0.002,0.993,0.120,-0.018,0.000,0.036,0.241,0,0,11,10,1.580,1.522,1.550,7,0x17,-2,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 6:15:39 PM,208,2,128,1704590139000,43.700,12.080,0.938,4.260,0.003,0.993,0.120,-0.018,0.001,0.036,0.241,0,0,10,9,1.580,1.522,1.550,6,0x17,-2,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 6:25:39 PM,208,2,128,1704590739000,45.300,12.088,0.938,4.260,0.002,0.993,0.120,-0.018,0.001,0.036,0.241,0,0,11,9,1.580,1.522,1.550,6,0x17,-2,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 6:35:39 PM,208,2,128,1704591339000,44.000,12.084,0.938,4.356,0.002,0.993,0.120,-0.018,0.001,0.035,0.241,0,0,11,9,1.580,1.522,1.550,6,0x17,-2,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 6:45:39 PM,208,2,128,1704591939000,44.800,12.080,0.875,4.452,0.002,0.993,0.120,-0.018,0.001,0.036,0.241,0,0,11,9,1.580,1.522,1.550,6,0x17,-2,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 6:55:39 PM,208,2,128,1704592539000,44.500,12.084,0.875,4.452,0.002,0.993,0.120,-0.018,0.001,0.036,0.242,0,0,11,9,1.580,1.522,1.550,6,0x17,-2,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 7:05:39 PM,208,2,128,1704593139000,44.100,12.084,0.875,4.356,0.003,0.993,0.121,-0.018,0.001,0.036,0.242,0,0,11,9,1.573,1.516,1.544,6,0x17,-2,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 7:15:39 PM,208,2,128,1704593739000,44.100,12.084,0.813,4.116,0.002,0.993,0.121,-0.018,0.000,0.036,0.242,0,0,10,9,1.580,1.522,1.551,6,0x17,-2,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 7:25:39 PM,208,2,128,1704594339000,40.700,12.080,0.813,4.260,0.003,0.993,0.121,-0.018,0.001,0.036,0.242,0,0,11,9,1.579,1.521,1.550,6,0x17,-2,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 7:35:39 PM,208,2,128,1704594939000,45.000,12.084,0.750,4.308,0.002,0.993,0.121,-0.018,0.000,0.035,0.242,0,0,10,9,1.580,1.522,1.551,6,0x17,-2,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 7:45:39 PM,208,2,128,1704595539000,44.400,12.080,0.750,4.260,0.002,0.993,0.121,-0.018,0.001,0.036,0.242,0,0,10,9,1.576,1.518,1.547,7,0x17,-2,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 7:55:39 PM,208,2,128,1704596139000,45.100,12.084,0.688,4.068,0.003,0.993,0.121,-0.017,0.001,0.035,0.242,0,0,10,9,1.580,1.522,1.551,7,0x17,-2,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 8:05:39 PM,208,2,128,1704596739000,44.500,12.084,0.500,4.116,0.003,0.993,0.121,-0.017,0.001,0.035,0.242,0,0,10,9,1.580,1.522,1.551,6,0x17,-2,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 8:15:39 PM,208,2,128,1704597339000,41.400,12.080,0.375,3.637,0.003,0.992,0.121,-0.017,0.001,0.035,0.243,0,0,10,8,1.580,1.522,1.551,6,0x17,-2,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 8:25:39 PM,208,2,128,1704597939000,39.800,12.080,0.375,3.781,0.002,0.992,0.121,-0.018,0.001,0.036,0.243,0,0,10,8,1.579,1.521,1.550,6,0x17,-2,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 8:35:39 PM,208,2,128,1704598539000,44.000,12.080,0.438,3.637,0.002,0.992,0.121,-0.018,0.001,0.036,0.243,0,0,10,9,1.580,1.522,1.551,6,0x17,-2,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 8:45:39 PM,208,2,128,1704599139000,44.700,12.080,0.500,4.164,0.003,0.992,0.121,-0.018,0.001,0.036,0.243,0,0,10,9,1.580,1.522,1.551,6,0x17,-2,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 8:55:39 PM,208,2,128,1704599739000,44.500,12.080,0.625,4.356,0.003,0.992,0.121,-0.018,0.001,0.035,0.243,0,0,10,9,1.580,1.522,1.551,6,0x17,-2,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 9:05:39 PM,208,2,128,1704600339000,39.100,12.080,0.688,4.356,0.003,0.992,0.121,-0.018,0.001,0.036,0.243,0,0,10,9,1.579,1.521,1.550,6,0x17,-2,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 9:15:39 PM,208,2,128,1704600939000,43.100,12.076,0.625,4.164,0.003,0.992,0.121,-0.018,0.001,0.035,0.243,0,0,10,9,1.580,1.522,1.551,6,0x17,-2,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 9:25:39 PM,208,2,128,1704601539000,42.100,12.080,0.688,4.260,0.003,0.992,0.121,-0.017,0.001,0.035,0.244,0,0,10,9,1.574,1.516,1.545,6,0x17,-2,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 9:35:39 PM,208,2,128,1704602139000,44.600,12.080,0.625,3.924,0.003,0.992,0.122,-0.018,0.001,0.036,0.244,0,0,10,9,1.577,1.519,1.548,6,0x17,-2,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 9:45:39 PM,208,2,128,1704602739000,41.100,12.080,0.438,3.924,0.003,0.992,0.122,-0.017,0.001,0.035,0.244,0,0,10,9,1.573,1.516,1.545,6,0x17,-2,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 9:55:39 PM,208,2,128,1704603339000,44.700,12.080,0.375,3.924,0.002,0.992,0.122,-0.018,0.001,0.036,0.244,0,0,10,9,1.570,1.513,1.542,6,0x17,-2,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 10:05:39 PM,208,2,128,1704603939000,43.100,12.076,0.500,3.924,0.003,0.992,0.122,-0.018,0.001,0.036,0.244,0,0,10,9,1.571,1.514,1.543,6,0x17,-2,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 10:15:39 PM,208,2,128,1704604539000,44.500,12.076,0.500,4.116,0.003,0.992,0.122,-0.018,0.001,0.036,0.244,0,0,10,9,1.570,1.513,1.542,6,0x17,-2,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1ffe
1/6/2024 10:25:39 PM,208,2,128,1704605139000,41.800,12.080,0.500,3.972,0.003,0.992,0.122,-0.017,0.001,0.035,0.244,0,0,10,8,1.570,1.513,1.542,6,0x17,-2,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 10:35:39 PM,208,2,128,1704605739000,44.000,12.076,0.500,3.924,0.003,0.992,0.122,-0.017,0.001,0.035,0.245,0,0,10,9,1.570,1.513,1.542,6,0x17,-2,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 10:45:39 PM,208,2,128,1704606339000,44.000,12.080,0.500,3.829,0.003,0.992,0.122,-0.018,0.001,0.036,0.245,0,0,10,9,1.570,1.513,1.542,6,0x17,-2,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 10:55:39 PM,208,2,128,1704606939000,45.000,12.080,0.563,3.924,0.003,0.992,0.122,-0.018,0.001,0.036,0.245,0,0,10,9,1.570,1.513,1.542,6,0x17,-2,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 11:05:39 PM,208,2,128,1704607539000,44.100,12.076,0.625,4.068,0.003,0.992,0.122,-0.018,0.001,0.036,0.245,0,0,10,9,1.571,1.514,1.543,6,0x17,-2,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1ffe
1/6/2024 11:15:39 PM,208,2,128,1704608139000,43.900,12.076,0.563,3.972,0.002,0.992,0.122,-0.018,0.000,0.036,0.245,0,0,10,9,1.570,1.513,1.542,6,0x17,-2,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 11:25:39 PM,208,2,128,1704608739000,40.500,12.076,0.438,3.924,0.002,0.992,0.122,-0.018,0.000,0.036,0.245,0,0,10,9,1.570,1.513,1.542,6,0x17,-2,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 11:35:39 PM,208,2,128,1704609339000,40.700,12.076,0.313,3.637,0.002,0.992,0.122,-0.018,0.000,0.036,0.245,0,0,10,8,1.570,1.513,1.542,6,0x17,-2,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 11:45:39 PM,208,2,128,1704609939000,42.900,12.076,0.375,3.829,0.003,0.992,0.122,-0.017,0.001,0.035,0.245,0,0,10,9,1.573,1.516,1.545,6,0x17,-2,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/6/2024 11:55:39 PM,208,2,128,1704610539000,44.300,12.076,0.313,3.637,0.003,0.992,0.122,-0.017,0.002,0.035,0.246,0,0,10,9,1.571,1.514,1.543,6,0x17,-2,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/7/2024 12:05:39 AM,208,2,128,1704611139000,44.700,12.080,0.063,3.637,0.003,0.992,0.123,-0.017,0.001,0.035,0.246,0,0,10,8,1.571,1.514,1.543,6,0x17,-3,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/7/2024 12:15:39 AM,208,2,128,1704611739000,44.000,12.076,-0.063,3.397,0.003,0.992,0.123,-0.017,0.001,0.035,0.246,0,0,10,8,1.574,1.516,1.545,6,0x17,-3,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/7/2024 12:25:39 AM,208,2,128,1704612339000,45.200,12.076,0.000,3.301,0.003,0.992,0.123,-0.017,0.001,0.035,0.246,0,0,10,8,1.573,1.516,1.545,7,0x17,-3,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/7/2024 12:35:39 AM,208,2,128,1704612939000,41.500,12.076,0.000,3.301,0.003,0.992,0.123,-0.018,0.001,0.035,0.246,0,0,10,8,1.571,1.514,1.543,6,0x17,-3,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/7/2024 12:45:39 AM,208,2,128,1704613539000,41.500,12.072,0.000,3.445,0.002,0.992,0.123,-0.018,-0.000,0.036,0.246,0,0,10,8,1.574,1.516,1.545,6,0x17,-3,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/7/2024 12:55:39 AM,208,2,128,1704614139000,44.000,12.072,0.000,3.541,0.003,0.992,0.123,-0.017,0.002,0.035,0.246,0,0,10,8,1.574,1.516,1.545,6,0x17,-3,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/7/2024 1:05:39 AM,208,2,128,1704614739000,41.500,12.072,-0.125,3.541,0.003,0.992,0.123,-0.018,0.001,0.036,0.247,0,0,10,8,1.570,1.513,1.542,6,0x17,-3,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/7/2024 1:15:39 AM,208,2,128,1704615339000,39.400,12.076,-0.313,2.918,0.003,0.992,0.123,-0.017,0.001,0.035,0.247,0,0,10,8,1.574,1.516,1.546,6,0x17,-3,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/7/2024 1:25:39 AM,208,2,128,1704615939000,40.100,12.072,-0.563,3.062,0.002,0.992,0.123,-0.018,0.001,0.036,0.247,0,0,9,8,1.570,1.513,1.543,6,0x17,-3,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/7/2024 1:35:39 AM,208,2,128,1704616539000,44.100,12.072,-0.563,3.062,0.003,0.992,0.123,-0.018,0.001,0.036,0.247,0,0,9,8,1.570,1.513,1.543,6,0x17,-3,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/7/2024 1:45:39 AM,208,2,128,1704617139000,45.100,12.072,-0.563,2.918,0.003,0.992,0.123,-0.018,0.001,0.035,0.247,0,0,9,7,1.570,1.513,1.543,6,0x17,-3,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/7/2024 1:55:39 AM,208,2,128,1704617739000,44.600,12.076,-0.500,2.918,0.003,0.992,0.123,-0.018,0.001,0.036,0.247,0,0,9,8,1.570,1.513,1.543,7,0x17,-3,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/7/2024 2:05:39 AM,208,2,128,1704618339000,44.300,12.072,-0.563,2.918,0.002,0.992,0.123,-0.018,0.000,0.036,0.247,0,0,9,8,1.570,1.513,1.543,6,0x17,-3,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/7/2024 2:15:39 AM,208,2,128,1704618939000,41.500,12.072,-0.688,2.678,0.003,0.992,0.123,-0.018,0.001,0.036,0.247,0,0,9,7,1.570,1.513,1.543,6,0x17,-3,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/7/2024 2:25:39 AM,208,2,128,1704619539000,43.700,12.068,-0.750,2.726,0.003,0.992,0.123,-0.018,0.001,0.036,0.248,0,0,9,7,1.570,1.513,1.543,6,0x17,-3,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/7/2024 2:35:39 AM,208,2,128,1704620139000,41.400,12.068,-0.688,2.678,0.002,0.992,0.124,-0.017,0.000,0.035,0.248,0,0,9,8,1.570,1.513,1.543,6,0x17,-3,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/7/2024 2:45:39 AM,208,2,128,1704620739000,44.500,12.072,-0.688,2.870,0.003,0.992,0.124,-0.018,0.001,0.036,0.248,0,0,9,7,1.570,1.513,1.543,6,0x17,-3,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/7/2024 2:55:39 AM,208,2,128,1704621339000,43.800,12.072,-0.688,2.918,0.003,0.992,0.124,-0.017,0.001,0.035,0.248,0,0,9,7,1.570,1.513,1.543,6,0x17,-3,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/7/2024 3:05:39 AM,208,2,128,1704621939000,45.000,12.072,-0.750,2.774,0.003,0.992,0.124,-0.017,0.001,0.035,0.248,0,0,9,7,1.570,1.513,1.543,6,0x17,-3,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/7/2024 3:15:39 AM,208,2,128,1704622539000,44.200,12.064,-0.875,2.678,0.003,0.992,0.124,-0.018,0.001,0.036,0.248,0,0,9,7,1.570,1.513,1.543,6,0x17,-4,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/7/2024 3:25:39 AM,208,2,128,1704623139000,39.400,12.072,-0.875,2.487,0.003,0.992,0.124,-0.018,0.001,0.035,0.248,0,0,9,7,1.570,1.513,1.543,6,0x17,-4,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/7/2024 3:35:39 AM,208,2,128,1704623739000,44.000,12.068,-0.813,2.678,0.003,0.992,0.124,-0.018,0.001,0.035,0.248,0,0,9,7,1.570,1.513,1.543,6,0x17,-4,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/7/2024 3:45:39 AM,208,2,128,1704624339000,43.100,12.068,-1.000,2.487,0.002,0.992,0.124,-0.017,0.001,0.035,0.249,0,0,9,7,1.570,1.513,1.543,6,0x17,-4,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/7/2024 3:55:39 AM,208,2,128,1704624939000,39.400,12.068,-1.063,2.391,0.003,0.992,0.124,-0.017,0.001,0.035,0.249,0,0,9,7,1.570,1.513,1.543,6,0x17,-4,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/7/2024 4:05:39 AM,208,2,128,1704625539000,44.800,12.064,-1.188,2.151,0.003,0.992,0.124,-0.017,0.001,0.035,0.249,0,0,9,7,1.570,1.513,1.543,6,0x17,-4,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/7/2024 4:15:39 AM,208,2,128,1704626139000,41.500,12.068,-1.250,2.056,0.003,0.992,0.124,-0.018,0.001,0.036,0.249,0,0,9,7,1.570,1.513,1.543,6,0x17,-4,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/7/2024 4:25:39 AM,208,2,128,1704626739000,44.700,12.068,-1.313,2.008,0.003,0.992,0.124,-0.017,0.002,0.035,0.249,0,0,8,7,1.571,1.514,1.545,6,0x17,-4,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/7/2024 4:35:39 AM,208,2,128,1704627339000,43.900,12.068,-1.313,2.008,0.003,0.992,0.124,-0.017,0.001,0.035,0.249,0,0,8,7,1.570,1.513,1.544,6,0x17,-4,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/7/2024 4:45:39 AM,208,2,128,1704627939000,44.200,12.064,-1.313,2.008,0.003,0.992,0.124,-0.017,0.002,0.035,0.249,0,0,8,7,1.570,1.513,1.544,6,0x17,-4,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/7/2024 4:55:39 AM,208,2,128,1704628539000,43.500,12.064,-1.188,2.391,0.003,0.992,0.124,-0.017,0.001,0.035,0.249,0,0,8,7,1.570,1.513,1.543,6,0x17,-4,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/7/2024 5:05:39 AM,208,2,128,1704629139000,44.900,12.064,-1.063,2.247,0.003,0.992,0.124,-0.017,0.001,0.035,0.249,0,0,9,7,1.570,1.513,1.543,7,0x17,-4,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/7/2024 5:15:39 AM,208,2,128,1704629739000,44.000,12.068,-0.938,2.535,0.003,0.992,0.124,-0.017,0.001,0.035,0.250,0,0,9,7,1.570,1.513,1.543,6,0x17,-4,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/7/2024 5:25:39 AM,208,2,128,1704630339000,41.200,12.068,-0.938,2.535,0.003,0.992,0.125,-0.017,0.002,0.035,0.250,0,0,9,7,1.570,1.513,1.543,6,0x17,-4,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/7/2024 5:35:39 AM,208,2,128,1704630939000,44.500,12.064,-0.875,2.391,0.003,0.992,0.125,-0.018,0.001,0.036,0.251,0,0,9,7,1.570,1.513,1.543,6,0x17,-4,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/7/2024 5:45:39 AM,208,2,128,1704631539000,43.300,12.064,-0.938,2.487,0.003,0.992,0.125,-0.017,0.001,0.035,0.251,0,0,9,7,1.571,1.514,1.544,6,0x17,-4,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/7/2024 5:55:39 AM,208,2,128,1704632139000,39.700,12.064,-1.125,2.343,0.003,0.992,0.125,-0.017,0.002,0.034,0.251,0,0,9,7,1.570,1.513,1.543,6,0x17,-4,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/7/2024 6:05:39 AM,208,2,128,1704632739000,44.400,12.068,-1.188,2.056,0.003,0.992,0.125,-0.017,0.001,0.035,0.251,0,0,9,7,1.571,1.514,1.544,6,0x17,-4,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/7/2024 6:15:39 AM,208,2,128,1704633339000,40.000,12.064,-1.313,2.247,0.003,0.992,0.125,-0.017,0.002,0.035,0.252,0,0,8,7,1.570,1.513,1.544,6,0x17,-4,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/7/2024 6:25:39 AM,208,2,128,1704633939000,44.000,12.064,-1.438,2.199,0.003,0.992,0.125,-0.017,0.001,0.034,0.252,0,0,8,7,1.571,1.514,1.545,6,0x17,-4,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/7/2024 6:35:39 AM,208,2,128,1704634539000,44.500,12.060,-1.625,1.960,0.003,0.992,0.126,-0.017,0.001,0.035,0.252,0,0,8,7,1.570,1.513,1.544,6,0x17,-4,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/7/2024 6:45:39 AM,208,2,128,1704635139000,44.600,12.064,-1.750,1.720,0.003,0.992,0.126,-0.017,0.002,0.034,0.252,0,0,8,7,1.570,1.513,1.544,6,0x17,-4,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
1/7/2024 6:55:39 AM,208,2,128,1704635739000,44.400,12.064,-2.000,1.528,0.003,0.992,0.126,-0.017,0.002,0.034,0.252,0,0,8,6,1.570,1.513,1.544,6,0x17,-5,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
