DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
2/10/2025 3:55:34 PM,208,2,128,1739228134000,45.600,13.448,4.500,7.615,0.007,0.923,0.385,0.016,0.025,-0.024,0.790,0,0,16,13,0.976,0.909,0.934,5,0x17,3,-1.000,0.865,1.395,0.014,0.274,-1.000,0x1fff
2/10/2025 4:05:34 PM,208,2,128,1739228734000,44.900,13.440,4.688,7.615,0.007,0.923,0.385,0.016,0.025,-0.023,0.790,0,0,15,13,0.974,0.907,0.932,5,0x17,3,-1.000,0.867,1.395,0.014,0.274,-1.000,0x1fff
2/10/2025 4:15:34 PM,208,2,128,1739229334000,40.200,13.436,4.813,7.615,0.007,0.923,0.384,0.016,0.025,-0.024,0.790,0,0,14,13,0.976,0.909,0.934,6,0x17,3,-1.000,0.865,1.395,0.014,0.274,-1.000,0x1fff
2/10/2025 4:25:34 PM,208,2,128,1739229934000,44.700,13.428,4.438,7.279,0.007,0.923,0.384,0.016,0.025,-0.024,0.790,0,0,14,13,0.979,0.913,0.938,5,0x17,3,-1.000,0.861,1.395,0.014,0.272,-1.000,0x1fff
2/10/2025 4:35:34 PM,208,2,128,1739230534000,44.500,13.420,4.000,6.944,0.007,0.923,0.384,0.016,0.025,-0.024,0.789,0,0,14,13,0.976,0.909,0.935,5,0x17,2,-1.000,0.864,1.395,0.014,0.273,-1.000,0x1fff
2/10/2025 4:45:34 PM,208,2,128,1739231134000,43.700,13.412,2.500,5.698,0.007,0.923,0.384,0.015,0.025,-0.023,0.789,0,0,14,11,0.966,0.899,0.926,5,0x17,1,-1.000,0.873,1.395,0.014,0.277,-1.000,0x1fff
2/10/2025 4:55:34 PM,208,2,128,1739231734000,42.800,13.408,0.688,3.637,0.007,0.923,0.384,0.016,0.026,-0.024,0.789,0,0,12,9,0.959,0.892,0.921,5,0x17,0,-1.000,0.878,1.395,0.014,0.278,-1.000,0x1fff
2/10/2025 5:05:34 PM,208,2,128,1739232334000,44.100,13.376,-0.375,3.062,0.007,0.923,0.384,0.016,0.025,-0.023,0.789,0,0,10,8,0.951,0.884,0.914,5,0x17,-1,-1.000,0.885,1.409,0.000,0.282,-1.000,0x1fff
2/10/2025 5:15:34 PM,208,2,128,1739232934000,44.000,13.388,-1.063,2.343,0.007,0.923,0.384,0.016,0.026,-0.025,0.789,0,0,9,7,0.951,0.884,0.914,5,0x17,-2,-1.000,0.885,1.409,0.000,0.282,-1.000,0x1fff
2/10/2025 5:25:34 PM,208,2,128,1739233534000,41.300,13.376,-1.875,1.337,0.007,0.923,0.384,0.016,0.026,-0.024,0.789,0,0,8,6,0.950,0.883,0.914,5,0x17,-2,-1.000,0.885,1.409,0.000,0.282,-1.000,0x1fff
2/10/2025 5:35:34 PM,208,2,128,1739234134000,43.700,13.364,-3.188,0.091,0.008,0.923,0.384,0.016,0.026,-0.024,0.789,0,0,8,5,0.953,0.886,0.918,6,0x17,-4,-1.000,0.881,1.409,0.000,0.280,-1.000,0x1fff
2/10/2025 5:45:34 PM,208,2,128,1739234734000,39.400,13.352,-4.188,-0.772,0.008,0.923,0.384,0.017,0.028,-0.024,0.789,0,0,6,4,0.950,0.883,0.916,5,0x17,-5,-1.000,0.883,1.409,0.000,0.281,-1.000,0x1fff
2/10/2025 5:55:34 PM,208,2,128,1739235334000,43.600,13.348,-4.813,-1.299,0.008,0.923,0.384,0.016,0.026,-0.023,0.788,0,0,5,3,0.953,0.886,0.920,5,0x17,-5,-1.000,0.879,1.409,0.000,0.279,-1.000,0x1fff
2/10/2025 6:05:34 PM,208,2,128,1739235934000,43.700,13.340,-4.313,-0.916,0.008,0.923,0.384,0.016,0.027,-0.024,0.788,0,0,5,3,0.950,0.883,0.916,5,0x17,-5,-1.000,0.883,1.409,0.000,0.281,-1.000,0x1fff
2/10/2025 6:15:34 PM,208,2,128,1739236534000,39.600,13.340,-4.063,-0.436,0.008,0.923,0.384,0.017,0.027,-0.025,0.788,0,0,5,4,0.953,0.886,0.919,5,0x17,-4,-1.000,0.880,1.409,0.000,0.280,-1.000,0x1fff
2/10/2025 6:25:34 PM,208,2,128,1739237134000,43.500,13.332,-3.938,-0.436,0.008,0.923,0.384,0.017,0.028,-0.025,0.788,0,0,6,4,0.950,0.883,0.916,5,0x17,-4,-1.000,0.883,1.409,0.000,0.281,-1.000,0x1fff
2/10/2025 6:35:34 PM,208,2,128,1739237734000,40.300,13.332,-4.375,-0.916,0.008,0.923,0.384,0.017,0.027,-0.025,0.788,0,0,6,4,0.954,0.887,0.920,5,0x17,-5,-1.000,0.879,1.409,0.000,0.279,-1.000,0x1fff
2/10/2025 6:45:34 PM,208,2,128,1739238334000,43.700,13.328,-4.688,-1.203,0.008,0.923,0.384,0.017,0.027,-0.025,0.788,0,0,5,3,0.951,0.884,0.918,5,0x17,-5,-1.000,0.881,1.409,0.000,0.280,-1.000,0x1fff
2/10/2025 6:55:34 PM,208,2,128,1739238934000,43.000,13.324,-4.750,-1.299,0.008,0.923,0.384,0.016,0.027,-0.024,0.788,0,0,5,3,0.954,0.887,0.921,5,0x17,-5,-1.000,0.878,1.409,0.000,0.279,-1.000,0x1fff
2/10/2025 7:05:34 PM,208,2,128,1739239534000,43.300,13.320,-4.875,-1.491,0.008,0.923,0.384,0.017,0.027,-0.025,0.788,0,0,5,3,0.959,0.892,0.926,5,0x17,-5,-1.000,0.873,1.409,0.000,0.277,-1.000,0x1fff
2/10/2025 7:15:34 PM,208,2,128,1739240134000,40.800,13.320,-5.063,-1.635,0.008,0.923,0.383,0.016,0.027,-0.024,0.788,0,0,5,3,0.953,0.886,0.920,5,0x17,-5,-1.000,0.879,1.409,0.000,0.279,-1.000,0x1fff
2/10/2025 7:25:34 PM,208,2,128,1739240734000,41.300,13.320,-5.125,-1.539,0.007,0.923,0.383,0.016,0.026,-0.024,0.787,0,0,5,3,0.954,0.887,0.921,5,0x17,-6,-1.000,0.878,1.409,0.000,0.279,-1.000,0x1fff
2/10/2025 7:35:34 PM,208,2,128,1739241334000,42.700,13.316,-5.063,-1.635,0.008,0.923,0.383,0.016,0.027,-0.024,0.787,0,0,5,3,0.953,0.886,0.920,5,0x17,-5,-1.000,0.879,1.409,0.000,0.279,-1.000,0x1fff
2/10/2025 7:45:34 PM,208,2,128,1739241934000,40.700,13.312,-5.063,-1.682,0.008,0.923,0.383,0.016,0.027,-0.024,0.787,0,0,5,3,0.954,0.887,0.921,5,0x17,-5,-1.000,0.878,1.409,0.000,0.279,-1.000,0x1fff
2/10/2025 7:55:34 PM,208,2,128,1739242534000,43.400,13.316,-5.000,-1.635,0.008,0.923,0.383,0.016,0.027,-0.024,0.787,0,0,4,3,0.957,0.890,0.924,5,0x17,-5,-1.000,0.875,1.409,0.000,0.278,-1.000,0x1fff
2/10/2025 8:05:34 PM,208,2,128,1739243134000,42.800,13.312,-5.188,-1.347,0.008,0.923,0.383,0.016,0.027,-0.024,0.787,0,0,5,3,0.951,0.884,0.918,5,0x17,-6,-1.000,0.881,1.409,0.000,0.280,-1.000,0x1fff
2/10/2025 8:15:34 PM,208,2,128,1739243734000,44.100,13.312,-5.563,-2.066,0.008,0.924,0.383,0.016,0.027,-0.023,0.787,0,0,4,2,0.951,0.884,0.919,5,0x17,-6,-1.000,0.880,1.409,0.000,0.280,-1.000,0x1fff
2/10/2025 8:25:34 PM,208,2,128,1739244334000,44.200,13.308,-5.750,-2.210,0.008,0.924,0.383,0.016,0.027,-0.023,0.787,0,0,4,2,0.956,0.889,0.924,5,0x17,-6,-1.000,0.875,1.409,0.000,0.278,-1.000,0x1fff
2/10/2025 8:35:34 PM,208,2,128,1739244934000,43.900,13.308,-5.750,-2.401,0.008,0.924,0.383,0.016,0.027,-0.023,0.787,0,0,4,2,0.954,0.887,0.922,5,0x17,-6,-1.000,0.877,1.409,0.000,0.279,-1.000,0x1fff
2/10/2025 8:45:34 PM,208,2,128,1739245534000,38.700,13.304,-5.750,-2.497,0.008,0.924,0.383,0.017,0.028,-0.025,0.786,0,0,4,2,0.957,0.890,0.925,5,0x17,-6,-1.000,0.874,1.409,0.000,0.278,-1.000,0x1fff
2/10/2025 8:55:34 PM,208,2,128,1739246134000,43.400,13.308,-5.688,-2.258,0.008,0.924,0.383,0.016,0.027,-0.023,0.786,0,0,4,2,0.953,0.886,0.921,5,0x17,-6,-1.000,0.878,1.409,0.000,0.279,-1.000,0x1fff
2/10/2025 9:05:34 PM,208,2,128,1739246734000,39.000,13.304,-5.688,-2.210,0.008,0.924,0.383,0.017,0.028,-0.025,0.786,0,0,4,2,0.954,0.887,0.922,5,0x17,-6,-1.000,0.877,1.409,0.000,0.279,-1.000,0x1fff
2/10/2025 9:15:34 PM,208,2,128,1739247334000,43.500,13.304,-5.813,-2.162,0.008,0.924,0.383,0.016,0.027,-0.024,0.786,0,0,4,2,0.956,0.889,0.924,5,0x17,-6,-1.000,0.875,1.409,0.000,0.278,-1.000,0x1fff
2/10/2025 9:25:34 PM,208,2,128,1739247934000,43.100,13.300,-5.750,-2.210,0.008,0.924,0.383,0.016,0.027,-0.024,0.786,0,0,4,2,0.953,0.886,0.921,5,0x17,-6,-1.000,0.878,1.409,0.000,0.279,-1.000,0x1fff
2/10/2025 9:35:34 PM,208,2,128,1739248534000,44.500,13.300,-6.000,-2.545,0.008,0.924,0.383,0.016,0.027,-0.024,0.786,0,0,4,2,0.957,0.890,0.925,5,0x17,-6,-1.000,0.874,1.409,0.000,0.278,-1.000,0x1fff
2/10/2025 9:45:34 PM,208,2,128,1739249134000,40.800,13.300,-6.125,-2.593,0.008,0.924,0.383,0.016,0.027,-0.024,0.786,0,0,4,2,0.954,0.887,0.922,5,0x17,-7,-1.000,0.877,1.409,0.000,0.279,-1.000,0x1fff
2/10/2025 9:55:34 PM,208,2,128,1739249734000,39.400,13.296,-6.313,-2.881,0.008,0.924,0.383,0.017,0.028,-0.025,0.786,0,0,3,1,0.956,0.889,0.924,5,0x17,-7,-1.000,0.875,1.409,0.000,0.278,-1.000,0x1fff
2/10/2025 10:05:34 PM,208,2,128,1739250334000,44.100,13.300,-6.563,-3.024,0.008,0.924,0.383,0.016,0.027,-0.024,0.786,0,0,3,1,0.959,0.892,0.927,6,0x17,-7,-1.000,0.872,1.409,0.000,0.277,-1.000,0x1fff
2/10/2025 10:15:34 PM,208,2,128,1739250934000,43.200,13.300,-6.563,-3.120,0.008,0.924,0.382,0.016,0.027,-0.023,0.785,0,0,3,1,0.959,0.892,0.927,5,0x17,-7,-1.000,0.872,1.409,0.000,0.277,-1.000,0x1fff
2/10/2025 10:25:34 PM,208,2,128,1739251534000,40.900,13.292,-6.563,-2.881,0.008,0.924,0.382,0.016,0.027,-0.024,0.785,0,0,3,1,0.954,0.887,0.922,5,0x17,-7,-1.000,0.877,1.409,0.000,0.279,-1.000,0x1fff
2/10/2025 10:35:34 PM,208,2,128,1739252134000,43.400,13.296,-6.313,-2.785,0.008,0.924,0.382,0.016,0.027,-0.024,0.785,0,0,3,1,0.957,0.890,0.925,5,0x17,-7,-1.000,0.874,1.409,0.000,0.278,-1.000,0x1fff
2/10/2025 10:45:34 PM,208,2,128,1739252734000,38.400,13.296,-6.375,-2.881,0.008,0.924,0.382,0.017,0.028,-0.025,0.785,0,0,3,1,0.956,0.889,0.924,5,0x17,-7,-1.000,0.875,1.409,0.000,0.278,-1.000,0x1fff
2/10/2025 10:55:34 PM,208,2,128,1739253334000,42.900,13.292,-6.438,-2.737,0.008,0.924,0.382,0.016,0.028,-0.024,0.785,0,0,3,1,0.956,0.889,0.924,5,0x17,-7,-1.000,0.875,1.409,0.000,0.278,-1.000,0x1fff
2/10/2025 11:05:34 PM,208,2,128,1739253934000,43.000,13.292,-6.625,-3.120,0.008,0.924,0.382,0.017,0.028,-0.025,0.785,0,0,3,1,0.951,0.884,0.920,5,0x17,-7,-1.000,0.879,1.409,0.000,0.279,-1.000,0x1fff
2/10/2025 11:15:34 PM,208,2,128,1739254534000,42.900,13.292,-7.438,-4.318,0.008,0.924,0.382,0.017,0.028,-0.024,0.785,0,0,3,0,0.954,0.887,0.923,6,0x17,-8,-1.000,0.876,1.409,0.000,0.278,-1.000,0x1fff
2/10/2025 11:25:34 PM,208,2,128,1739255134000,43.500,13.288,-7.375,-3.743,0.008,0.924,0.382,0.016,0.027,-0.024,0.785,0,0,2,0,0.957,0.890,0.926,6,0x17,-8,-1.000,0.873,1.409,0.000,0.277,-1.000,0x1fff
2/10/2025 11:35:34 PM,208,2,128,1739255734000,43.700,13.288,-6.688,-3.120,0.008,0.924,0.382,0.016,0.027,-0.024,0.784,0,0,2,1,0.959,0.892,0.928,5,0x17,-7,-1.000,0.871,1.409,0.000,0.277,-1.000,0x1fff
2/10/2025 11:45:34 PM,208,2,128,1739256334000,43.700,13.292,-6.000,-2.593,0.008,0.924,0.382,0.016,0.027,-0.024,0.784,0,0,3,2,0.956,0.889,0.924,5,0x17,-6,-1.000,0.875,1.409,0.000,0.278,-1.000,0x1fff
2/10/2025 11:55:34 PM,208,2,128,1739256934000,43.600,13.288,-5.938,-2.353,0.008,0.924,0.382,0.017,0.027,-0.025,0.784,0,0,4,2,0.954,0.887,0.922,5,0x17,-6,-1.000,0.877,1.409,0.000,0.279,-1.000,0x1fff
2/11/2025 12:05:34 AM,208,2,128,1739257534000,44.600,13.288,-5.500,-2.066,0.008,0.924,0.382,0.017,0.028,-0.025,0.784,0,0,4,2,0.954,0.887,0.921,5,0x17,-6,-1.000,0.878,1.409,0.000,0.279,-1.000,0x1fff
2/11/2025 12:15:34 AM,208,2,128,1739258134000,43.700,13.284,-5.125,-1.635,0.008,0.924,0.382,0.017,0.027,-0.025,0.784,0,0,4,2,0.953,0.886,0.920,5,0x17,-5,-1.000,0.879,1.409,0.000,0.279,-1.000,0x1fff
2/11/2025 12:25:34 AM,208,2,128,1739258734000,40.600,13.280,-5.313,-1.730,0.008,0.924,0.382,0.017,0.028,-0.024,0.784,0,0,4,3,0.954,0.887,0.921,5,0x17,-6,-1.000,0.878,1.409,0.000,0.279,-1.000,0x1fff
2/11/2025 12:35:34 AM,208,2,128,1739259334000,43.200,13.284,-5.875,-2.258,0.008,0.924,0.382,0.016,0.027,-0.024,0.784,0,0,4,1,0.953,0.886,0.921,5,0x17,-6,-1.000,0.878,1.409,0.000,0.279,-1.000,0x1fff
2/11/2025 12:45:34 AM,208,2,128,1739259934000,44.400,13.284,-6.250,-2.881,0.008,0.924,0.382,0.016,0.027,-0.024,0.784,0,0,4,1,0.953,0.886,0.921,6,0x17,-7,-1.000,0.878,1.409,0.000,0.279,-1.000,0x1fff
2/11/2025 12:55:34 AM,208,2,128,1739260534000,43.700,13.284,-6.813,-3.408,0.008,0.924,0.382,0.016,0.028,-0.024,0.783,0,0,3,1,0.954,0.887,0.923,5,0x17,-7,-1.000,0.876,1.409,0.000,0.278,-1.000,0x1fff
2/11/2025 1:05:34 AM,208,2,128,1739261134000,38.600,13.284,-6.875,-3.551,0.008,0.924,0.382,0.016,0.027,-0.024,0.783,0,0,3,1,0.957,0.890,0.926,5,0x17,-7,-1.000,0.873,1.409,0.000,0.277,-1.000,0x1fff
2/11/2025 1:15:34 AM,208,2,128,1739261734000,40.000,13.280,-6.813,-3.264,0.008,0.924,0.381,0.016,0.028,-0.024,0.783,0,0,3,1,0.956,0.889,0.925,5,0x17,-7,-1.000,0.874,1.409,0.000,0.278,-1.000,0x1fff
2/11/2025 1:25:34 AM,208,2,128,1739262334000,40.500,13.276,-7.313,-4.174,0.008,0.924,0.381,0.016,0.028,-0.024,0.783,0,0,3,1,0.956,0.889,0.925,5,0x17,-8,-1.000,0.874,1.409,0.000,0.278,-1.000,0x1fff
2/11/2025 1:35:34 AM,208,2,128,1739262934000,41.500,13.280,-7.250,-3.935,0.008,0.924,0.381,0.017,0.028,-0.024,0.783,0,0,2,1,0.957,0.890,0.926,5,0x17,-8,-1.000,0.873,1.409,0.000,0.277,-1.000,0x1fff
2/11/2025 1:45:34 AM,208,2,128,1739263534000,41.400,13.280,-7.438,-3.743,0.008,0.924,0.381,0.017,0.028,-0.025,0.783,0,0,2,0,0.959,0.892,0.928,5,0x17,-8,-1.000,0.871,1.409,0.000,0.277,-1.000,0x1fff
2/11/2025 1:55:34 AM,208,2,128,1739264134000,41.600,13.280,-7.438,-4.079,0.008,0.924,0.381,0.017,0.028,-0.024,0.783,0,0,2,0,0.957,0.890,0.926,5,0x17,-8,-1.000,0.873,1.409,0.000,0.277,-1.000,0x1fff
2/11/2025 2:05:34 AM,208,2,128,1739264734000,44.200,13.276,-7.250,-3.647,0.008,0.924,0.381,0.016,0.027,-0.024,0.783,0,0,2,0,0.957,0.890,0.926,5,0x17,-8,-1.000,0.873,1.409,0.000,0.277,-1.000,0x1fff
2/11/2025 2:15:34 AM,208,2,128,1739265334000,42.700,13.276,-7.250,-3.935,0.008,0.924,0.381,0.016,0.027,-0.023,0.782,0,0,2,1,0.957,0.890,0.926,5,0x17,-8,-1.000,0.873,1.409,0.000,0.277,-1.000,0x1fff
2/11/2025 2:25:34 AM,208,2,128,1739265934000,43.600,13.276,-7.375,-4.127,0.008,0.924,0.381,0.016,0.027,-0.023,0.782,0,0,2,0,0.959,0.892,0.928,5,0x17,-8,-1.000,0.871,1.409,0.000,0.277,-1.000,0x1ffe
2/11/2025 2:35:34 AM,208,2,128,1739266534000,44.000,13.272,-7.313,-3.983,0.008,0.924,0.381,0.017,0.028,-0.025,0.782,0,0,2,0,0.957,0.890,0.926,5,0x17,-8,-1.000,0.873,1.409,0.000,0.277,-1.000,0x1fff
2/11/2025 2:45:34 AM,208,2,128,1739267134000,42.900,13.272,-7.375,-4.127,0.008,0.924,0.381,0.017,0.028,-0.024,0.782,0,0,2,0,0.954,0.887,0.923,5,0x17,-8,-1.000,0.876,1.409,0.000,0.278,-1.000,0x1fff
2/11/2025 2:55:34 AM,208,2,128,1739267734000,43.000,13.276,-8.000,-4.510,0.008,0.924,0.381,0.016,0.027,-0.023,0.782,0,0,2,0,0.956,0.889,0.926,5,0x17,-8,-1.000,0.873,1.409,0.000,0.277,-1.000,0x1fff
2/11/2025 3:05:34 AM,208,2,128,1739268334000,42.800,13.276,-8.938,-5.756,0.008,0.924,0.381,0.016,0.028,-0.023,0.782,0,0,2,-1,0.957,0.890,0.928,5,0x17,-9,-1.000,0.871,1.409,0.000,0.277,-1.000,0x1fff
2/11/2025 3:15:34 AM,208,2,128,1739268934000,44.100,13.272,-9.438,-6.283,0.009,0.924,0.381,0.017,0.029,-0.024,0.782,0,0,1,-1,0.957,0.890,0.928,6,0x17,-10,-1.000,0.871,1.409,0.000,0.277,-1.000,0x1fff
2/11/2025 3:25:34 AM,208,2,128,1739269534000,39.800,13.272,-8.875,-5.756,0.009,0.925,0.381,0.017,0.029,-0.024,0.782,0,0,0,-1,0.959,0.892,0.930,5,0x17,-9,-1.000,0.869,1.409,0.000,0.276,-1.000,0x1fff
2/11/2025 3:35:34 AM,208,2,128,1739270134000,44.100,13.272,-8.500,-5.133,0.008,0.925,0.381,0.016,0.028,-0.024,0.781,0,0,1,0,0.959,0.892,0.929,5,0x17,-9,-1.000,0.870,1.409,0.000,0.276,-1.000,0x1fff
2/11/2025 3:45:34 AM,208,2,128,1739270734000,43.600,13.272,-8.438,-5.181,0.008,0.925,0.381,0.017,0.028,-0.025,0.781,0,0,1,0,0.959,0.892,0.929,5,0x17,-9,-1.000,0.870,1.409,0.000,0.276,-1.000,0x1fff
2/11/2025 3:55:34 AM,208,2,128,1739271334000,42.500,13.272,-8.375,-5.325,0.009,0.925,0.381,0.017,0.028,-0.024,0.781,0,0,1,0,0.960,0.893,0.930,5,0x17,-9,-1.000,0.869,1.409,0.000,0.276,-1.000,0x1fff
2/11/2025 4:05:34 AM,208,2,128,1739271934000,42.300,13.272,-8.688,-5.037,0.009,0.925,0.380,0.017,0.028,-0.024,0.781,0,0,1,-1,0.956,0.889,0.926,5,0x17,-9,-1.000,0.873,1.409,0.000,0.277,-1.000,0x1fff
2/11/2025 4:15:34 AM,208,2,128,1739272534000,43.300,13.272,-8.750,-5.708,0.009,0.925,0.380,0.017,0.029,-0.025,0.781,0,0,1,-1,0.956,0.889,0.927,5,0x17,-9,-1.000,0.872,1.409,0.000,0.277,-1.000,0x1fff
2/11/2025 4:25:34 AM,208,2,128,1739273134000,43.200,13.268,-8.875,-5.708,0.009,0.925,0.380,0.017,0.029,-0.025,0.781,0,0,1,-1,0.957,0.890,0.928,5,0x17,-9,-1.000,0.871,1.409,0.000,0.277,-1.000,0x1fff
2/11/2025 4:35:34 AM,208,2,128,1739273734000,43.600,13.272,-9.313,-6.091,0.009,0.925,0.380,0.017,0.029,-0.024,0.781,0,0,1,-1,0.959,0.892,0.930,5,0x17,-10,-1.000,0.869,1.409,0.000,0.276,-1.000,0x1fff
2/11/2025 4:45:34 AM,208,2,128,1739274334000,44.400,13.272,-9.375,-6.283,0.009,0.925,0.380,0.017,0.029,-0.024,0.781,0,0,0,-1,0.956,0.889,0.927,5,0x17,-10,-1.000,0.872,1.409,0.000,0.277,-1.000,0x1fff
2/11/2025 4:55:34 AM,208,2,128,1739274934000,43.800,13.268,-9.375,-6.091,0.009,0.925,0.380,0.016,0.029,-0.024,0.780,0,0,0,-1,0.960,0.893,0.931,6,0x17,-10,-1.000,0.868,1.409,0.000,0.276,-1.000,0x1fff
2/11/2025 5:05:34 AM,208,2,128,1739275534000,43.500,13.272,-11.313,-7.865,0.009,0.925,0.380,0.016,0.029,-0.023,0.780,0,0,0,-3,0.959,0.892,0.932,5,0x17,-12,-1.000,0.867,1.409,0.000,0.275,-1.000,0x1fff
2/11/2025 5:15:34 AM,208,2,128,1739276134000,43.100,13.276,-13.250,-9.973,0.010,0.925,0.380,0.016,0.030,-0.023,0.780,0,0,0,-5,0.960,0.893,0.935,5,0x17,-14,-1.000,0.864,1.409,0.000,0.274,-1.000,0x1fff
2/11/2025 5:25:34 AM,208,2,128,1739276734000,42.900,13.268,-14.250,-10.788,0.010,0.925,0.380,0.015,0.029,-0.020,0.780,0,0,-2,-6,0.960,0.893,0.936,5,0x17,-15,-1.000,0.863,1.409,0.000,0.274,-1.000,0x1fff
2/11/2025 5:35:34 AM,208,2,128,1739277334000,43.500,13.268,-14.375,-11.315,0.010,0.925,0.380,0.015,0.030,-0.021,0.780,0,0,-3,-7,0.960,0.893,0.936,5,0x17,-15,-1.000,0.863,1.409,0.000,0.274,-1.000,0x1fff
2/11/2025 5:45:34 AM,208,2,128,1739277934000,39.700,13.268,-14.375,-11.171,0.010,0.925,0.380,0.016,0.030,-0.021,0.780,0,0,-3,-6,0.960,0.893,0.936,5,0x17,-15,-1.000,0.863,1.409,0.000,0.274,-1.000,0x1fff
2/11/2025 5:55:34 AM,208,2,128,1739278534000,41.400,13.268,-14.500,-11.171,0.010,0.925,0.380,0.015,0.030,-0.021,0.780,0,0,-4,-6,0.960,0.893,0.936,5,0x17,-15,-1.000,0.863,1.409,0.000,0.274,-1.000,0x1fff
2/11/2025 6:05:34 AM,208,2,128,1739279134000,40.300,13.268,-14.875,-11.555,0.010,0.925,0.380,0.015,0.030,-0.021,0.780,0,0,-4,-7,0.960,0.893,0.936,5,0x17,-15,-1.000,0.863,1.409,0.000,0.274,-1.000,0x1fff
2/11/2025 6:15:34 AM,208,2,128,1739279734000,43.200,13.264,-15.375,-11.986,0.010,0.925,0.380,0.015,0.030,-0.020,0.780,0,0,-4,-7,0.960,0.893,0.937,5,0x17,-16,-1.000,0.862,1.409,0.000,0.273,-1.000,0x1fff
2/11/2025 6:25:34 AM,208,2,128,1739280334000,43.300,13.264,-15.250,-12.034,0.010,0.925,0.380,0.015,0.031,-0.020,0.779,0,0,-4,-7,0.960,0.893,0.937,5,0x17,-16,-1.000,0.862,1.409,0.000,0.273,-1.000,0x1fff
2/11/2025 6:35:34 AM,208,2,128,1739280934000,43.000,13.264,-13.875,-10.596,0.010,0.925,0.380,0.015,0.029,-0.021,0.779,0,0,-4,-6,0.960,0.893,0.935,5,0x17,-14,-1.000,0.864,1.409,0.000,0.274,-1.000,0x1fff
2/11/2025 6:45:34 AM,208,2,128,1739281534000,44.200,13.268,-13.375,-10.404,0.010,0.925,0.380,0.015,0.029,-0.021,0.779,0,0,-3,-5,0.960,0.893,0.935,5,0x17,-14,-1.000,0.864,1.409,0.000,0.274,-1.000,0x1fff
2/11/2025 6:55:34 AM,208,2,128,1739282134000,40.300,13.264,-12.438,-9.063,0.009,0.925,0.380,0.016,0.030,-0.023,0.779,0,0,-3,-4,0.959,0.892,0.933,5,0x17,-13,-1.000,0.866,1.409,0.000,0.275,-1.000,0x1fff
2/11/2025 7:05:34 AM,208,2,128,1739282734000,43.200,13.264,-11.938,-8.679,0.009,0.925,0.379,0.016,0.029,-0.022,0.779,0,0,-2,-4,0.960,0.893,0.934,5,0x17,-12,-1.000,0.865,1.409,0.000,0.274,-1.000,0x1fff
2/11/2025 7:15:34 AM,208,2,128,1739283334000,40.000,13.260,-11.688,-8.488,0.009,0.925,0.379,0.016,0.029,-0.022,0.779,0,0,-1,-3,0.960,0.893,0.933,5,0x17,-12,-1.000,0.866,1.409,0.000,0.275,-1.000,0x1fff
2/11/2025 7:25:34 AM,208,2,128,1739283934000,40.700,13.260,-11.500,-8.392,0.009,0.925,0.379,0.017,0.029,-0.024,0.779,0,0,-1,-3,0.960,0.893,0.933,5,0x17,-12,-1.000,0.866,1.409,0.000,0.275,-1.000,0x1fff
2/11/2025 7:35:34 AM,208,2,128,1739284534000,40.200,13.260,-11.250,-8.056,0.009,0.925,0.379,0.016,0.029,-0.022,0.779,0,0,-1,-3,0.960,0.893,0.933,5,0x17,-12,-1.000,0.866,1.409,0.000,0.275,-1.000,0x1fff
2/11/2025 7:45:34 AM,208,2,128,1739285134000,41.700,13.264,-11.500,-8.392,0.009,0.925,0.379,0.016,0.030,-0.023,0.778,0,0,-1,-3,0.960,0.893,0.933,5,0x17,-12,-1.000,0.866,1.409,0.000,0.275,-1.000,0x1fff
2/11/2025 7:55:34 AM,208,2,128,1739285734000,43.000,13.268,-12.438,-9.111,0.009,0.925,0.379,0.016,0.030,-0.023,0.778,0,0,-1,-4,0.960,0.893,0.934,5,0x17,-13,-1.000,0.865,1.409,0.000,0.274,-1.000,0x1fff
2/11/2025 8:05:34 AM,208,2,128,1739286334000,39.200,13.280,-11.688,-8.919,0.009,0.925,0.379,0.016,0.029,-0.023,0.778,0,0,-2,-3,0.960,0.893,0.933,5,0x17,-12,-1.000,0.866,1.409,0.000,0.275,-1.000,0x1fff
2/11/2025 8:15:34 AM,208,2,128,1739286934000,39.200,13.284,-10.250,-7.146,0.009,0.925,0.379,0.017,0.029,-0.024,0.778,0,0,-1,-2,0.956,0.889,0.928,5,0x17,-11,-1.000,0.871,1.409,0.000,0.277,-1.000,0x1fff
2/11/2025 8:25:34 AM,208,2,128,1739287534000,43.100,13.292,-9.688,-6.954,0.009,0.925,0.379,0.017,0.029,-0.024,0.778,0,0,0,-2,0.959,0.892,0.930,5,0x17,-10,-1.000,0.869,1.409,0.000,0.276,-1.000,0x1fff
