DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
2/25/2025 10:47:19 AM,208,2,128,1740505639000,47.000,12.064,8.188,12.215,0.027,-0.380,0.925,0.005,-0.012,0.054,-2.361,0,0,17,13,2.026,1.971,1.993,8,0x17,7,-1.000,0.855,1.688,0.047,0.281,-1.000,0x1fff
2/25/2025 10:57:19 AM,208,2,128,1740506239000,47.600,12.060,8.563,12.407,0.028,-0.376,0.926,0.005,-0.012,0.056,-2.371,0,0,17,14,2.027,1.972,1.993,7,0x17,8,-1.000,0.855,1.688,0.047,0.281,-1.000,0x1fff
2/25/2025 11:07:19 AM,208,2,128,1740506839000,47.900,12.052,8.875,12.886,0.027,-0.374,0.927,0.005,-0.011,0.055,-2.374,0,0,18,14,2.029,1.974,1.995,7,0x17,8,-1.000,0.853,1.688,0.047,0.280,-1.000,0x1fff
2/25/2025 11:17:19 AM,208,2,128,1740507439000,47.500,12.048,8.688,12.599,0.028,-0.375,0.927,0.005,-0.011,0.055,-2.372,0,0,18,14,2.030,1.975,1.996,7,0x17,8,-1.000,0.852,1.688,0.047,0.280,-1.000,0x1fff
2/25/2025 11:27:19 AM,208,2,128,1740508039000,44.400,12.056,8.563,12.551,0.028,-0.376,0.926,0.005,-0.011,0.056,-2.371,0,0,18,14,2.030,1.975,1.996,7,0x17,8,-1.000,0.852,1.688,0.047,0.280,-1.000,0x1fff
2/25/2025 11:37:19 AM,208,2,128,1740508639000,45.100,12.060,8.688,12.599,0.028,-0.374,0.927,0.005,-0.011,0.055,-2.374,0,0,18,14,2.029,1.974,1.995,7,0x17,8,-1.000,0.853,1.688,0.047,0.280,-1.000,0x1fff
2/25/2025 11:47:19 AM,208,2,128,1740509239000,47.400,12.064,9.000,13.030,0.028,-0.376,0.926,0.005,-0.011,0.055,-2.371,0,0,18,15,2.030,1.975,1.996,7,0x17,8,-1.000,0.852,1.688,0.047,0.280,-1.000,0x1fff
2/25/2025 11:57:19 AM,208,2,128,1740509839000,47.400,12.032,9.188,13.126,0.027,-0.373,0.927,0.005,-0.011,0.054,-2.377,0,0,18,15,2.030,1.975,1.996,7,0x17,8,-1.000,0.852,1.688,0.047,0.280,-1.000,0x1fff
2/25/2025 12:07:19 PM,208,2,128,1740510439000,44.100,12.036,8.813,12.694,0.028,-0.373,0.927,0.005,-0.011,0.055,-2.377,0,0,19,14,2.021,1.965,1.986,7,0x17,8,-1.000,0.862,1.688,0.048,0.284,-1.000,0x1fff
2/25/2025 12:17:19 PM,208,2,128,1740511039000,45.000,12.060,10.000,13.653,0.027,-0.373,0.927,0.005,-0.011,0.054,-2.377,0,0,18,16,2.030,1.975,1.995,7,0x17,9,-1.000,0.853,1.688,0.048,0.280,-1.000,0x1fff
2/25/2025 12:27:19 PM,208,2,128,1740511639000,43.600,12.060,10.875,14.659,0.028,-0.372,0.928,0.005,-0.012,0.055,-2.378,0,0,20,17,2.036,1.981,2.000,7,0x17,10,-1.000,0.848,1.688,0.048,0.278,-1.000,0x1fff
2/25/2025 12:37:19 PM,208,2,128,1740512239000,47.900,12.060,10.250,14.132,0.028,-0.373,0.927,0.005,-0.012,0.055,-2.376,0,0,20,16,2.030,1.975,1.995,8,0x17,10,-1.000,0.853,1.688,0.048,0.280,-1.000,0x1fff
2/25/2025 12:47:19 PM,208,2,128,1740512839000,45.000,12.056,10.875,14.707,0.028,-0.371,0.928,0.005,-0.012,0.056,-2.381,0,0,20,16,2.030,1.975,1.994,7,0x17,10,-1.000,0.854,1.688,0.048,0.281,-1.000,0x1fff
2/25/2025 12:57:19 PM,208,2,128,1740513439000,48.200,12.060,10.000,13.988,0.028,-0.368,0.929,0.005,-0.012,0.056,-2.387,0,0,20,15,2.030,1.975,1.995,7,0x17,9,-1.000,0.853,1.688,0.048,0.280,-1.000,0x1fff
2/25/2025 1:07:19 PM,208,2,128,1740514039000,42.600,12.060,9.500,13.317,0.028,-0.366,0.930,0.004,-0.012,0.055,-2.391,0,0,19,15,2.031,1.976,1.996,7,0x17,9,-1.000,0.852,1.688,0.048,0.280,-1.000,0x1fff
2/25/2025 1:17:19 PM,208,2,128,1740514639000,49.200,12.052,10.313,14.324,0.027,-0.366,0.930,0.004,-0.012,0.054,-2.391,0,0,19,16,2.030,1.975,1.995,7,0x17,10,-1.000,0.853,1.688,0.048,0.280,-1.000,0x1fff
2/25/2025 1:27:19 PM,208,2,128,1740515239000,42.400,12.060,11.938,15.905,0.028,-0.367,0.930,0.005,-0.012,0.055,-2.390,0,0,20,18,2.040,1.985,2.003,7,0x17,11,-1.000,0.845,1.688,0.048,0.277,-1.000,0x1fff
2/25/2025 1:37:19 PM,208,2,128,1740515839000,46.700,12.028,11.688,15.761,0.028,-0.367,0.930,0.005,-0.012,0.055,-2.389,0,0,22,18,2.039,1.984,2.002,7,0x17,11,-1.000,0.846,1.688,0.048,0.278,-1.000,0x1fff
2/25/2025 1:47:19 PM,208,2,128,1740516439000,47.900,12.056,11.813,15.953,0.028,-0.367,0.930,0.005,-0.012,0.056,-2.389,0,0,22,18,2.040,1.985,2.003,7,0x17,11,-1.000,0.845,1.688,0.048,0.277,-1.000,0x1fff
2/25/2025 1:57:19 PM,208,2,128,1740517039000,44.500,12.060,10.375,14.276,0.028,-0.367,0.930,0.005,-0.012,0.055,-2.389,0,0,22,16,2.031,1.976,1.996,7,0x17,10,-1.000,0.852,1.688,0.048,0.280,-1.000,0x1fff
2/25/2025 2:07:19 PM,208,2,128,1740517639000,41.800,12.060,8.875,12.934,0.027,-0.367,0.930,0.005,-0.011,0.054,-2.389,0,0,20,14,2.039,1.984,2.005,7,0x17,8,-1.000,0.843,1.688,0.048,0.277,-1.000,0x1fff
2/25/2025 2:17:19 PM,208,2,128,1740518239000,41.900,12.064,9.063,13.030,0.027,-0.367,0.930,0.005,-0.011,0.054,-2.388,0,0,18,14,2.039,1.984,2.005,7,0x17,8,-1.000,0.843,1.688,0.048,0.277,-1.000,0x1fff
2/25/2025 2:27:19 PM,208,2,128,1740518839000,38.400,12.072,9.125,13.030,0.027,-0.367,0.930,0.004,-0.012,0.054,-2.388,0,0,18,14,2.037,1.982,2.003,7,0x17,8,-1.000,0.845,1.688,0.048,0.277,-1.000,0x1fff
2/25/2025 2:37:19 PM,208,2,128,1740519439000,47.400,12.056,9.000,13.030,0.028,-0.368,0.930,0.005,-0.012,0.055,-2.388,0,0,18,14,2.037,1.982,2.003,7,0x17,8,-1.000,0.845,1.688,0.048,0.277,-1.000,0x1fff
2/25/2025 2:47:19 PM,208,2,128,1740520039000,41.200,12.056,9.188,13.078,0.028,-0.368,0.930,0.005,-0.012,0.055,-2.388,0,0,18,15,2.040,1.985,2.006,7,0x17,9,-1.000,0.842,1.688,0.048,0.276,-1.000,0x1fff
2/25/2025 2:57:19 PM,208,2,128,1740520639000,48.000,12.072,9.000,12.934,0.028,-0.368,0.929,0.005,-0.012,0.055,-2.388,0,0,18,14,2.037,1.982,2.003,7,0x17,8,-1.000,0.845,1.688,0.048,0.277,-1.000,0x1fff
2/25/2025 3:07:19 PM,208,2,128,1740521239000,46.900,12.048,9.063,13.078,0.027,-0.368,0.929,0.005,-0.012,0.054,-2.387,0,0,18,14,2.040,1.985,2.006,7,0x17,8,-1.000,0.842,1.688,0.048,0.276,-1.000,0x1fff
2/25/2025 3:17:19 PM,208,2,128,1740521839000,42.900,12.056,9.000,13.030,0.027,-0.368,0.929,0.005,-0.011,0.054,-2.387,0,0,18,14,2.040,1.985,2.006,8,0x17,8,-1.000,0.842,1.688,0.048,0.276,-1.000,0x1fff
2/25/2025 3:27:19 PM,208,2,128,1740522439000,48.300,12.056,10.125,14.180,0.027,-0.368,0.929,0.005,-0.011,0.054,-2.387,0,0,18,16,2.040,1.985,2.005,7,0x17,10,-1.000,0.843,1.688,0.048,0.277,-1.000,0x1fff
2/25/2025 3:37:19 PM,208,2,128,1740523039000,47.000,12.060,11.063,15.138,0.027,-0.368,0.929,0.005,-0.011,0.054,-2.387,0,0,20,17,2.040,1.985,2.004,7,0x17,11,-1.000,0.844,1.688,0.048,0.277,-1.000,0x1fff
2/25/2025 3:47:19 PM,208,2,128,1740523639000,44.100,12.056,10.375,14.276,0.028,-0.369,0.929,0.005,-0.012,0.055,-2.386,0,0,21,16,2.040,1.985,2.005,7,0x17,10,-1.000,0.843,1.688,0.048,0.277,-1.000,0x1fff
2/25/2025 3:57:19 PM,208,2,128,1740524239000,43.100,12.060,9.188,13.078,0.028,-0.369,0.929,0.005,-0.012,0.055,-2.384,0,0,20,15,2.040,1.985,2.006,7,0x17,9,-1.000,0.842,1.688,0.048,0.276,-1.000,0x1fff
2/25/2025 4:07:19 PM,208,2,128,1740524839000,46.100,12.052,9.313,13.557,0.028,-0.369,0.929,0.005,-0.012,0.055,-2.384,0,0,19,15,2.040,1.985,2.006,7,0x17,9,-1.000,0.842,1.736,0.000,0.276,-1.000,0x1fff
2/25/2025 4:17:19 PM,208,2,128,1740525439000,47.000,12.068,8.625,12.503,0.028,-0.370,0.929,0.004,-0.013,0.055,-2.384,0,0,19,14,2.040,1.985,2.006,7,0x17,8,-1.000,0.842,1.736,0.000,0.276,-1.000,0x1fff
2/25/2025 4:27:19 PM,208,2,128,1740526039000,46.500,12.064,8.188,12.263,0.027,-0.370,0.929,0.005,-0.012,0.054,-2.384,0,0,18,13,2.040,1.985,2.007,7,0x17,8,-1.000,0.841,1.736,0.000,0.276,-1.000,0x1fff
2/25/2025 4:37:19 PM,208,2,128,1740526639000,46.500,12.068,7.938,11.880,0.027,-0.370,0.929,0.005,-0.012,0.054,-2.383,0,0,17,13,2.040,1.985,2.007,7,0x17,7,-1.000,0.841,1.736,0.000,0.276,-1.000,0x1fff
2/25/2025 4:47:19 PM,208,2,128,1740527239000,46.800,12.068,7.688,11.640,0.028,-0.370,0.929,0.005,-0.012,0.055,-2.383,0,0,17,13,2.040,1.985,2.007,7,0x17,7,-1.000,0.841,1.736,0.000,0.276,-1.000,0x1fff
2/25/2025 4:57:19 PM,208,2,128,1740527839000,46.600,12.032,7.563,11.496,0.027,-0.370,0.929,0.005,-0.012,0.054,-2.383,0,0,17,12,2.040,1.985,2.007,7,0x17,7,-1.000,0.841,1.736,0.000,0.276,-1.000,0x1fff
2/25/2025 5:07:19 PM,208,2,128,1740528439000,41.200,12.040,7.250,11.305,0.028,-0.370,0.929,0.005,-0.011,0.055,-2.383,0,0,17,12,2.040,1.985,2.007,7,0x17,7,-1.000,0.841,1.736,0.000,0.277,-1.000,0x1fff
2/25/2025 5:17:19 PM,208,2,128,1740529039000,42.300,12.064,6.938,10.777,0.027,-0.370,0.929,0.005,-0.012,0.054,-2.382,0,0,16,11,2.040,1.985,2.008,7,0x17,6,-1.000,0.840,1.736,0.000,0.276,-1.000,0x1fff
2/25/2025 5:27:19 PM,208,2,128,1740529639000,46.600,12.000,6.813,10.825,0.028,-0.370,0.928,0.005,-0.012,0.055,-2.382,0,0,16,11,2.040,1.985,2.008,7,0x17,6,-1.000,0.840,1.736,0.000,0.276,-1.000,0x1fff
2/25/2025 5:37:19 PM,208,2,128,1740530239000,41.400,12.012,6.563,10.490,0.027,-0.370,0.928,0.005,-0.011,0.055,-2.382,0,0,16,11,2.040,1.985,2.008,7,0x17,6,-1.000,0.840,1.736,0.000,0.276,-1.000,0x1fff
2/25/2025 5:47:19 PM,208,2,128,1740530839000,46.500,12.012,6.313,10.059,0.028,-0.371,0.928,0.005,-0.012,0.055,-2.382,0,0,15,11,2.040,1.985,2.008,7,0x17,6,-1.000,0.840,1.736,0.000,0.276,-1.000,0x1fff
2/25/2025 5:57:19 PM,208,2,128,1740531439000,46.800,12.012,5.688,9.436,0.027,-0.371,0.928,0.005,-0.011,0.055,-2.381,0,0,15,10,2.040,1.985,2.009,7,0x17,5,-1.000,0.839,1.736,0.000,0.276,-1.000,0x1fff
2/25/2025 6:07:19 PM,208,2,128,1740532039000,46.400,12.004,5.500,9.436,0.027,-0.371,0.928,0.005,-0.011,0.054,-2.381,0,0,15,10,2.040,1.985,2.009,7,0x17,5,-1.000,0.839,1.736,0.000,0.276,-1.000,0x1fff
2/25/2025 6:17:19 PM,208,2,128,1740532639000,46.800,12.000,4.688,8.573,0.027,-0.371,0.928,0.005,-0.011,0.054,-2.381,0,0,14,9,2.040,1.985,2.010,7,0x17,4,-1.000,0.838,1.736,0.000,0.275,-1.000,0x1fff
2/25/2025 6:27:19 PM,208,2,128,1740533239000,41.200,12.004,3.750,7.854,0.027,-0.371,0.928,0.005,-0.011,0.054,-2.381,0,0,14,9,2.040,1.985,2.011,7,0x17,3,-1.000,0.837,1.736,0.000,0.275,-1.000,0x1fff
2/25/2025 6:37:19 PM,208,2,128,1740533839000,46.800,12.004,3.375,7.231,0.027,-0.371,0.928,0.005,-0.011,0.054,-2.380,0,0,13,7,2.039,1.984,2.010,7,0x17,3,-1.000,0.838,1.736,0.000,0.275,-1.000,0x1fff
2/25/2025 6:47:19 PM,208,2,128,1740534439000,46.100,12.008,3.188,7.087,0.027,-0.371,0.928,0.005,-0.011,0.053,-2.380,0,0,12,7,2.040,1.985,2.011,7,0x17,3,-1.000,0.837,1.736,0.000,0.275,-1.000,0x1fff
2/25/2025 6:57:19 PM,208,2,128,1740535039000,46.300,12.012,2.875,6.704,0.027,-0.371,0.928,0.005,-0.011,0.055,-2.380,0,0,12,7,2.037,1.982,2.009,7,0x17,2,-1.000,0.839,1.736,0.000,0.276,-1.000,0x1fff
2/25/2025 7:07:19 PM,208,2,128,1740535639000,45.900,12.016,2.938,6.752,0.027,-0.372,0.928,0.005,-0.011,0.054,-2.380,0,0,12,7,2.040,1.985,2.012,7,0x17,2,-1.000,0.836,1.736,0.000,0.275,-1.000,0x1fff
2/25/2025 7:17:19 PM,208,2,128,1740536239000,43.100,11.992,2.875,6.752,0.027,-0.372,0.928,0.005,-0.011,0.054,-2.379,0,0,12,7,2.040,1.985,2.012,7,0x17,2,-1.000,0.836,1.736,0.000,0.275,-1.000,0x1fff
2/25/2025 7:27:19 PM,208,2,128,1740536839000,46.100,12.008,2.875,6.752,0.027,-0.372,0.928,0.005,-0.010,0.054,-2.379,0,0,12,7,2.039,1.984,2.011,7,0x17,2,-1.000,0.837,1.736,0.000,0.275,-1.000,0x1fff
2/25/2025 7:37:19 PM,208,2,128,1740537439000,45.900,12.004,3.125,7.231,0.027,-0.372,0.928,0.005,-0.011,0.055,-2.379,0,0,12,8,2.040,1.985,2.011,8,0x17,3,-1.000,0.837,1.736,0.000,0.275,-1.000,0x1fff
2/25/2025 7:47:19 PM,208,2,128,1740538039000,46.200,12.012,3.000,6.992,0.027,-0.372,0.928,0.005,-0.010,0.053,-2.379,0,0,12,8,2.040,1.985,2.011,7,0x17,2,-1.000,0.837,1.736,0.000,0.275,-1.000,0x1fff
2/25/2025 7:57:19 PM,208,2,128,1740538639000,41.500,12.016,2.813,6.800,0.027,-0.372,0.928,0.005,-0.011,0.054,-2.378,0,0,12,7,2.040,1.985,2.012,8,0x17,2,-1.000,0.836,1.736,0.000,0.275,-1.000,0x1fff
2/25/2025 8:07:19 PM,208,2,128,1740539239000,42.200,12.016,3.188,6.992,0.027,-0.372,0.928,0.005,-0.011,0.053,-2.378,0,0,12,8,2.040,1.985,2.011,7,0x17,3,-1.000,0.837,1.736,0.000,0.275,-1.000,0x1fff
2/25/2025 8:17:19 PM,208,2,128,1740539839000,46.000,12.008,3.563,7.471,0.027,-0.372,0.928,0.005,-0.011,0.054,-2.379,0,0,12,8,2.040,1.985,2.011,7,0x17,3,-1.000,0.837,1.736,0.000,0.275,-1.000,0x1fff
2/25/2025 8:27:19 PM,208,2,128,1740540439000,41.500,12.012,3.563,7.615,0.027,-0.372,0.928,0.005,-0.011,0.054,-2.378,0,0,12,8,2.040,1.985,2.011,7,0x17,3,-1.000,0.837,1.736,0.000,0.275,-1.000,0x1fff
2/25/2025 8:37:19 PM,208,2,128,1740541039000,42.500,12.008,3.563,7.615,0.027,-0.372,0.928,0.005,-0.011,0.054,-2.378,0,0,12,8,2.040,1.985,2.011,7,0x17,3,-1.000,0.837,1.736,0.000,0.275,-1.000,0x1ffe
2/25/2025 8:47:19 PM,208,2,128,1740541639000,40.400,12.012,3.438,7.327,0.027,-0.371,0.928,0.005,-0.011,0.053,-2.380,0,0,12,8,2.040,1.985,2.011,7,0x7,3,-1.000,0.837,1.736,0.000,0.275,-1.000,0x1fff
2/25/2025 8:57:19 PM,208,2,128,1740542239000,41.000,12.008,2.875,6.800,0.027,-0.371,0.928,0.005,-0.011,0.054,-2.380,0,0,12,7,2.040,1.985,2.012,7,0x17,2,-1.000,0.836,1.736,0.000,0.275,-1.000,0x1fff
2/25/2025 9:07:19 PM,208,2,128,1740542839000,38.800,12.012,2.625,6.464,0.027,-0.371,0.928,0.005,-0.011,0.054,-2.380,0,0,12,7,2.040,1.985,2.012,7,0x17,2,-1.000,0.836,1.736,0.000,0.275,-1.000,0x1fff
2/25/2025 9:17:19 PM,208,2,128,1740543439000,44.000,11.952,2.313,6.225,0.027,-0.372,0.928,0.005,-0.012,0.054,-2.379,0,0,12,7,2.040,1.985,2.012,7,0x17,2,-1.000,0.836,1.736,0.000,0.275,-1.000,0x1fff
2/25/2025 9:27:19 PM,208,2,128,1740544039000,46.200,12.008,2.063,6.033,0.027,-0.372,0.928,0.005,-0.011,0.053,-2.379,0,0,11,7,2.040,1.985,2.012,7,0x17,1,-1.000,0.836,1.736,0.000,0.275,-1.000,0x1fff
2/25/2025 9:37:19 PM,208,2,128,1740544639000,47.500,12.024,1.938,5.937,0.027,-0.372,0.928,0.005,-0.011,0.054,-2.379,0,0,11,6,2.037,1.982,2.009,7,0x17,1,-1.000,0.839,1.736,0.000,0.276,-1.000,0x1fff
2/25/2025 9:47:19 PM,208,2,128,1740545239000,45.500,12.020,1.875,5.554,0.027,-0.372,0.928,0.005,-0.011,0.053,-2.379,0,0,11,6,2.039,1.984,2.012,7,0x17,1,-1.000,0.836,1.736,0.000,0.275,-1.000,0x1fff
2/25/2025 9:57:19 PM,208,2,128,1740545839000,41.300,12.020,1.563,5.554,0.027,-0.372,0.928,0.005,-0.012,0.055,-2.378,0,0,11,6,2.039,1.984,2.012,7,0x17,1,-1.000,0.836,1.736,0.000,0.275,-1.000,0x1fff
2/25/2025 10:07:19 PM,208,2,128,1740546439000,42.700,12.016,0.813,4.835,0.027,-0.372,0.928,0.005,-0.012,0.055,-2.378,0,0,10,5,2.036,1.981,2.010,7,0x17,0,-1.000,0.838,1.736,0.000,0.275,-1.000,0x1ffe
2/25/2025 10:17:19 PM,208,2,128,1740547039000,46.000,12.024,0.125,4.164,0.027,-0.372,0.928,0.005,-0.010,0.053,-2.379,0,0,10,5,2.037,1.982,2.011,7,0x17,0,-1.000,0.837,1.736,0.000,0.275,-1.000,0x1fff
2/25/2025 10:27:19 PM,208,2,128,1740547639000,46.100,12.024,0.000,3.829,0.027,-0.372,0.928,0.005,-0.011,0.054,-2.378,0,0,9,4,2.030,1.975,2.004,7,0x17,0,-1.000,0.844,1.736,0.000,0.278,-1.000,0x1fff
2/25/2025 10:37:19 PM,208,2,128,1740548239000,46.800,12.016,0.250,4.164,0.027,-0.372,0.928,0.005,-0.011,0.054,-2.378,0,0,9,4,2.034,1.979,2.008,7,0x17,0,-1.000,0.840,1.736,0.000,0.276,-1.000,0x1fff
2/25/2025 10:47:19 PM,208,2,128,1740548839000,42.700,12.020,1.125,4.883,0.027,-0.372,0.928,0.005,-0.011,0.054,-2.378,0,0,9,5,2.037,1.982,2.010,7,0x17,0,-1.000,0.838,1.736,0.000,0.275,-1.000,0x1fff
2/25/2025 10:57:19 PM,208,2,128,1740549439000,47.000,12.024,1.500,5.506,0.027,-0.373,0.928,0.005,-0.012,0.054,-2.377,0,0,10,6,2.040,1.985,2.013,7,0x17,1,-1.000,0.835,1.736,0.000,0.274,-1.000,0x1fff
2/25/2025 11:07:19 PM,208,2,128,1740550039000,46.100,12.020,2.063,5.937,0.027,-0.373,0.928,0.005,-0.011,0.054,-2.377,0,0,10,7,2.040,1.985,2.012,7,0x17,1,-1.000,0.836,1.736,0.000,0.275,-1.000,0x1fff
2/25/2025 11:17:19 PM,208,2,128,1740550639000,46.000,12.016,1.875,5.889,0.027,-0.373,0.927,0.005,-0.011,0.054,-2.377,0,0,11,6,2.040,1.985,2.013,7,0x17,1,-1.000,0.835,1.736,0.000,0.274,-1.000,0x1fff
2/25/2025 11:27:19 PM,208,2,128,1740551239000,45.900,12.016,0.375,4.643,0.027,-0.373,0.927,0.005,-0.012,0.054,-2.377,0,0,11,5,2.039,1.984,2.013,7,0x17,0,-1.000,0.835,1.736,0.000,0.274,-1.000,0x1fff
2/25/2025 11:37:19 PM,208,2,128,1740551839000,46.300,12.020,0.688,4.356,0.027,-0.373,0.927,0.005,-0.011,0.053,-2.376,0,0,10,4,2.031,1.976,2.005,7,0x17,0,-1.000,0.843,1.736,0.000,0.277,-1.000,0x1fff
2/25/2025 11:47:19 PM,208,2,128,1740552439000,45.300,12.020,1.500,5.554,0.027,-0.373,0.927,0.005,-0.011,0.054,-2.376,0,0,9,6,2.040,1.985,2.013,7,0x17,1,-1.000,0.835,1.736,0.000,0.274,-1.000,0x1fff
2/25/2025 11:57:19 PM,208,2,128,1740553039000,46.300,12.024,1.750,5.746,0.027,-0.373,0.927,0.005,-0.011,0.054,-2.376,0,0,10,6,2.040,1.985,2.013,7,0x17,1,-1.000,0.835,1.736,0.000,0.274,-1.000,0x1fff
2/26/2025 12:07:19 AM,208,2,128,1740553639000,46.800,12.020,2.438,6.177,0.027,-0.373,0.927,0.005,-0.011,0.053,-2.376,0,0,11,7,2.040,1.985,2.012,7,0x17,2,-1.000,0.836,1.736,0.000,0.275,-1.000,0x1fff
2/26/2025 12:17:19 AM,208,2,128,1740554239000,46.300,12.020,2.750,6.608,0.027,-0.374,0.927,0.005,-0.011,0.054,-2.375,0,0,11,7,2.039,1.984,2.011,7,0x17,2,-1.000,0.837,1.736,0.000,0.275,-1.000,0x1fff
2/26/2025 12:27:19 AM,208,2,128,1740554839000,44.300,12.024,2.750,6.608,0.027,-0.374,0.927,0.005,-0.011,0.054,-2.375,0,0,11,7,2.040,1.985,2.012,7,0x17,2,-1.000,0.836,1.736,0.000,0.275,-1.000,0x1fff
2/26/2025 12:37:19 AM,208,2,128,1740555439000,46.300,12.020,2.438,6.369,0.027,-0.374,0.927,0.005,-0.011,0.054,-2.375,0,0,12,7,2.040,1.985,2.012,7,0x17,2,-1.000,0.836,1.736,0.000,0.275,-1.000,0x1fff
2/26/2025 12:47:19 AM,208,2,128,1740556039000,46.300,12.020,2.250,6.225,0.027,-0.374,0.927,0.005,-0.011,0.054,-2.375,0,0,11,7,2.039,1.984,2.011,7,0x17,2,-1.000,0.837,1.736,0.000,0.275,-1.000,0x1fff
2/26/2025 12:57:19 AM,208,2,128,1740556639000,40.600,12.020,2.313,6.225,0.027,-0.374,0.927,0.005,-0.011,0.054,-2.374,0,0,11,7,2.040,1.985,2.012,7,0x17,2,-1.000,0.836,1.736,0.000,0.275,-1.000,0x1fff
2/26/2025 1:07:19 AM,208,2,128,1740557239000,46.400,12.020,2.188,6.081,0.027,-0.374,0.927,0.005,-0.011,0.054,-2.374,0,0,11,7,2.040,1.985,2.012,7,0x17,2,-1.000,0.836,1.736,0.000,0.275,-1.000,0x1ffe
2/26/2025 1:17:19 AM,208,2,128,1740557839000,46.200,12.020,1.938,5.746,0.027,-0.374,0.927,0.005,-0.011,0.053,-2.374,0,0,11,6,2.040,1.985,2.012,7,0x17,1,-1.000,0.836,1.736,0.000,0.275,-1.000,0x1fff
2/26/2025 1:27:19 AM,208,2,128,1740558439000,44.600,12.020,1.750,5.506,0.027,-0.374,0.927,0.005,-0.011,0.054,-2.373,0,0,11,6,2.040,1.985,2.013,7,0x17,1,-1.000,0.835,1.736,0.000,0.274,-1.000,0x1fff
2/26/2025 1:37:19 AM,208,2,128,1740559039000,46.800,12.012,1.813,5.746,0.027,-0.375,0.927,0.005,-0.011,0.053,-2.373,0,0,11,6,2.040,1.985,2.013,7,0x17,1,-1.000,0.835,1.736,0.000,0.274,-1.000,0x1fff
2/26/2025 1:47:19 AM,208,2,128,1740559639000,42.400,12.016,2.000,6.033,0.027,-0.375,0.927,0.005,-0.011,0.054,-2.373,0,0,11,6,2.039,1.984,2.011,9,0x17,1,-1.000,0.837,1.736,0.000,0.275,-1.000,0x1fff
2/26/2025 1:57:19 AM,208,2,128,1740560239000,46.100,12.016,2.188,6.033,0.027,-0.375,0.927,0.005,-0.011,0.054,-2.373,0,0,11,7,2.040,1.985,2.012,7,0x17,2,-1.000,0.836,1.736,0.000,0.275,-1.000,0x1fff
2/26/2025 2:07:19 AM,208,2,128,1740560839000,44.400,12.012,2.250,6.033,0.027,-0.375,0.927,0.005,-0.011,0.054,-2.372,0,0,11,7,2.040,1.985,2.012,7,0x17,1,-1.000,0.836,1.736,0.000,0.275,-1.000,0x1fff
2/26/2025 2:17:19 AM,208,2,128,1740561439000,46.700,12.016,2.250,6.225,0.027,-0.375,0.927,0.005,-0.011,0.053,-2.372,0,0,11,7,2.040,1.985,2.012,7,0x17,2,-1.000,0.836,1.736,0.000,0.275,-1.000,0x1fff
2/26/2025 2:27:19 AM,208,2,128,1740562039000,47.200,12.016,2.438,6.225,0.027,-0.375,0.927,0.005,-0.011,0.054,-2.372,0,0,11,7,2.040,1.985,2.012,7,0x17,2,-1.000,0.836,1.736,0.000,0.275,-1.000,0x1fff
2/26/2025 2:37:19 AM,208,2,128,1740562639000,45.800,12.012,2.375,6.225,0.027,-0.375,0.927,0.005,-0.011,0.054,-2.372,0,0,11,7,2.040,1.985,2.012,7,0x17,2,-1.000,0.836,1.736,0.000,0.275,-1.000,0x1fff
2/26/2025 2:47:19 AM,208,2,128,1740563239000,46.100,12.016,2.375,6.225,0.027,-0.375,0.926,0.005,-0.011,0.054,-2.371,0,0,11,7,2.040,1.985,2.012,7,0x17,2,-1.000,0.836,1.736,0.000,0.275,-1.000,0x1fff
2/26/2025 2:57:19 AM,208,2,128,1740563839000,46.100,12.020,2.000,5.937,0.027,-0.376,0.926,0.005,-0.011,0.054,-2.371,0,0,11,6,2.040,1.985,2.012,7,0x17,1,-1.000,0.836,1.736,0.000,0.275,-1.000,0x1fff
2/26/2025 3:07:19 AM,208,2,128,1740564439000,43.900,12.024,2.188,6.033,0.027,-0.376,0.926,0.005,-0.011,0.054,-2.371,0,0,11,7,2.040,1.985,2.012,7,0x17,2,-1.000,0.836,1.736,0.000,0.275,-1.000,0x1fff
2/26/2025 3:17:19 AM,208,2,128,1740565039000,46.200,12.024,2.313,6.225,0.027,-0.376,0.926,0.005,-0.011,0.053,-2.371,0,0,11,7,2.040,1.985,2.012,7,0x17,1,-1.000,0.836,1.736,0.000,0.275,-1.000,0x1fff
