DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
1/30/2025 11:55:34 PM,208,2,128,1738306534000,44.700,13.256,-8.813,-5.420,0.006,0.839,0.544,0.016,0.028,-0.021,1.151,0,0,1,-1,1.160,1.106,1.144,5,0x17,-9,-1.000,0.655,0.830,0.033,0.195,-1.000,0x1fff
1/31/2025 12:05:34 AM,208,2,128,1738307134000,43.600,13.260,-9.000,-5.756,0.006,0.839,0.544,0.017,0.028,-0.021,1.151,0,0,1,-1,1.163,1.109,1.147,5,0x17,-9,-1.000,0.652,0.830,0.033,0.194,-1.000,0x1fff
1/31/2025 12:15:34 AM,208,2,128,1738307734000,43.700,13.256,-8.813,-5.660,0.006,0.839,0.544,0.017,0.028,-0.022,1.151,0,0,1,-1,1.160,1.106,1.144,5,0x17,-9,-1.000,0.655,0.830,0.033,0.195,-1.000,0x1fff
1/31/2025 12:25:34 AM,208,2,128,1738308334000,43.300,13.260,-8.313,-5.181,0.005,0.839,0.544,0.016,0.027,-0.021,1.151,0,0,1,0,1.160,1.106,1.143,5,0x17,-8,-1.000,0.656,0.830,0.033,0.195,-1.000,0x1fff
1/31/2025 12:35:34 AM,208,2,128,1738308934000,43.300,13.256,-7.750,-4.606,0.006,0.839,0.544,0.017,0.028,-0.022,1.151,0,0,1,0,1.160,1.106,1.143,5,0x17,-8,-1.000,0.656,0.830,0.033,0.195,-1.000,0x1fff
1/31/2025 12:45:34 AM,208,2,128,1738309534000,44.100,13.256,-7.500,-4.127,0.005,0.839,0.544,0.017,0.027,-0.022,1.151,0,0,2,0,1.160,1.106,1.142,5,0x17,-8,-1.000,0.657,0.830,0.033,0.196,-1.000,0x1fff
1/31/2025 12:55:34 AM,208,2,128,1738310134000,41.200,13.252,-7.688,-4.462,0.005,0.839,0.544,0.017,0.028,-0.023,1.151,0,0,2,0,1.160,1.106,1.143,5,0x17,-8,-1.000,0.656,0.830,0.033,0.195,-1.000,0x1fff
1/31/2025 1:05:34 AM,208,2,128,1738310734000,43.500,13.252,-7.500,-4.366,0.005,0.839,0.544,0.016,0.026,-0.021,1.151,0,0,2,0,1.161,1.107,1.143,5,0x17,-8,-1.000,0.656,0.830,0.033,0.195,-1.000,0x1fff
1/31/2025 1:15:34 AM,208,2,128,1738311334000,42.700,13.252,-7.000,-3.839,0.005,0.839,0.544,0.017,0.027,-0.022,1.151,0,0,2,0,1.160,1.106,1.142,5,0x17,-7,-1.000,0.657,0.830,0.033,0.196,-1.000,0x1fff
1/31/2025 1:25:34 AM,208,2,128,1738311934000,39.000,13.252,-7.188,-3.599,0.005,0.839,0.544,0.017,0.027,-0.022,1.151,0,0,2,1,1.163,1.109,1.145,5,0x17,-8,-1.000,0.654,0.830,0.033,0.195,-1.000,0x1fff
1/31/2025 1:35:34 AM,208,2,128,1738312534000,43.000,13.248,-6.875,-3.408,0.005,0.839,0.544,0.017,0.027,-0.023,1.151,0,0,2,1,1.160,1.106,1.142,6,0x17,-7,-1.000,0.657,0.830,0.033,0.196,-1.000,0x1fff
1/31/2025 1:45:34 AM,208,2,128,1738313134000,44.800,13.252,-6.625,-3.216,0.005,0.839,0.544,0.016,0.026,-0.021,1.151,0,0,3,1,1.160,1.106,1.142,5,0x17,-7,-1.000,0.657,0.830,0.033,0.196,-1.000,0x1fff
1/31/2025 1:55:34 AM,208,2,128,1738313734000,38.600,13.248,-6.688,-3.216,0.005,0.839,0.544,0.016,0.027,-0.022,1.151,0,0,3,1,1.161,1.107,1.143,5,0x17,-7,-1.000,0.656,0.830,0.033,0.195,-1.000,0x1fff
1/31/2025 2:05:34 AM,208,2,128,1738314334000,41.300,13.248,-6.750,-3.312,0.005,0.839,0.544,0.016,0.027,-0.021,1.151,0,0,3,1,1.160,1.106,1.142,5,0x17,-7,-1.000,0.657,0.830,0.033,0.196,-1.000,0x1fff
1/31/2025 2:15:34 AM,208,2,128,1738314934000,43.500,13.248,-7.000,-3.935,0.005,0.839,0.544,0.016,0.027,-0.022,1.151,0,0,3,0,1.160,1.106,1.142,6,0x17,-7,-1.000,0.657,0.830,0.033,0.196,-1.000,0x1fff
1/31/2025 2:25:34 AM,208,2,128,1738315534000,43.600,13.248,-7.500,-4.127,0.005,0.839,0.544,0.017,0.028,-0.023,1.151,0,0,3,0,1.161,1.107,1.143,5,0x17,-8,-1.000,0.656,0.830,0.033,0.195,-1.000,0x1fff
1/31/2025 2:35:34 AM,208,2,128,1738316134000,41.400,13.244,-8.000,-4.654,0.006,0.839,0.544,0.017,0.028,-0.022,1.151,0,0,2,0,1.160,1.106,1.143,6,0x17,-8,-1.000,0.656,0.830,0.033,0.195,-1.000,0x1fff
1/31/2025 2:45:34 AM,208,2,128,1738316734000,40.900,13.248,-7.438,-4.079,0.005,0.839,0.544,0.016,0.027,-0.022,1.151,0,0,2,0,1.160,1.106,1.142,5,0x17,-8,-1.000,0.657,0.830,0.033,0.196,-1.000,0x1fff
1/31/2025 2:55:34 AM,208,2,128,1738317334000,42.200,13.244,-8.063,-4.654,0.006,0.839,0.544,0.017,0.028,-0.022,1.151,0,0,2,0,1.160,1.106,1.143,5,0x17,-8,-1.000,0.656,0.830,0.033,0.195,-1.000,0x1fff
1/31/2025 3:05:34 AM,208,2,128,1738317934000,39.500,13.244,-7.563,-4.366,0.005,0.839,0.544,0.016,0.027,-0.022,1.151,0,0,2,0,1.160,1.106,1.142,5,0x17,-8,-1.000,0.657,0.830,0.033,0.196,-1.000,0x1fff
1/31/2025 3:15:34 AM,208,2,128,1738318534000,43.500,13.244,-7.500,-4.270,0.006,0.839,0.544,0.017,0.028,-0.022,1.151,0,0,2,0,1.160,1.106,1.142,5,0x7,-8,-1.000,0.657,0.830,0.033,0.196,-1.000,0x1fff
1/31/2025 3:25:34 AM,208,2,128,1738319134000,43.600,13.244,-7.750,-4.462,0.006,0.839,0.544,0.016,0.027,-0.021,1.151,0,0,2,0,1.160,1.106,1.143,5,0x17,-8,-1.000,0.656,0.830,0.033,0.195,-1.000,0x1fff
1/31/2025 3:35:34 AM,208,2,128,1738319734000,43.200,13.244,-7.875,-4.893,0.006,0.839,0.544,0.017,0.027,-0.022,1.151,0,0,2,0,1.160,1.106,1.143,5,0x17,-8,-1.000,0.656,0.830,0.033,0.195,-1.000,0x1fff
1/31/2025 3:45:34 AM,208,2,128,1738320334000,42.300,13.240,-7.375,-3.983,0.006,0.839,0.544,0.016,0.027,-0.021,1.151,0,0,2,0,1.160,1.106,1.142,5,0x17,-8,-1.000,0.657,0.830,0.033,0.196,-1.000,0x1fff
1/31/2025 3:55:34 AM,208,2,128,1738320934000,43.800,13.244,-6.750,-3.264,0.005,0.839,0.544,0.017,0.027,-0.022,1.151,0,0,2,1,1.160,1.106,1.142,5,0x17,-7,-1.000,0.657,0.830,0.033,0.196,-1.000,0x1fff
1/31/2025 4:05:34 AM,208,2,128,1738321534000,44.600,13.244,-6.688,-3.264,0.005,0.839,0.544,0.017,0.027,-0.022,1.151,0,0,3,1,1.160,1.106,1.142,5,0x17,-7,-1.000,0.657,0.830,0.033,0.196,-1.000,0x1fff
1/31/2025 4:15:34 AM,208,2,128,1738322134000,39.400,13.244,-7.125,-3.456,0.005,0.839,0.544,0.017,0.028,-0.023,1.151,0,0,3,1,1.161,1.107,1.143,5,0x17,-7,-1.000,0.656,0.830,0.033,0.195,-1.000,0x1fff
1/31/2025 4:25:34 AM,208,2,128,1738322734000,43.400,13.236,-6.813,-3.312,0.005,0.839,0.544,0.017,0.027,-0.022,1.151,0,0,3,0,1.160,1.106,1.142,5,0x17,-7,-1.000,0.657,0.830,0.033,0.196,-1.000,0x1fff
1/31/2025 4:35:34 AM,208,2,128,1738323334000,42.800,13.244,-6.063,-2.545,0.005,0.839,0.544,0.017,0.027,-0.023,1.151,0,0,3,1,1.160,1.106,1.141,5,0x17,-6,-1.000,0.658,0.830,0.033,0.196,-1.000,0x1fff
1/31/2025 4:45:34 AM,208,2,128,1738323934000,39.000,13.240,-6.688,-3.264,0.006,0.839,0.544,0.017,0.027,-0.022,1.151,0,0,3,1,1.160,1.106,1.142,5,0x17,-7,-1.000,0.657,0.830,0.033,0.196,-1.000,0x1fff
1/31/2025 4:55:34 AM,208,2,128,1738324534000,41.500,13.240,-7.438,-3.647,0.006,0.839,0.544,0.017,0.027,-0.022,1.151,0,0,3,0,1.160,1.106,1.142,5,0x17,-8,-1.000,0.657,0.830,0.033,0.196,-1.000,0x1fff
1/31/2025 5:05:34 AM,208,2,128,1738325134000,43.400,13.240,-6.563,-3.264,0.005,0.839,0.544,0.016,0.026,-0.021,1.151,0,0,2,1,1.163,1.109,1.144,5,0x17,-7,-1.000,0.655,0.830,0.033,0.195,-1.000,0x1fff
1/31/2025 5:15:34 AM,208,2,128,1738325734000,43.100,13.236,-5.563,-2.162,0.005,0.839,0.544,0.017,0.027,-0.024,1.151,0,0,3,2,1.160,1.106,1.141,5,0x17,-6,-1.000,0.658,0.830,0.033,0.196,-1.000,0x1fff
1/31/2025 5:25:34 AM,208,2,128,1738326334000,44.600,13.240,-5.125,-1.491,0.005,0.839,0.544,0.017,0.027,-0.023,1.151,0,0,4,3,1.160,1.106,1.140,5,0x17,-5,-1.000,0.659,0.830,0.033,0.196,-1.000,0x1fff
1/31/2025 5:35:34 AM,208,2,128,1738326934000,41.200,13.236,-4.688,-1.203,0.005,0.839,0.544,0.017,0.027,-0.023,1.151,0,0,4,3,1.161,1.107,1.141,5,0x17,-5,-1.000,0.658,0.830,0.033,0.196,-1.000,0x1fff
1/31/2025 5:45:34 AM,208,2,128,1738327534000,44.000,13.240,-4.125,-0.580,0.005,0.839,0.544,0.017,0.027,-0.023,1.151,0,0,5,4,1.161,1.107,1.140,5,0x17,-4,-1.000,0.659,0.830,0.033,0.196,-1.000,0x1fff
1/31/2025 5:55:34 AM,208,2,128,1738328134000,40.500,13.236,-3.813,-0.245,0.005,0.839,0.544,0.017,0.027,-0.023,1.151,0,0,5,4,1.163,1.109,1.142,5,0x17,-4,-1.000,0.657,0.830,0.033,0.196,-1.000,0x1fff
1/31/2025 6:05:34 AM,208,2,128,1738328734000,44.400,13.236,-3.500,-0.149,0.005,0.839,0.544,0.017,0.026,-0.024,1.151,0,0,6,4,1.164,1.110,1.143,5,0x17,-4,-1.000,0.656,0.830,0.033,0.195,-1.000,0x1fff
1/31/2025 6:15:34 AM,208,2,128,1738329334000,42.400,13.236,-3.438,0.234,0.005,0.839,0.544,0.017,0.027,-0.023,1.151,0,0,6,5,1.163,1.109,1.142,5,0x17,-4,-1.000,0.657,0.830,0.033,0.196,-1.000,0x1fff
1/31/2025 6:25:34 AM,208,2,128,1738329934000,42.600,13.236,-3.188,0.426,0.005,0.839,0.544,0.017,0.027,-0.023,1.151,0,0,6,5,1.166,1.112,1.144,5,0x17,-3,-1.000,0.655,0.830,0.033,0.195,-1.000,0x1fff
1/31/2025 6:35:34 AM,208,2,128,1738330534000,43.000,13.236,-3.125,0.474,0.005,0.839,0.544,0.017,0.026,-0.023,1.151,0,0,6,5,1.164,1.110,1.142,5,0x17,-3,-1.000,0.657,0.830,0.033,0.196,-1.000,0x1fff
1/31/2025 6:45:34 AM,208,2,128,1738331134000,41.800,13.236,-3.188,0.282,0.005,0.839,0.544,0.016,0.026,-0.022,1.151,0,0,6,5,1.166,1.112,1.144,5,0x17,-3,-1.000,0.655,0.830,0.033,0.195,-1.000,0x1fff
1/31/2025 6:55:34 AM,208,2,128,1738331734000,38.500,13.236,-2.750,0.762,0.005,0.839,0.544,0.017,0.027,-0.024,1.151,0,0,6,5,1.163,1.109,1.141,5,0x17,-3,-1.000,0.658,0.830,0.033,0.196,-1.000,0x1fff
1/31/2025 7:05:34 AM,208,2,128,1738332334000,41.900,13.236,-2.625,0.762,0.005,0.839,0.544,0.017,0.026,-0.023,1.151,0,0,7,5,1.161,1.107,1.139,5,0x17,-3,-1.000,0.660,0.830,0.033,0.197,-1.000,0x1fff
1/31/2025 7:15:34 AM,208,2,128,1738332934000,39.300,13.236,-2.750,0.953,0.005,0.839,0.544,0.017,0.027,-0.023,1.151,0,0,7,5,1.161,1.107,1.139,5,0x17,-3,-1.000,0.660,0.830,0.033,0.197,-1.000,0x1fff
1/31/2025 7:25:34 AM,208,2,128,1738333534000,45.000,13.236,-3.000,0.474,0.005,0.839,0.544,0.016,0.026,-0.022,1.151,0,0,7,5,1.160,1.106,1.138,5,0x17,-3,-1.000,0.661,0.830,0.034,0.197,-1.000,0x1fff
1/31/2025 7:35:34 AM,208,2,128,1738334134000,40.300,13.240,-3.063,0.570,0.005,0.839,0.544,0.017,0.026,-0.023,1.151,0,0,6,5,1.160,1.106,1.138,6,0x17,-3,-1.000,0.661,0.830,0.034,0.197,-1.000,0x1fff
1/31/2025 7:45:34 AM,208,2,128,1738334734000,39.600,13.236,-2.875,0.666,0.005,0.839,0.544,0.016,0.025,-0.022,1.151,0,0,6,5,1.167,1.113,1.145,5,0x17,-3,-1.000,0.654,0.830,0.034,0.195,-1.000,0x1fff
1/31/2025 7:55:34 AM,208,2,128,1738335334000,43.500,13.236,-2.563,0.905,0.005,0.839,0.544,0.016,0.025,-0.022,1.151,0,0,7,6,1.164,1.110,1.142,5,0x17,-3,-1.000,0.657,0.830,0.034,0.196,-1.000,0x1fff
1/31/2025 8:05:34 AM,208,2,128,1738335934000,43.500,13.236,-2.500,0.953,0.005,0.839,0.544,0.016,0.026,-0.022,1.151,0,0,7,5,1.164,1.110,1.142,6,0x17,-3,-1.000,0.657,0.830,0.034,0.196,-1.000,0x1fff
1/31/2025 8:15:34 AM,208,2,128,1738336534000,44.700,13.236,-2.563,1.001,0.005,0.839,0.544,0.016,0.026,-0.023,1.151,0,0,7,6,1.166,1.112,1.144,5,0x17,-3,-1.000,0.655,0.830,0.034,0.195,-1.000,0x1fff
1/31/2025 8:25:34 AM,208,2,128,1738337134000,45.100,13.236,-2.500,1.001,0.005,0.839,0.544,0.017,0.026,-0.023,1.151,0,0,7,6,1.170,1.116,1.148,5,0x17,-3,-1.000,0.651,0.830,0.034,0.194,-1.000,0x1fff
1/31/2025 8:35:34 AM,208,2,128,1738337734000,42.200,13.240,-1.938,1.433,0.005,0.839,0.544,0.017,0.026,-0.023,1.151,0,0,7,6,1.167,1.113,1.144,6,0x17,-2,-1.000,0.655,0.830,0.034,0.195,-1.000,0x1ffe
1/31/2025 8:45:34 AM,208,2,128,1738338334000,46.700,12.652,-1.438,2.056,0.005,0.839,0.544,0.016,0.026,-0.022,1.151,0,0,7,7,1.167,1.113,1.144,6,0x17,-2,-1.000,0.655,0.830,0.034,0.195,-1.000,0x1fff
1/31/2025 8:55:34 AM,208,2,128,1738338934000,41.700,12.664,-0.875,2.535,0.005,0.839,0.544,0.017,0.026,-0.023,1.151,0,0,8,7,1.167,1.113,1.143,6,0x17,-1,-1.000,0.656,0.830,0.034,0.195,-1.000,0x1fff
1/31/2025 9:05:34 AM,208,2,128,1738339534000,47.300,12.672,-0.188,3.110,0.004,0.839,0.544,0.016,0.025,-0.022,1.151,0,0,9,8,1.170,1.116,1.145,6,0x17,-1,-1.000,0.654,0.830,0.034,0.195,-1.000,0x1fff
1/31/2025 9:15:34 AM,208,2,128,1738340134000,39.800,13.236,0.313,3.781,0.005,0.839,0.544,0.016,0.025,-0.022,1.151,0,0,9,9,1.173,1.119,1.148,6,0x17,0,-1.000,0.651,0.830,0.034,0.194,-1.000,0x1fff
1/31/2025 9:25:34 AM,208,2,128,1738340734000,42.100,13.248,0.750,4.260,0.005,0.839,0.544,0.016,0.025,-0.022,1.151,0,0,10,9,1.170,1.116,1.145,6,0x17,0,-1.000,0.654,0.830,0.034,0.195,-1.000,0x1fff
1/31/2025 9:35:34 AM,208,2,128,1738341334000,44.000,13.240,1.063,4.260,0.005,0.839,0.544,0.017,0.026,-0.023,1.151,0,0,10,10,1.179,1.126,1.154,6,0x17,0,-1.000,0.645,0.830,0.034,0.192,-1.000,0x1fff
1/31/2025 9:45:34 AM,208,2,128,1738341934000,41.000,13.240,1.313,4.787,0.005,0.839,0.544,0.016,0.025,-0.021,1.151,0,0,11,10,1.180,1.127,1.155,6,0x17,0,-1.000,0.644,0.830,0.034,0.192,-1.000,0x1fff
1/31/2025 9:55:34 AM,208,2,128,1738342534000,44.700,13.248,1.938,5.362,0.005,0.839,0.544,0.016,0.025,-0.022,1.151,0,0,11,10,1.181,1.128,1.155,6,0x17,1,-1.000,0.644,0.830,0.034,0.192,-1.000,0x1fff
1/31/2025 10:05:34 AM,208,2,128,1738343134000,44.400,13.248,2.250,5.698,0.004,0.839,0.544,0.016,0.024,-0.021,1.151,0,0,11,11,1.184,1.131,1.158,6,0x17,1,-1.000,0.641,0.830,0.034,0.191,-1.000,0x1fff
1/31/2025 10:15:34 AM,208,2,128,1738343734000,44.500,13.244,3.000,6.033,0.005,0.839,0.544,0.016,0.026,-0.022,1.151,0,0,12,11,1.190,1.137,1.163,6,0x17,2,-1.000,0.636,0.830,0.034,0.189,-1.000,0x1fff
1/31/2025 10:25:34 AM,208,2,128,1738344334000,44.800,13.252,3.563,6.896,0.005,0.839,0.544,0.016,0.025,-0.022,1.151,0,0,12,12,1.190,1.137,1.163,6,0x17,3,-1.000,0.636,0.830,0.034,0.189,-1.000,0x1fff
1/31/2025 10:35:34 AM,208,2,128,1738344934000,46.900,12.640,4.063,7.327,0.005,0.839,0.544,0.016,0.026,-0.022,1.151,0,0,13,13,1.190,1.137,1.162,6,0x17,3,-1.000,0.637,0.830,0.034,0.189,-1.000,0x1fff
1/31/2025 10:45:34 AM,208,2,128,1738345534000,43.000,13.240,3.625,7.135,0.005,0.839,0.544,0.016,0.026,-0.021,1.151,0,0,14,12,1.179,1.126,1.152,6,0x17,3,-1.000,0.647,0.830,0.034,0.193,-1.000,0x1fff
1/31/2025 10:55:34 AM,208,2,128,1738346134000,44.600,13.244,3.125,6.608,0.005,0.839,0.544,0.016,0.025,-0.021,1.151,0,0,13,11,1.171,1.117,1.143,6,0x17,2,-1.000,0.656,0.830,0.034,0.195,-1.000,0x1fff
1/31/2025 11:05:34 AM,208,2,128,1738346734000,45.100,13.244,3.000,6.416,0.005,0.839,0.544,0.016,0.025,-0.021,1.151,0,0,13,12,1.163,1.109,1.135,6,0x17,2,-1.000,0.664,0.830,0.037,0.198,-1.000,0x1ffe
1/31/2025 11:15:34 AM,208,2,128,1738347334000,41.100,13.244,2.938,6.225,0.005,0.839,0.544,0.016,0.026,-0.022,1.151,0,0,13,11,1.161,1.107,1.134,6,0x17,2,-1.000,0.665,0.830,0.038,0.198,-1.000,0x1fff
1/31/2025 11:25:34 AM,208,2,128,1738347934000,44.300,13.244,2.375,5.650,0.005,0.839,0.544,0.016,0.025,-0.022,1.151,0,0,13,11,1.151,1.097,1.124,6,0x17,1,-1.000,0.675,0.830,0.048,0.202,-1.000,0x1fff
1/31/2025 11:35:34 AM,208,2,128,1738348534000,42.600,13.248,2.188,5.650,0.005,0.839,0.544,0.016,0.026,-0.022,1.151,0,0,12,10,1.149,1.095,1.122,6,0x17,1,-1.000,0.677,0.830,0.050,0.202,-1.000,0x1fff
1/31/2025 11:45:34 AM,208,2,128,1738349134000,40.800,13.256,2.125,5.554,0.005,0.839,0.544,0.016,0.026,-0.023,1.151,0,0,12,11,1.140,1.085,1.112,6,0x17,1,-1.000,0.687,0.830,0.060,0.206,-1.000,0x1fff
1/31/2025 11:55:34 AM,208,2,128,1738349734000,41.400,13.256,2.188,5.650,0.005,0.839,0.544,0.016,0.025,-0.022,1.151,0,0,12,11,1.140,1.085,1.112,6,0x17,1,-1.000,0.687,0.830,0.060,0.206,-1.000,0x1fff
1/31/2025 12:05:34 PM,208,2,128,1738350334000,44.900,13.256,2.438,6.033,0.005,0.839,0.544,0.016,0.026,-0.023,1.151,0,0,12,11,1.137,1.082,1.109,6,0x17,1,-1.000,0.690,0.830,0.063,0.207,-1.000,0x1fff
1/31/2025 12:15:34 PM,208,2,128,1738350934000,44.900,13.264,2.563,5.889,0.005,0.839,0.544,0.016,0.025,-0.022,1.151,0,0,12,11,1.137,1.082,1.109,6,0x17,2,-1.000,0.690,0.830,0.063,0.207,-1.000,0x1fff
1/31/2025 12:25:34 PM,208,2,128,1738351534000,44.400,13.264,2.938,6.177,0.005,0.839,0.544,0.016,0.026,-0.022,1.151,0,0,12,12,1.139,1.084,1.111,6,0x17,2,-1.000,0.688,0.830,0.063,0.206,-1.000,0x1fff
1/31/2025 12:35:34 PM,208,2,128,1738352134000,41.500,13.264,3.250,6.464,0.005,0.839,0.544,0.016,0.025,-0.022,1.151,0,0,13,12,1.131,1.076,1.102,6,0x17,2,-1.000,0.697,0.830,0.070,0.209,-1.000,0x1fff
1/31/2025 12:45:34 PM,208,2,128,1738352734000,41.300,13.268,3.688,7.231,0.005,0.839,0.544,0.016,0.025,-0.022,1.151,0,0,13,12,1.123,1.068,1.094,6,0x17,3,-1.000,0.705,0.830,0.078,0.212,-1.000,0x1fff
1/31/2025 12:55:34 PM,208,2,128,1738353334000,43.000,13.260,4.000,7.279,0.005,0.839,0.544,0.016,0.026,-0.022,1.151,0,0,13,13,1.121,1.066,1.092,6,0x17,3,-1.000,0.707,0.830,0.080,0.212,-1.000,0x1fff
1/31/2025 1:05:34 PM,208,2,128,1738353934000,44.100,13.272,4.063,7.519,0.005,0.839,0.544,0.016,0.025,-0.021,1.151,0,0,14,13,1.123,1.068,1.093,6,0x17,3,-1.000,0.706,0.830,0.080,0.212,-1.000,0x1fff
1/31/2025 1:15:34 PM,208,2,128,1738354534000,44.700,13.272,3.563,7.135,0.005,0.839,0.544,0.016,0.025,-0.021,1.151,0,0,14,12,1.120,1.065,1.091,5,0x17,3,-1.000,0.708,0.830,0.081,0.213,-1.000,0x1fff
1/31/2025 1:25:34 PM,208,2,128,1738355134000,43.500,13.268,3.313,6.896,0.005,0.839,0.544,0.016,0.025,-0.022,1.151,0,0,14,12,1.120,1.065,1.091,5,0x17,2,-1.000,0.708,0.830,0.081,0.213,-1.000,0x1fff
1/31/2025 1:35:34 PM,208,2,128,1738355734000,41.000,13.272,3.125,6.896,0.005,0.839,0.544,0.016,0.025,-0.021,1.151,0,0,13,12,1.121,1.066,1.092,5,0x17,2,-1.000,0.707,0.830,0.081,0.212,-1.000,0x1fff
1/31/2025 1:45:34 PM,208,2,128,1738356334000,45.000,13.272,3.563,7.087,0.005,0.839,0.544,0.016,0.025,-0.021,1.151,0,0,13,13,1.126,1.071,1.097,5,0x17,3,-1.000,0.702,0.830,0.081,0.211,-1.000,0x1fff
1/31/2025 1:55:34 PM,208,2,128,1738356934000,44.500,13.256,3.875,7.279,0.005,0.839,0.544,0.016,0.025,-0.022,1.151,0,0,13,13,1.129,1.074,1.100,5,0x17,3,-1.000,0.699,0.830,0.081,0.210,-1.000,0x1fff
1/31/2025 2:05:34 PM,208,2,128,1738357534000,45.300,13.268,4.188,7.423,0.005,0.839,0.544,0.016,0.024,-0.021,1.151,0,0,14,13,1.129,1.074,1.099,6,0x17,3,-1.000,0.700,0.830,0.081,0.210,-1.000,0x1fff
1/31/2025 2:15:34 PM,208,2,128,1738358134000,44.200,13.272,4.063,7.519,0.005,0.839,0.544,0.016,0.025,-0.021,1.151,0,0,14,13,1.129,1.074,1.099,6,0x17,3,-1.000,0.700,0.830,0.081,0.210,-1.000,0x1fff
1/31/2025 2:25:34 PM,208,2,128,1738358734000,43.000,13.264,4.250,7.854,0.005,0.839,0.544,0.016,0.025,-0.021,1.151,0,0,14,13,1.130,1.075,1.100,6,0x17,4,-1.000,0.699,0.830,0.081,0.210,-1.000,0x1fff
1/31/2025 2:35:34 PM,208,2,128,1738359334000,44.500,13.276,4.875,8.046,0.005,0.839,0.544,0.016,0.025,-0.022,1.151,0,0,14,14,1.130,1.075,1.100,6,0x17,4,-1.000,0.699,0.830,0.081,0.210,-1.000,0x1fff
1/31/2025 2:45:34 PM,208,2,128,1738359934000,44.300,13.276,4.813,8.190,0.005,0.839,0.544,0.016,0.025,-0.022,1.151,0,0,15,14,1.129,1.074,1.099,6,0x17,4,-1.000,0.700,0.830,0.081,0.210,-1.000,0x1fff
1/31/2025 2:55:34 PM,208,2,128,1738360534000,44.600,13.276,4.188,7.615,0.005,0.839,0.544,0.016,0.025,-0.021,1.151,0,0,15,13,1.120,1.065,1.090,6,0x17,3,-1.000,0.709,0.830,0.082,0.213,-1.000,0x1fff
1/31/2025 3:05:34 PM,208,2,128,1738361134000,44.400,13.280,3.875,7.231,0.005,0.839,0.544,0.016,0.025,-0.021,1.151,0,0,14,13,1.119,1.064,1.090,5,0x17,3,-1.000,0.709,0.830,0.082,0.213,-1.000,0x1fff
1/31/2025 3:15:34 PM,208,2,128,1738361734000,40.600,13.280,3.813,7.231,0.005,0.839,0.544,0.016,0.026,-0.021,1.151,0,0,14,13,1.119,1.064,1.090,6,0x17,3,-1.000,0.709,0.830,0.082,0.213,-1.000,0x1fff
1/31/2025 3:25:34 PM,208,2,128,1738362334000,44.900,13.276,3.375,6.896,0.005,0.839,0.544,0.016,0.026,-0.022,1.151,0,0,14,12,1.120,1.065,1.091,6,0x17,3,-1.000,0.708,0.830,0.082,0.213,-1.000,0x1fff
1/31/2025 3:35:34 PM,208,2,128,1738362934000,44.500,13.280,3.313,6.944,0.005,0.839,0.544,0.016,0.025,-0.021,1.151,0,0,13,12,1.111,1.053,1.079,6,0x17,3,-1.000,0.720,0.830,0.093,0.217,-1.000,0x1fff
1/31/2025 3:45:34 PM,208,2,128,1738363534000,40.600,13.280,3.438,6.896,0.005,0.839,0.544,0.016,0.025,-0.022,1.151,0,0,13,12,1.114,1.058,1.084,6,0x17,3,-1.000,0.715,0.830,0.093,0.215,-1.000,0x1fff
1/31/2025 3:55:34 PM,208,2,128,1738364134000,45.400,13.276,3.500,6.944,0.005,0.839,0.544,0.016,0.025,-0.021,1.151,0,0,13,12,1.110,1.052,1.078,6,0x17,3,-1.000,0.721,0.830,0.094,0.217,-1.000,0x1fff
1/31/2025 4:05:34 PM,208,2,128,1738364734000,44.000,13.276,3.438,6.800,0.005,0.839,0.544,0.016,0.025,-0.022,1.151,0,0,13,12,1.106,1.047,1.073,6,0x17,3,-1.000,0.726,0.830,0.099,0.219,-1.000,0x1fff
1/31/2025 4:15:34 PM,208,2,128,1738365334000,43.700,13.268,3.375,6.800,0.005,0.839,0.544,0.016,0.025,-0.022,1.151,0,0,13,12,1.107,1.049,1.075,6,0x17,3,-1.000,0.724,0.830,0.099,0.218,-1.000,0x1fff
1/31/2025 4:25:34 PM,208,2,128,1738365934000,44.700,13.272,3.438,6.896,0.005,0.839,0.544,0.016,0.026,-0.022,1.151,0,0,13,12,1.109,1.051,1.077,6,0x17,3,-1.000,0.722,0.830,0.099,0.217,-1.000,0x1fff
1/31/2025 4:35:34 PM,208,2,128,1738366534000,44.600,13.268,3.375,6.752,0.005,0.839,0.544,0.016,0.025,-0.021,1.151,0,0,13,12,1.109,1.051,1.077,6,0x17,2,-1.000,0.722,0.830,0.099,0.217,-1.000,0x1fff
