DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
11/16/2024 2:33:12 PM,208,2,128,1731792792000,37.000,13.372,11.375,15.234,0.006,-0.373,-0.928,-0.002,-0.001,-0.013,2.378,0,0,21,23,1.939,1.878,1.897,8,0x17,8,-1.000,0.043,0.967,0.016,0.008,-1.000,0x1fff
11/16/2024 2:43:12 PM,208,2,128,1731793392000,40.300,13.372,11.188,14.803,0.006,-0.372,-0.928,-0.002,-0.002,-0.013,2.379,0,0,21,23,1.940,1.879,1.898,8,0x17,8,-1.000,0.042,0.967,0.016,0.008,-1.000,0x1fff
11/16/2024 2:53:12 PM,208,2,128,1731793992000,37.900,13.372,11.063,14.803,0.006,-0.372,-0.928,-0.002,-0.001,-0.013,2.379,0,0,21,23,1.940,1.879,1.898,8,0x17,8,-1.000,0.042,0.967,0.016,0.008,-1.000,0x1fff
11/16/2024 3:03:12 PM,208,2,128,1731794592000,39.700,13.372,10.813,14.611,0.006,-0.372,-0.928,-0.001,-0.002,-0.013,2.380,0,0,21,23,1.940,1.879,1.898,8,0x17,8,-1.000,0.042,0.967,0.016,0.008,-1.000,0x1fff
11/16/2024 3:13:12 PM,208,2,128,1731795192000,40.300,13.372,10.500,13.988,0.006,-0.373,-0.928,-0.002,-0.001,-0.012,2.378,0,0,20,22,1.939,1.878,1.897,8,0x17,7,-1.000,0.043,0.967,0.016,0.008,-1.000,0x1fff
11/16/2024 3:23:12 PM,208,2,128,1731795792000,39.700,13.364,10.188,13.845,0.006,-0.372,-0.928,-0.001,-0.002,-0.011,2.379,0,0,20,22,1.940,1.879,1.899,8,0x17,7,-1.000,0.041,0.967,0.016,0.007,-1.000,0x1fff
11/16/2024 3:33:12 PM,208,2,128,1731796392000,40.200,13.364,9.938,13.605,0.006,-0.373,-0.928,-0.002,-0.001,-0.013,2.378,0,0,20,22,1.940,1.879,1.899,8,0x17,7,-1.000,0.041,0.967,0.016,0.007,-1.000,0x1fff
11/16/2024 3:43:12 PM,208,2,128,1731796992000,35.900,13.360,9.375,13.078,0.006,-0.374,-0.927,-0.002,-0.001,-0.012,2.375,0,0,19,21,1.940,1.879,1.899,8,0x17,6,-1.000,0.041,0.967,0.016,0.007,-1.000,0x1fff
11/16/2024 3:53:12 PM,208,2,128,1731797592000,39.700,13.356,8.813,12.167,0.006,-0.374,-0.927,-0.002,-0.001,-0.013,2.374,0,0,19,21,1.940,1.879,1.900,8,0x17,6,-1.000,0.040,0.967,0.016,0.007,-1.000,0x1fff
11/16/2024 4:03:12 PM,208,2,128,1731798192000,36.000,13.352,8.500,11.880,0.006,-0.375,-0.927,-0.002,-0.001,-0.013,2.374,0,0,18,20,1.940,1.879,1.900,9,0x17,5,-1.000,0.040,0.983,0.000,0.007,-1.000,0x1fff
11/16/2024 4:13:12 PM,208,2,128,1731798792000,35.400,13.344,7.875,11.544,0.006,-0.375,-0.927,-0.002,-0.000,-0.013,2.373,0,0,18,20,1.940,1.879,1.901,8,0x17,5,-1.000,0.039,0.983,0.000,0.007,-1.000,0x1fff
11/16/2024 4:23:12 PM,208,2,128,1731799392000,34.900,13.340,7.563,11.209,0.006,-0.374,-0.927,-0.002,-0.001,-0.013,2.375,0,0,17,19,1.940,1.879,1.901,8,0x17,4,-1.000,0.039,0.983,0.000,0.007,-1.000,0x1fff
11/16/2024 4:33:12 PM,208,2,128,1731799992000,37.300,13.336,7.063,10.777,0.006,-0.373,-0.928,-0.003,-0.000,-0.014,2.377,0,0,17,19,1.940,1.879,1.902,8,0x17,4,-1.000,0.038,0.983,0.000,0.007,-1.000,0x1fff
11/16/2024 4:43:12 PM,208,2,128,1731800592000,39.900,13.328,6.313,10.059,0.006,-0.373,-0.928,-0.002,-0.001,-0.012,2.376,0,0,17,18,1.940,1.879,1.902,8,0x17,3,-1.000,0.038,0.983,0.000,0.007,-1.000,0x1fff
11/16/2024 4:53:12 PM,208,2,128,1731801192000,37.900,13.320,5.438,9.340,0.006,-0.373,-0.928,-0.002,-0.000,-0.013,2.376,0,0,16,18,1.940,1.879,1.903,8,0x17,2,-1.000,0.037,0.983,0.000,0.007,-1.000,0x1fff
11/16/2024 5:03:12 PM,208,2,128,1731801792000,36.200,13.312,4.750,8.669,0.007,-0.374,-0.928,-0.003,-0.000,-0.014,2.376,0,0,15,16,1.940,1.879,1.904,8,0x17,1,-1.000,0.036,0.983,0.000,0.007,-1.000,0x1fff
11/16/2024 5:13:12 PM,208,2,128,1731802392000,36.200,13.308,4.063,7.806,0.006,-0.374,-0.928,-0.003,0.000,-0.013,2.376,0,0,14,16,1.940,1.879,1.904,8,0x17,1,-1.000,0.036,0.983,0.000,0.007,-1.000,0x1fff
11/16/2024 5:23:12 PM,208,2,128,1731802992000,40.100,13.304,3.750,7.519,0.006,-0.374,-0.928,-0.003,0.001,-0.013,2.376,0,0,14,15,1.940,1.879,1.905,8,0x17,0,-1.000,0.035,0.983,0.000,0.006,-1.000,0x1fff
11/16/2024 5:33:12 PM,208,2,128,1731803592000,40.000,13.300,3.438,7.279,0.007,-0.374,-0.928,-0.003,0.001,-0.014,2.376,0,0,13,15,1.940,1.879,1.905,8,0x17,0,-1.000,0.035,0.983,0.000,0.006,-1.000,0x1fff
11/16/2024 5:43:12 PM,208,2,128,1731804192000,39.600,13.292,3.250,6.992,0.006,-0.374,-0.928,-0.003,0.000,-0.013,2.375,0,0,13,15,1.940,1.879,1.905,8,0x17,0,-1.000,0.035,0.983,0.000,0.006,-1.000,0x1fff
11/16/2024 5:53:12 PM,208,2,128,1731804792000,37.600,13.292,3.000,6.944,0.006,-0.374,-0.927,-0.003,0.000,-0.013,2.375,0,0,13,15,1.940,1.879,1.905,8,0x17,0,-1.000,0.035,0.983,0.000,0.006,-1.000,0x1fff
11/16/2024 6:03:12 PM,208,2,128,1731805392000,39.000,13.292,2.813,6.464,0.006,-0.374,-0.927,-0.003,0.000,-0.013,2.375,0,0,13,15,1.940,1.879,1.906,8,0x17,0,-1.000,0.034,0.983,0.000,0.006,-1.000,0x1fff
11/16/2024 6:13:12 PM,208,2,128,1731805992000,35.600,13.284,2.500,6.225,0.006,-0.374,-0.927,-0.003,0.000,-0.013,2.375,0,0,12,14,1.939,1.878,1.905,8,0x17,0,-1.000,0.035,0.983,0.000,0.006,-1.000,0x1ffe
11/16/2024 6:23:12 PM,208,2,128,1731806592000,38.300,13.280,2.313,6.033,0.006,-0.374,-0.927,-0.002,-0.000,-0.013,2.375,0,0,12,14,1.940,1.879,1.906,8,0x17,0,-1.000,0.034,0.983,0.000,0.006,-1.000,0x1fff
11/16/2024 6:33:12 PM,208,2,128,1731807192000,40.000,13.280,1.813,5.698,0.006,-0.374,-0.927,-0.003,0.001,-0.014,2.375,0,0,12,14,1.940,1.879,1.907,8,0x17,-1,-1.000,0.033,0.983,0.000,0.006,-1.000,0x1fff
11/16/2024 6:43:12 PM,208,2,128,1731807792000,39.800,13.276,1.375,5.170,0.006,-0.374,-0.927,-0.003,0.001,-0.013,2.375,0,0,12,13,1.937,1.876,1.904,8,0x17,-1,-1.000,0.036,0.983,0.000,0.007,-1.000,0x1fff
11/16/2024 6:53:12 PM,208,2,128,1731808392000,40.000,13.272,1.438,5.362,0.006,-0.374,-0.927,-0.003,0.000,-0.014,2.374,0,0,11,13,1.940,1.879,1.907,9,0x17,-1,-1.000,0.033,0.983,0.000,0.006,-1.000,0x1fff
11/16/2024 7:03:12 PM,208,2,128,1731808992000,36.400,13.268,1.000,4.787,0.006,-0.374,-0.927,-0.003,0.001,-0.014,2.374,0,0,11,13,1.940,1.879,1.907,8,0x17,-2,-1.000,0.033,0.983,0.000,0.006,-1.000,0x1fff
11/16/2024 7:13:12 PM,208,2,128,1731809592000,34.600,13.268,1.500,5.314,0.006,-0.374,-0.927,-0.003,0.000,-0.014,2.374,0,0,11,13,1.940,1.879,1.907,8,0x17,-1,-1.000,0.033,0.983,0.000,0.006,-1.000,0x1fff
11/16/2024 7:23:12 PM,208,2,128,1731810192000,39.400,13.268,1.625,5.506,0.006,-0.374,-0.927,-0.003,0.001,-0.013,2.374,0,0,11,13,1.939,1.878,1.906,8,0x17,-1,-1.000,0.034,0.983,0.000,0.006,-1.000,0x1fff
11/16/2024 7:33:12 PM,208,2,128,1731810792000,40.000,13.264,1.438,5.506,0.006,-0.374,-0.927,-0.002,-0.000,-0.013,2.374,0,0,11,13,1.940,1.879,1.907,8,0x17,-1,-1.000,0.033,0.983,0.000,0.006,-1.000,0x1fff
11/16/2024 7:43:12 PM,208,2,128,1731811392000,39.500,13.264,1.188,5.123,0.006,-0.375,-0.927,-0.003,0.001,-0.014,2.374,0,0,11,13,1.940,1.879,1.907,8,0x17,-1,-1.000,0.033,0.983,0.000,0.006,-1.000,0x1fff
11/16/2024 7:53:12 PM,208,2,128,1731811992000,39.400,13.264,0.938,4.787,0.006,-0.375,-0.927,-0.003,0.000,-0.013,2.374,0,0,11,13,1.939,1.878,1.906,8,0x17,-2,-1.000,0.034,0.983,0.000,0.006,-1.000,0x1fff
11/16/2024 8:03:12 PM,208,2,128,1731812592000,39.600,13.260,0.813,4.643,0.006,-0.375,-0.927,-0.003,0.001,-0.014,2.374,0,0,11,13,1.939,1.878,1.907,8,0x17,-2,-1.000,0.033,0.983,0.000,0.006,-1.000,0x1fff
11/16/2024 8:13:12 PM,208,2,128,1731813192000,37.200,13.260,0.375,4.164,0.006,-0.375,-0.927,-0.003,0.001,-0.014,2.373,0,0,11,12,1.940,1.879,1.908,8,0x17,-2,-1.000,0.032,0.983,0.000,0.006,-1.000,0x1fff
11/16/2024 8:23:12 PM,208,2,128,1731813792000,38.400,13.260,0.188,4.068,0.006,-0.375,-0.927,-0.003,0.001,-0.014,2.373,0,0,10,12,1.940,1.879,1.908,8,0x17,-2,-1.000,0.032,0.983,0.000,0.006,-1.000,0x1fff
11/16/2024 8:33:12 PM,208,2,128,1731814392000,39.700,13.256,0.313,3.924,0.006,-0.375,-0.927,-0.003,0.001,-0.014,2.373,0,0,10,12,1.940,1.879,1.908,9,0x17,-2,-1.000,0.032,0.983,0.000,0.006,-1.000,0x1ffe
11/16/2024 8:43:12 PM,208,2,128,1731814992000,39.400,13.256,0.375,4.116,0.006,-0.375,-0.927,-0.003,0.000,-0.013,2.373,0,0,10,12,1.940,1.879,1.908,8,0x17,-2,-1.000,0.032,0.983,0.000,0.006,-1.000,0x1fff
11/16/2024 8:53:12 PM,208,2,128,1731815592000,38.900,13.252,1.000,4.883,0.006,-0.375,-0.927,-0.003,0.000,-0.014,2.373,0,0,10,13,1.940,1.879,1.907,9,0x17,-2,-1.000,0.033,0.983,0.000,0.006,-1.000,0x1fff
11/16/2024 9:03:12 PM,208,2,128,1731816192000,40.300,13.252,0.688,4.691,0.006,-0.375,-0.927,-0.003,0.001,-0.014,2.373,0,0,11,12,1.940,1.879,1.908,8,0x17,-2,-1.000,0.032,0.983,0.000,0.006,-1.000,0x1fff
11/16/2024 9:13:12 PM,208,2,128,1731816792000,34.600,13.252,0.625,4.500,0.006,-0.375,-0.927,-0.003,0.001,-0.014,2.373,0,0,11,13,1.940,1.879,1.908,9,0x17,-2,-1.000,0.032,0.983,0.000,0.006,-1.000,0x1fff
11/16/2024 9:23:12 PM,208,2,128,1731817392000,35.600,13.248,0.625,4.595,0.006,-0.375,-0.927,-0.003,0.001,-0.014,2.372,0,0,10,12,1.940,1.879,1.908,9,0x17,-2,-1.000,0.032,0.983,0.000,0.006,-1.000,0x1fff
11/16/2024 9:33:12 PM,208,2,128,1731817992000,39.400,13.248,0.625,4.164,0.006,-0.375,-0.927,-0.003,0.001,-0.014,2.372,0,0,10,12,1.940,1.879,1.908,8,0x17,-2,-1.000,0.032,0.983,0.000,0.006,-1.000,0x1fff
11/16/2024 9:43:12 PM,208,2,128,1731818592000,37.400,13.244,0.375,4.164,0.006,-0.375,-0.927,-0.003,0.001,-0.014,2.372,0,0,10,12,1.940,1.879,1.908,8,0x17,-2,-1.000,0.032,0.983,0.000,0.006,-1.000,0x1fff
11/16/2024 9:53:12 PM,208,2,128,1731819192000,34.600,13.244,0.188,3.829,0.006,-0.375,-0.927,-0.003,0.001,-0.014,2.372,0,0,10,12,1.940,1.879,1.908,8,0x17,-2,-1.000,0.032,0.983,0.000,0.006,-1.000,0x1fff
11/16/2024 10:03:12 PM,208,2,128,1731819792000,37.900,13.244,-0.188,3.589,0.006,-0.375,-0.927,-0.003,0.001,-0.014,2.372,0,0,10,12,1.940,1.879,1.908,8,0x17,-3,-1.000,0.032,0.983,0.000,0.006,-1.000,0x1fff
11/16/2024 10:13:12 PM,208,2,128,1731820392000,39.600,13.244,-0.625,3.397,0.006,-0.375,-0.927,-0.003,0.001,-0.013,2.372,0,0,10,11,1.940,1.879,1.909,8,0x17,-3,-1.000,0.031,0.983,0.000,0.006,-1.000,0x1fff
11/16/2024 10:23:12 PM,208,2,128,1731820992000,37.400,13.240,-0.438,3.301,0.006,-0.376,-0.927,-0.003,0.001,-0.014,2.372,0,0,9,11,1.939,1.878,1.908,8,0x17,-3,-1.000,0.032,0.983,0.000,0.006,-1.000,0x1fff
11/16/2024 10:33:12 PM,208,2,128,1731821592000,39.600,13.244,-0.813,3.062,0.006,-0.376,-0.927,-0.003,0.000,-0.014,2.371,0,0,9,11,1.940,1.879,1.909,8,0x17,-3,-1.000,0.031,0.983,0.000,0.006,-1.000,0x1fff
11/16/2024 10:43:12 PM,208,2,128,1731822192000,39.700,13.244,-0.938,2.918,0.006,-0.376,-0.927,-0.003,0.001,-0.014,2.371,0,0,9,11,1.940,1.879,1.909,8,0x17,-3,-1.000,0.031,0.983,0.000,0.006,-1.000,0x1fff
11/16/2024 10:53:12 PM,208,2,128,1731822792000,39.500,13.240,-0.750,3.062,0.006,-0.376,-0.927,-0.003,0.001,-0.014,2.371,0,0,9,11,1.940,1.879,1.909,8,0x17,-3,-1.000,0.031,0.983,0.000,0.006,-1.000,0x1fff
11/16/2024 11:03:12 PM,208,2,128,1731823392000,37.300,13.240,-1.063,2.774,0.006,-0.376,-0.927,-0.003,0.001,-0.013,2.371,0,0,9,11,1.940,1.879,1.909,8,0x17,-4,-1.000,0.031,0.983,0.000,0.006,-1.000,0x1fff
11/16/2024 11:13:12 PM,208,2,128,1731823992000,36.800,13.240,-1.188,2.678,0.006,-0.376,-0.927,-0.003,0.001,-0.013,2.371,0,0,9,10,1.939,1.878,1.908,8,0x17,-4,-1.000,0.032,0.983,0.000,0.006,-1.000,0x1fff
11/16/2024 11:23:12 PM,208,2,128,1731824592000,37.600,13.236,-1.313,2.487,0.006,-0.376,-0.927,-0.003,0.001,-0.014,2.371,0,0,9,10,1.940,1.879,1.910,8,0x17,-4,-1.000,0.030,0.983,0.000,0.005,-1.000,0x1fff
11/16/2024 11:33:12 PM,208,2,128,1731825192000,40.100,13.236,-1.625,2.391,0.006,-0.376,-0.927,-0.003,0.001,-0.013,2.371,0,0,9,10,1.940,1.879,1.910,8,0x17,-4,-1.000,0.030,0.983,0.000,0.005,-1.000,0x1fff
11/16/2024 11:43:12 PM,208,2,128,1731825792000,39.500,13.236,-1.375,2.535,0.006,-0.376,-0.927,-0.003,0.000,-0.014,2.371,0,0,8,10,1.939,1.878,1.909,8,0x17,-4,-1.000,0.031,0.983,0.000,0.006,-1.000,0x1fff
11/16/2024 11:53:12 PM,208,2,128,1731826392000,38.700,13.232,-0.813,3.014,0.006,-0.376,-0.927,-0.003,0.001,-0.013,2.370,0,0,8,11,1.940,1.879,1.909,8,0x17,-3,-1.000,0.031,0.983,0.000,0.006,-1.000,0x1fff
11/17/2024 12:03:12 AM,208,2,128,1731826992000,40.300,13.232,-0.125,3.733,0.006,-0.376,-0.927,-0.003,0.001,-0.014,2.370,0,0,9,11,1.940,1.879,1.908,8,0x17,-3,-1.000,0.032,0.983,0.000,0.006,-1.000,0x1fff
11/17/2024 12:13:12 AM,208,2,128,1731827592000,38.000,13.228,0.313,4.164,0.006,-0.376,-0.926,-0.003,0.001,-0.014,2.370,0,0,10,12,1.940,1.879,1.908,8,0x17,-2,-1.000,0.032,0.983,0.000,0.006,-1.000,0x1fff
11/17/2024 12:23:12 AM,208,2,128,1731828192000,39.800,13.236,0.563,4.595,0.006,-0.376,-0.926,-0.003,0.001,-0.014,2.370,0,0,10,12,1.940,1.879,1.908,8,0x17,-2,-1.000,0.032,0.983,0.000,0.006,-1.000,0x1fff
11/17/2024 12:33:12 AM,208,2,128,1731828792000,37.400,13.228,0.938,4.643,0.007,-0.376,-0.926,-0.003,0.000,-0.014,2.370,0,0,10,13,1.940,1.879,1.907,8,0x17,-2,-1.000,0.033,0.983,0.000,0.006,-1.000,0x1fff
11/17/2024 12:43:12 AM,208,2,128,1731829392000,39.100,13.232,1.000,4.883,0.006,-0.376,-0.926,-0.003,0.002,-0.014,2.370,0,0,11,13,1.940,1.879,1.907,8,0x17,-2,-1.000,0.033,0.983,0.000,0.006,-1.000,0x1fff
11/17/2024 12:53:12 AM,208,2,128,1731829992000,39.800,13.228,1.125,5.027,0.006,-0.376,-0.926,-0.003,0.001,-0.014,2.370,0,0,11,13,1.940,1.879,1.907,8,0x17,-1,-1.000,0.033,0.983,0.000,0.006,-1.000,0x1fff
11/17/2024 1:03:12 AM,208,2,128,1731830592000,36.300,13.228,1.313,5.123,0.006,-0.377,-0.926,-0.003,0.001,-0.013,2.369,0,0,11,13,1.940,1.879,1.907,8,0x17,-1,-1.000,0.033,0.983,0.000,0.006,-1.000,0x1fff
11/17/2024 1:13:12 AM,208,2,128,1731831192000,40.300,13.228,1.563,5.314,0.006,-0.377,-0.926,-0.003,0.001,-0.014,2.369,0,0,11,14,1.940,1.879,1.907,8,0x17,-1,-1.000,0.033,0.983,0.000,0.006,-1.000,0x1fff
11/17/2024 1:23:12 AM,208,2,128,1731831792000,40.000,13.224,1.688,5.410,0.006,-0.377,-0.926,-0.003,0.002,-0.014,2.369,0,0,11,13,1.940,1.879,1.907,8,0x17,-1,-1.000,0.033,0.983,0.000,0.006,-1.000,0x1fff
11/17/2024 1:33:12 AM,208,2,128,1731832392000,40.000,13.228,1.688,5.410,0.006,-0.377,-0.926,-0.003,0.001,-0.014,2.369,0,0,11,13,1.940,1.879,1.907,8,0x17,-1,-1.000,0.033,0.983,0.000,0.006,-1.000,0x1fff
11/17/2024 1:43:12 AM,208,2,128,1731832992000,40.100,13.224,1.688,5.410,0.006,-0.377,-0.926,-0.003,0.001,-0.013,2.369,0,0,11,13,1.940,1.879,1.907,8,0x17,-1,-1.000,0.033,0.983,0.000,0.006,-1.000,0x1fff
11/17/2024 1:53:12 AM,208,2,128,1731833592000,34.500,13.224,1.875,5.506,0.006,-0.377,-0.926,-0.003,0.001,-0.014,2.369,0,0,11,14,1.940,1.879,1.907,9,0x17,-1,-1.000,0.033,0.983,0.000,0.006,-1.000,0x1fff
11/17/2024 2:03:12 AM,208,2,128,1731834192000,38.700,13.224,2.188,5.937,0.006,-0.377,-0.926,-0.003,0.001,-0.014,2.369,0,0,12,14,1.940,1.879,1.906,8,0x17,0,-1.000,0.034,0.983,0.000,0.006,-1.000,0x1fff
11/17/2024 2:13:12 AM,208,2,128,1731834792000,40.100,13.224,2.375,6.177,0.006,-0.377,-0.926,-0.003,0.001,-0.013,2.368,0,0,12,15,1.941,1.880,1.907,8,0x17,0,-1.000,0.033,0.983,0.000,0.006,-1.000,0x1fff
11/17/2024 2:23:12 AM,208,2,128,1731835392000,35.900,13.220,2.500,6.225,0.006,-0.377,-0.926,-0.003,0.000,-0.014,2.368,0,0,12,14,1.940,1.879,1.906,10,0x17,0,-1.000,0.034,0.983,0.000,0.006,-1.000,0x1fff
11/17/2024 2:33:12 AM,208,2,128,1731835992000,39.900,13.224,2.688,6.464,0.006,-0.377,-0.926,-0.003,0.001,-0.014,2.368,0,0,12,15,1.940,1.879,1.906,8,0x17,0,-1.000,0.034,0.983,0.000,0.006,-1.000,0x1fff
11/17/2024 2:43:12 AM,208,2,128,1731836592000,37.500,13.220,2.750,6.704,0.006,-0.377,-0.926,-0.003,0.001,-0.014,2.368,0,0,12,15,1.940,1.879,1.906,8,0x17,0,-1.000,0.034,0.983,0.000,0.006,-1.000,0x1fff
11/17/2024 2:53:12 AM,208,2,128,1731837192000,36.500,13.220,2.688,6.464,0.006,-0.377,-0.926,-0.003,0.001,-0.013,2.368,0,0,12,15,1.941,1.880,1.907,8,0x17,0,-1.000,0.033,0.983,0.000,0.006,-1.000,0x1fff
11/17/2024 3:03:12 AM,208,2,128,1731837792000,37.100,13.220,2.750,6.464,0.006,-0.377,-0.926,-0.003,0.001,-0.014,2.368,0,0,12,15,1.940,1.879,1.906,9,0x17,0,-1.000,0.034,0.983,0.000,0.006,-1.000,0x1fff
11/17/2024 3:13:12 AM,208,2,128,1731838392000,36.800,13.220,2.688,6.560,0.006,-0.377,-0.926,-0.003,0.000,-0.013,2.368,0,0,12,15,1.940,1.879,1.906,8,0x17,0,-1.000,0.034,0.983,0.000,0.006,-1.000,0x1fff
11/17/2024 3:23:12 AM,208,2,128,1731838992000,39.800,13.220,2.563,6.369,0.006,-0.377,-0.926,-0.003,0.001,-0.013,2.367,0,0,12,14,1.940,1.879,1.906,8,0x17,0,-1.000,0.034,0.983,0.000,0.006,-1.000,0x1fff
11/17/2024 3:33:12 AM,208,2,128,1731839592000,37.300,13.220,2.500,6.369,0.006,-0.378,-0.926,-0.003,0.001,-0.013,2.367,0,0,12,14,1.940,1.879,1.906,8,0x17,0,-1.000,0.034,0.983,0.000,0.006,-1.000,0x1fff
11/17/2024 3:43:12 AM,208,2,128,1731840192000,40.900,13.220,2.500,6.273,0.006,-0.378,-0.926,-0.003,0.001,-0.013,2.367,0,0,12,14,1.940,1.879,1.906,8,0x17,0,-1.000,0.034,0.983,0.000,0.006,-1.000,0x1fff
11/17/2024 3:53:12 AM,208,2,128,1731840792000,40.300,13.220,2.625,6.369,0.006,-0.378,-0.926,-0.003,0.000,-0.014,2.367,0,0,12,15,1.940,1.879,1.906,8,0x17,0,-1.000,0.034,0.983,0.000,0.006,-1.000,0x1fff
11/17/2024 4:03:12 AM,208,2,128,1731841392000,39.200,13.220,2.563,6.416,0.006,-0.378,-0.926,-0.003,0.001,-0.014,2.367,0,0,12,14,1.940,1.879,1.906,8,0x17,0,-1.000,0.034,0.983,0.000,0.006,-1.000,0x1fff
11/17/2024 4:13:12 AM,208,2,128,1731841992000,35.700,13.216,2.313,6.225,0.006,-0.378,-0.926,-0.003,0.000,-0.014,2.367,0,0,12,14,1.940,1.879,1.906,8,0x17,0,-1.000,0.034,0.983,0.000,0.006,-1.000,0x1fff
11/17/2024 4:23:12 AM,208,2,128,1731842592000,40.300,13.220,2.000,5.746,0.006,-0.378,-0.926,-0.003,0.001,-0.014,2.367,0,0,12,14,1.940,1.879,1.906,8,0x17,-1,-1.000,0.034,0.983,0.000,0.006,-1.000,0x1fff
11/17/2024 4:33:12 AM,208,2,128,1731843192000,39.500,13.216,1.688,5.650,0.006,-0.378,-0.926,-0.003,0.001,-0.014,2.367,0,0,12,13,1.939,1.878,1.906,8,0x17,-1,-1.000,0.034,0.983,0.000,0.006,-1.000,0x1fff
11/17/2024 4:43:12 AM,208,2,128,1731843792000,36.800,13.216,1.500,5.218,0.006,-0.378,-0.926,-0.003,0.000,-0.014,2.366,0,0,11,13,1.940,1.879,1.907,8,0x17,-1,-1.000,0.033,0.983,0.000,0.006,-1.000,0x1fff
11/17/2024 4:53:12 AM,208,2,128,1731844392000,40.500,13.216,1.375,5.027,0.006,-0.378,-0.926,-0.003,0.001,-0.014,2.366,0,0,11,13,1.940,1.879,1.907,8,0x17,-1,-1.000,0.033,0.983,0.000,0.006,-1.000,0x1fff
11/17/2024 5:03:12 AM,208,2,128,1731844992000,38.900,13.216,1.438,5.218,0.006,-0.378,-0.926,-0.003,0.001,-0.014,2.366,0,0,11,13,1.940,1.879,1.907,8,0x17,-1,-1.000,0.033,0.983,0.000,0.006,-1.000,0x1ffe
11/17/2024 5:13:12 AM,208,2,128,1731845592000,39.600,13.220,1.313,5.027,0.006,-0.378,-0.926,-0.003,0.001,-0.014,2.366,0,0,11,13,1.940,1.879,1.907,8,0x17,-1,-1.000,0.033,0.983,0.000,0.006,-1.000,0x1fff
11/17/2024 5:23:12 AM,208,2,128,1731846192000,39.900,13.220,0.938,4.787,0.006,-0.378,-0.926,-0.003,0.001,-0.014,2.366,0,0,11,13,1.940,1.879,1.907,8,0x17,-2,-1.000,0.033,0.983,0.000,0.006,-1.000,0x1fff
11/17/2024 5:33:12 AM,208,2,128,1731846792000,39.800,13.216,0.625,4.260,0.006,-0.378,-0.926,-0.003,0.001,-0.014,2.366,0,0,11,13,1.940,1.879,1.908,8,0x17,-2,-1.000,0.032,0.983,0.000,0.006,-1.000,0x1fff
11/17/2024 5:43:12 AM,208,2,128,1731847392000,41.200,12.612,0.313,4.164,0.006,-0.378,-0.926,-0.003,0.001,-0.014,2.366,0,0,11,12,1.940,1.879,1.908,8,0x17,-2,-1.000,0.032,0.983,0.000,0.006,-1.000,0x1fff
11/17/2024 5:53:12 AM,208,2,128,1731847992000,41.800,12.612,0.188,4.260,0.006,-0.378,-0.926,-0.003,0.000,-0.013,2.365,0,0,10,12,1.939,1.878,1.907,8,0x17,-2,-1.000,0.033,0.983,0.000,0.006,-1.000,0x1fff
11/17/2024 6:03:12 AM,208,2,128,1731848592000,37.100,12.612,0.250,3.972,0.006,-0.378,-0.926,-0.003,0.001,-0.014,2.365,0,0,10,12,1.940,1.879,1.908,8,0x17,-2,-1.000,0.032,0.983,0.000,0.006,-1.000,0x1fff
11/17/2024 6:13:12 AM,208,2,128,1731849192000,41.500,12.616,0.063,3.829,0.006,-0.379,-0.926,-0.003,0.001,-0.014,2.365,0,0,10,12,1.940,1.879,1.908,8,0x17,-2,-1.000,0.032,0.983,0.000,0.006,-1.000,0x1fff
11/17/2024 6:23:12 AM,208,2,128,1731849792000,40.000,12.612,0.188,4.164,0.006,-0.379,-0.926,-0.003,0.001,-0.013,2.365,0,0,10,12,1.940,1.879,1.908,8,0x17,-2,-1.000,0.032,0.983,0.000,0.006,-1.000,0x1fff
11/17/2024 6:33:12 AM,208,2,128,1731850392000,40.100,12.612,0.563,4.260,0.006,-0.379,-0.926,-0.003,0.001,-0.014,2.365,0,0,10,12,1.940,1.879,1.908,8,0x17,-2,-1.000,0.032,0.983,0.000,0.006,-1.000,0x1fff
11/17/2024 6:43:12 AM,208,2,128,1731850992000,41.800,12.612,0.875,4.643,0.006,-0.379,-0.925,-0.003,0.001,-0.014,2.365,0,0,10,13,1.940,1.879,1.907,8,0x17,-2,-1.000,0.033,0.983,0.000,0.006,-1.000,0x1fff
11/17/2024 6:53:12 AM,208,2,128,1731851592000,40.200,12.612,1.063,4.787,0.006,-0.379,-0.925,-0.003,0.001,-0.014,2.365,0,0,11,13,1.940,1.879,1.907,8,0x17,-1,-1.000,0.033,0.983,0.000,0.006,-1.000,0x1fff
