DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
2/8/2025 8:22:26 PM,208,2,128,1739071346000,37.900,13.636,-1.750,1.960,0.005,-0.085,-0.996,-0.006,0.010,-0.011,2.971,0,0,7,6,0.890,0.822,0.853,6,0x17,-4,-1.000,0.809,1.104,0.000,0.253,-1.000,0x1fff
2/8/2025 8:32:26 PM,208,2,128,1739071946000,42.300,13.620,-1.438,2.151,0.005,-0.085,-0.996,-0.005,0.010,-0.011,2.971,0,0,7,6,0.890,0.822,0.853,5,0x17,-4,-1.000,0.809,1.104,0.000,0.253,-1.000,0x1fff
2/8/2025 8:42:26 PM,208,2,128,1739072546000,42.200,13.608,-1.250,2.391,0.006,-0.085,-0.996,-0.006,0.011,-0.012,2.970,0,0,8,7,0.890,0.822,0.852,5,0x17,-4,-1.000,0.810,1.104,0.000,0.254,-1.000,0x1fff
2/8/2025 8:52:26 PM,208,2,128,1739073146000,42.100,13.596,-1.250,2.535,0.005,-0.086,-0.996,-0.006,0.010,-0.012,2.970,0,0,8,7,0.890,0.822,0.852,5,0x17,-4,-1.000,0.810,1.104,0.000,0.254,-1.000,0x1fff
2/8/2025 9:02:26 PM,208,2,128,1739073746000,41.800,13.588,-1.125,2.678,0.006,-0.086,-0.996,-0.006,0.011,-0.012,2.970,0,0,8,7,0.890,0.822,0.852,5,0x17,-3,-1.000,0.810,1.104,0.000,0.254,-1.000,0x1fff
2/8/2025 9:12:26 PM,208,2,128,1739074346000,38.300,13.572,-1.125,2.535,0.006,-0.086,-0.996,-0.006,0.011,-0.012,2.970,0,0,8,7,0.890,0.822,0.852,5,0x17,-3,-1.000,0.810,1.104,0.000,0.254,-1.000,0x1fff
2/8/2025 9:22:26 PM,208,2,128,1739074946000,40.200,13.560,-1.313,2.487,0.006,-0.086,-0.996,-0.006,0.011,-0.012,2.970,0,0,8,7,0.890,0.822,0.853,5,0x17,-4,-1.000,0.809,1.104,0.000,0.253,-1.000,0x1fff
2/8/2025 9:32:26 PM,208,2,128,1739075546000,41.600,13.552,-1.688,2.199,0.006,-0.086,-0.996,-0.006,0.011,-0.012,2.970,0,0,8,6,0.890,0.822,0.853,5,0x17,-4,-1.000,0.809,1.104,0.000,0.253,-1.000,0x1fff
2/8/2025 9:42:26 PM,208,2,128,1739076146000,42.000,13.540,-2.063,1.720,0.005,-0.086,-0.996,-0.006,0.010,-0.012,2.970,0,0,7,5,0.890,0.822,0.853,5,0x17,-4,-1.000,0.809,1.104,0.000,0.253,-1.000,0x1fff
2/8/2025 9:52:26 PM,208,2,128,1739076746000,41.900,13.532,-2.625,1.193,0.006,-0.086,-0.996,-0.006,0.010,-0.012,2.969,0,0,7,5,0.890,0.822,0.854,5,0x17,-5,-1.000,0.808,1.104,0.000,0.253,-1.000,0x1fff
2/8/2025 10:02:26 PM,208,2,128,1739077346000,41.800,13.524,-2.813,0.666,0.005,-0.086,-0.996,-0.005,0.010,-0.011,2.969,0,0,7,5,0.890,0.822,0.854,5,0x17,-5,-1.000,0.808,1.104,0.000,0.253,-1.000,0x1fff
2/8/2025 10:12:26 PM,208,2,128,1739077946000,41.900,13.512,-2.625,1.145,0.005,-0.086,-0.996,-0.005,0.009,-0.011,2.969,0,0,6,5,0.890,0.822,0.854,5,0x17,-5,-1.000,0.808,1.104,0.000,0.253,-1.000,0x1fff
2/8/2025 10:22:26 PM,208,2,128,1739078546000,41.500,13.504,-2.375,1.528,0.005,-0.086,-0.996,-0.006,0.011,-0.012,2.969,0,0,7,5,0.890,0.822,0.854,5,0x17,-5,-1.000,0.808,1.104,0.000,0.253,-1.000,0x1fff
2/8/2025 10:32:26 PM,208,2,128,1739079146000,38.900,13.496,-2.313,1.337,0.005,-0.086,-0.996,-0.006,0.010,-0.012,2.969,0,0,7,5,0.890,0.822,0.853,5,0x17,-4,-1.000,0.809,1.104,0.000,0.253,-1.000,0x1fff
2/8/2025 10:42:26 PM,208,2,128,1739079746000,39.200,13.484,-2.375,1.433,0.006,-0.086,-0.996,-0.006,0.011,-0.012,2.969,0,0,7,5,0.890,0.822,0.854,5,0x17,-5,-1.000,0.808,1.104,0.000,0.253,-1.000,0x1fff
2/8/2025 10:52:26 PM,208,2,128,1739080346000,42.000,13.480,-2.375,1.289,0.006,-0.086,-0.996,-0.005,0.010,-0.012,2.969,0,0,7,5,0.880,0.812,0.844,5,0x17,-5,-1.000,0.818,1.104,0.000,0.256,-1.000,0x1fff
2/8/2025 11:02:26 PM,208,2,128,1739080946000,42.600,13.468,-2.063,1.720,0.006,-0.086,-0.996,-0.006,0.010,-0.012,2.969,0,0,7,6,0.880,0.812,0.843,5,0x17,-4,-1.000,0.819,1.104,0.000,0.257,-1.000,0x1fff
2/8/2025 11:12:26 PM,208,2,128,1739081546000,42.800,13.464,-1.938,1.864,0.006,-0.087,-0.996,-0.006,0.010,-0.013,2.968,0,0,7,6,0.880,0.812,0.843,5,0x17,-4,-1.000,0.819,1.104,0.000,0.257,-1.000,0x1fff
2/8/2025 11:22:26 PM,208,2,128,1739082146000,42.800,13.456,-1.938,1.960,0.005,-0.087,-0.996,-0.005,0.010,-0.012,2.968,0,0,7,6,0.880,0.812,0.843,5,0x17,-4,-1.000,0.819,1.104,0.000,0.257,-1.000,0x1fff
2/8/2025 11:32:26 PM,208,2,128,1739082746000,42.600,13.448,-1.875,1.720,0.005,-0.087,-0.996,-0.005,0.010,-0.011,2.968,0,0,7,6,0.880,0.812,0.843,5,0x17,-4,-1.000,0.819,1.104,0.000,0.257,-1.000,0x1fff
2/8/2025 11:42:26 PM,208,2,128,1739083346000,42.300,13.440,-1.625,2.056,0.005,-0.087,-0.996,-0.006,0.010,-0.012,2.968,0,0,7,6,0.880,0.812,0.843,5,0x17,-4,-1.000,0.819,1.104,0.000,0.257,-1.000,0x1fff
2/8/2025 11:52:26 PM,208,2,128,1739083946000,38.800,13.432,-1.313,2.535,0.005,-0.087,-0.996,-0.006,0.010,-0.011,2.968,0,0,7,6,0.880,0.812,0.843,5,0x17,-4,-1.000,0.819,1.104,0.000,0.257,-1.000,0x1fff
2/9/2025 12:02:26 AM,208,2,128,1739084546000,42.200,13.424,-1.125,2.535,0.006,-0.087,-0.996,-0.006,0.011,-0.013,2.968,0,0,8,6,0.880,0.812,0.842,5,0x17,-3,-1.000,0.820,1.104,0.000,0.257,-1.000,0x1fff
2/9/2025 12:12:26 AM,208,2,128,1739085146000,40.900,13.416,-1.000,2.726,0.005,-0.087,-0.996,-0.006,0.010,-0.012,2.968,0,0,8,7,0.880,0.812,0.842,5,0x17,-3,-1.000,0.820,1.104,0.000,0.257,-1.000,0x1fff
2/9/2025 12:22:26 AM,208,2,128,1739085746000,41.900,13.408,-0.938,2.726,0.005,-0.087,-0.996,-0.005,0.010,-0.012,2.967,0,0,8,7,0.880,0.812,0.842,5,0x17,-3,-1.000,0.820,1.104,0.000,0.257,-1.000,0x1fff
2/9/2025 12:32:26 AM,208,2,128,1739086346000,38.600,13.400,-0.875,2.774,0.006,-0.087,-0.996,-0.006,0.010,-0.012,2.967,0,0,8,7,0.880,0.812,0.842,5,0x17,-3,-1.000,0.820,1.104,0.000,0.257,-1.000,0x1fff
2/9/2025 12:42:26 AM,208,2,128,1739086946000,35.200,13.400,-0.875,2.870,0.005,-0.087,-0.996,-0.006,0.010,-0.012,2.967,0,0,8,7,0.880,0.812,0.842,5,0x17,-3,-1.000,0.820,1.104,0.000,0.257,-1.000,0x1fff
2/9/2025 12:52:26 AM,208,2,128,1739087546000,40.800,13.392,-0.875,2.774,0.006,-0.087,-0.996,-0.006,0.010,-0.012,2.967,0,0,8,7,0.880,0.812,0.842,5,0x7,-3,-1.000,0.820,1.104,0.000,0.257,-1.000,0x1fff
2/9/2025 1:02:26 AM,208,2,128,1739088146000,38.500,13.384,-1.000,2.583,0.005,-0.087,-0.996,-0.006,0.011,-0.012,2.967,0,0,8,7,0.880,0.812,0.842,5,0x17,-3,-1.000,0.820,1.104,0.000,0.257,-1.000,0x1fff
2/9/2025 1:12:26 AM,208,2,128,1739088746000,40.400,13.380,-1.063,2.678,0.005,-0.087,-0.996,-0.005,0.010,-0.012,2.967,0,0,8,7,0.880,0.812,0.842,5,0x17,-3,-1.000,0.820,1.104,0.000,0.257,-1.000,0x1fff
2/9/2025 1:22:26 AM,208,2,128,1739089346000,42.700,13.376,-1.375,2.199,0.005,-0.087,-0.996,-0.006,0.011,-0.012,2.967,0,0,8,6,0.880,0.812,0.843,5,0x17,-4,-1.000,0.819,1.104,0.000,0.257,-1.000,0x1fff
2/9/2025 1:32:26 AM,208,2,128,1739089946000,43.000,13.372,-2.250,1.624,0.005,-0.087,-0.996,-0.005,0.010,-0.011,2.967,0,0,8,5,0.880,0.812,0.843,5,0x17,-4,-1.000,0.819,1.104,0.000,0.257,-1.000,0x1fff
2/9/2025 1:42:26 AM,208,2,128,1739090546000,42.600,13.364,-2.188,1.480,0.006,-0.088,-0.996,-0.006,0.011,-0.012,2.966,0,0,7,5,0.880,0.812,0.843,5,0x17,-4,-1.000,0.819,1.104,0.000,0.257,-1.000,0x1fff
2/9/2025 1:52:26 AM,208,2,128,1739091146000,42.400,13.360,-1.625,2.056,0.006,-0.088,-0.996,-0.006,0.011,-0.012,2.966,0,0,7,6,0.880,0.812,0.843,6,0x17,-4,-1.000,0.819,1.104,0.000,0.257,-1.000,0x1fff
2/9/2025 2:02:26 AM,208,2,128,1739091746000,41.400,13.356,-1.125,2.678,0.005,-0.088,-0.996,-0.006,0.011,-0.012,2.966,0,0,7,6,0.880,0.812,0.842,5,0x17,-3,-1.000,0.820,1.104,0.000,0.257,-1.000,0x1fff
2/9/2025 2:12:26 AM,208,2,128,1739092346000,41.800,13.348,-0.938,2.918,0.005,-0.088,-0.996,-0.006,0.010,-0.012,2.966,0,0,8,7,0.880,0.812,0.842,5,0x17,-3,-1.000,0.820,1.104,0.000,0.257,-1.000,0x1fff
2/9/2025 2:22:26 AM,208,2,128,1739092946000,38.600,13.344,-0.875,2.774,0.006,-0.088,-0.996,-0.006,0.011,-0.012,2.966,0,0,8,7,0.880,0.812,0.842,5,0x17,-3,-1.000,0.820,1.104,0.000,0.257,-1.000,0x1fff
2/9/2025 2:32:26 AM,208,2,128,1739093546000,42.500,13.340,-0.875,2.870,0.005,-0.088,-0.996,-0.006,0.010,-0.012,2.966,0,0,8,7,0.880,0.812,0.842,5,0x17,-3,-1.000,0.820,1.104,0.000,0.257,-1.000,0x1fff
2/9/2025 2:42:26 AM,208,2,128,1739094146000,43.300,13.336,-0.750,3.014,0.006,-0.088,-0.996,-0.006,0.010,-0.012,2.966,0,0,8,7,0.880,0.812,0.842,5,0x17,-3,-1.000,0.820,1.104,0.000,0.257,-1.000,0x1fff
2/9/2025 2:52:26 AM,208,2,128,1739094746000,38.400,13.332,-0.688,3.062,0.005,-0.088,-0.996,-0.006,0.010,-0.012,2.965,0,0,8,7,0.880,0.812,0.842,5,0x17,-3,-1.000,0.820,1.104,0.000,0.257,-1.000,0x1fff
2/9/2025 3:02:26 AM,208,2,128,1739095346000,42.500,13.328,-0.688,3.062,0.005,-0.088,-0.996,-0.006,0.011,-0.012,2.965,0,0,9,7,0.880,0.812,0.842,5,0x17,-3,-1.000,0.820,1.104,0.000,0.257,-1.000,0x1fff
2/9/2025 3:12:26 AM,208,2,128,1739095946000,42.800,13.320,-0.688,3.062,0.005,-0.088,-0.996,-0.006,0.010,-0.011,2.965,0,0,8,7,0.880,0.812,0.842,5,0x17,-3,-1.000,0.820,1.104,0.000,0.257,-1.000,0x1fff
2/9/2025 3:22:26 AM,208,2,128,1739096546000,42.400,13.320,-0.688,2.918,0.005,-0.088,-0.996,-0.006,0.010,-0.012,2.965,0,0,8,7,0.880,0.812,0.842,5,0x17,-3,-1.000,0.820,1.104,0.000,0.257,-1.000,0x1fff
2/9/2025 3:32:26 AM,208,2,128,1739097146000,42.800,13.312,-0.688,3.062,0.005,-0.088,-0.996,-0.006,0.010,-0.011,2.965,0,0,8,7,0.880,0.812,0.842,5,0x17,-3,-1.000,0.820,1.104,0.000,0.257,-1.000,0x1fff
2/9/2025 3:42:26 AM,208,2,128,1739097746000,41.300,13.312,-0.625,3.110,0.006,-0.088,-0.996,-0.006,0.011,-0.012,2.965,0,0,8,7,0.880,0.812,0.842,5,0x17,-3,-1.000,0.820,1.104,0.000,0.257,-1.000,0x1fff
2/9/2025 3:52:26 AM,208,2,128,1739098346000,42.900,13.308,-0.563,3.062,0.005,-0.088,-0.996,-0.006,0.011,-0.012,2.965,0,0,8,7,0.880,0.812,0.842,5,0x17,-3,-1.000,0.820,1.104,0.000,0.257,-1.000,0x1fff
2/9/2025 4:02:26 AM,208,2,128,1739098946000,42.300,13.304,-0.500,3.397,0.005,-0.088,-0.996,-0.005,0.010,-0.012,2.964,0,0,9,7,0.880,0.812,0.842,6,0x17,-3,-1.000,0.820,1.104,0.000,0.257,-1.000,0x1fff
2/9/2025 4:12:26 AM,208,2,128,1739099546000,42.700,13.296,-0.500,3.110,0.006,-0.089,-0.996,-0.006,0.011,-0.012,2.964,0,0,9,7,0.880,0.812,0.842,5,0x17,-3,-1.000,0.820,1.104,0.000,0.257,-1.000,0x1fff
2/9/2025 4:22:26 AM,208,2,128,1739100146000,42.500,13.296,-0.500,3.397,0.005,-0.089,-0.996,-0.006,0.011,-0.011,2.964,0,0,9,7,0.880,0.812,0.842,5,0x17,-3,-1.000,0.820,1.104,0.000,0.257,-1.000,0x1fff
2/9/2025 4:32:26 AM,208,2,128,1739100746000,39.900,13.296,-0.500,3.254,0.006,-0.089,-0.996,-0.006,0.010,-0.012,2.964,0,0,9,7,0.880,0.812,0.842,5,0x17,-3,-1.000,0.820,1.104,0.000,0.257,-1.000,0x1fff
2/9/2025 4:42:26 AM,208,2,128,1739101346000,42.300,13.292,-0.500,3.397,0.005,-0.089,-0.996,-0.006,0.011,-0.012,2.964,0,0,9,7,0.880,0.812,0.842,6,0x17,-3,-1.000,0.820,1.104,0.000,0.257,-1.000,0x1fff
2/9/2025 4:52:26 AM,208,2,128,1739101946000,42.700,13.292,-0.563,3.254,0.005,-0.089,-0.996,-0.005,0.010,-0.011,2.964,0,0,9,7,0.880,0.812,0.842,5,0x17,-3,-1.000,0.820,1.104,0.000,0.257,-1.000,0x1fff
2/9/2025 5:02:26 AM,208,2,128,1739102546000,43.100,13.288,-0.563,3.254,0.005,-0.089,-0.996,-0.006,0.011,-0.012,2.964,0,0,8,7,0.880,0.812,0.842,5,0x17,-3,-1.000,0.820,1.104,0.000,0.257,-1.000,0x1fff
2/9/2025 5:12:26 AM,208,2,128,1739103146000,43.100,13.288,-0.563,3.254,0.005,-0.089,-0.996,-0.006,0.010,-0.012,2.964,0,0,9,7,0.880,0.812,0.842,5,0x17,-3,-1.000,0.820,1.104,0.000,0.257,-1.000,0x1fff
2/9/2025 5:22:26 AM,208,2,128,1739103746000,42.700,13.284,-0.563,3.110,0.005,-0.089,-0.996,-0.005,0.010,-0.011,2.963,0,0,9,7,0.880,0.812,0.842,5,0x17,-3,-1.000,0.820,1.104,0.000,0.257,-1.000,0x1fff
2/9/2025 5:32:26 AM,208,2,128,1739104346000,42.600,13.284,-0.500,3.254,0.006,-0.089,-0.996,-0.006,0.011,-0.012,2.963,0,0,9,7,0.880,0.812,0.842,5,0x17,-3,-1.000,0.820,1.104,0.000,0.257,-1.000,0x1fff
2/9/2025 5:42:26 AM,208,2,128,1739104946000,42.700,13.280,-0.500,3.397,0.005,-0.089,-0.996,-0.006,0.011,-0.012,2.963,0,0,9,7,0.880,0.812,0.842,5,0x17,-3,-1.000,0.820,1.104,0.000,0.257,-1.000,0x1fff
2/9/2025 5:52:26 AM,208,2,128,1739105546000,42.800,13.276,-0.500,3.397,0.005,-0.089,-0.996,-0.006,0.010,-0.012,2.963,0,0,9,7,0.880,0.812,0.842,6,0x17,-3,-1.000,0.820,1.104,0.000,0.257,-1.000,0x1fff
2/9/2025 6:02:26 AM,208,2,128,1739106146000,43.300,13.276,-0.500,3.301,0.006,-0.089,-0.996,-0.006,0.011,-0.013,2.963,0,0,9,7,0.880,0.812,0.842,5,0x17,-3,-1.000,0.820,1.104,0.000,0.257,-1.000,0x1fff
2/9/2025 6:12:26 AM,208,2,128,1739106746000,42.800,13.272,-0.625,3.254,0.006,-0.089,-0.996,-0.006,0.011,-0.012,2.963,0,0,9,7,0.880,0.812,0.842,6,0x17,-3,-1.000,0.820,1.104,0.000,0.257,-1.000,0x1fff
2/9/2025 6:22:26 AM,208,2,128,1739107346000,42.800,13.272,-0.750,2.918,0.005,-0.089,-0.996,-0.006,0.010,-0.011,2.963,0,0,9,7,0.880,0.812,0.842,5,0x17,-3,-1.000,0.820,1.104,0.000,0.257,-1.000,0x1fff
2/9/2025 6:32:26 AM,208,2,128,1739107946000,42.600,13.268,-0.875,3.014,0.006,-0.089,-0.996,-0.006,0.010,-0.012,2.962,0,0,8,7,0.880,0.812,0.842,5,0x17,-3,-1.000,0.820,1.104,0.000,0.257,-1.000,0x1fff
2/9/2025 6:42:26 AM,208,2,128,1739108546000,39.700,13.268,-0.938,2.774,0.005,-0.090,-0.996,-0.005,0.010,-0.011,2.962,0,0,8,7,0.880,0.812,0.842,5,0x17,-3,-1.000,0.820,1.104,0.000,0.257,-1.000,0x1fff
2/9/2025 6:52:26 AM,208,2,128,1739109146000,43.000,13.268,-0.938,2.583,0.005,-0.090,-0.996,-0.006,0.011,-0.012,2.962,0,0,8,7,0.879,0.810,0.840,5,0x7,-3,-1.000,0.822,1.104,0.014,0.258,-1.000,0x1fff
2/9/2025 7:02:26 AM,208,2,128,1739109746000,40.500,13.268,-1.000,2.678,0.005,-0.090,-0.996,-0.005,0.010,-0.012,2.962,0,0,8,7,0.880,0.812,0.842,5,0x17,-3,-1.000,0.820,1.104,0.014,0.257,-1.000,0x1fff
2/9/2025 7:12:26 AM,208,2,128,1739110346000,43.700,13.268,-0.938,2.918,0.006,-0.090,-0.996,-0.006,0.010,-0.012,2.962,0,0,8,7,0.880,0.812,0.842,5,0x17,-3,-1.000,0.820,1.104,0.014,0.257,-1.000,0x1fff
2/9/2025 7:22:26 AM,208,2,128,1739110946000,42.800,13.264,-0.875,2.726,0.006,-0.090,-0.996,-0.006,0.010,-0.012,2.962,0,0,8,7,0.880,0.812,0.842,6,0x17,-3,-1.000,0.820,1.104,0.014,0.257,-1.000,0x1fff
2/9/2025 7:32:26 AM,208,2,128,1739111546000,37.900,13.264,-1.000,2.678,0.006,-0.090,-0.996,-0.005,0.010,-0.012,2.962,0,0,8,7,0.880,0.812,0.842,5,0x17,-3,-1.000,0.820,1.104,0.014,0.257,-1.000,0x1fff
2/9/2025 7:42:26 AM,208,2,128,1739112146000,40.700,13.264,-1.125,2.535,0.006,-0.090,-0.996,-0.006,0.010,-0.012,2.962,0,0,8,6,0.879,0.810,0.840,6,0x17,-4,-1.000,0.822,1.104,0.014,0.258,-1.000,0x1fff
2/9/2025 7:52:26 AM,208,2,128,1739112746000,42.800,13.264,-1.063,2.678,0.005,-0.090,-0.996,-0.006,0.010,-0.012,2.961,0,0,8,7,0.877,0.808,0.838,5,0x17,-3,-1.000,0.824,1.104,0.016,0.259,-1.000,0x1fff
2/9/2025 8:02:26 AM,208,2,128,1739113346000,43.000,13.272,-0.375,3.062,0.006,-0.090,-0.996,-0.006,0.010,-0.012,2.961,0,0,8,7,0.873,0.804,0.834,5,0x17,-3,-1.000,0.828,1.104,0.020,0.260,-1.000,0x1fff
2/9/2025 8:12:26 AM,208,2,128,1739113946000,42.700,13.276,0.000,3.589,0.005,-0.090,-0.996,-0.006,0.010,-0.012,2.961,0,0,9,8,0.876,0.807,0.836,5,0x17,-2,-1.000,0.826,1.104,0.020,0.259,-1.000,0x1fff
2/9/2025 8:22:26 AM,208,2,128,1739114546000,39.500,13.268,0.125,3.781,0.005,-0.090,-0.996,-0.006,0.010,-0.012,2.961,0,0,9,7,0.880,0.812,0.841,6,0x17,-2,-1.000,0.821,1.104,0.020,0.258,-1.000,0x1fff
2/9/2025 8:32:26 AM,208,2,128,1739115146000,39.700,13.272,-0.125,3.397,0.005,-0.090,-0.996,-0.006,0.011,-0.012,2.961,0,0,9,8,0.880,0.812,0.841,7,0x17,-2,-1.000,0.821,1.104,0.020,0.258,-1.000,0x1fff
2/9/2025 8:42:26 AM,208,2,128,1739115746000,38.100,13.276,-0.313,3.397,0.006,-0.090,-0.996,-0.006,0.010,-0.012,2.961,0,0,9,7,0.873,0.804,0.834,5,0x17,-2,-1.000,0.828,1.104,0.020,0.260,-1.000,0x1fff
2/9/2025 8:52:26 AM,208,2,128,1739116346000,40.000,13.292,-0.250,3.301,0.005,-0.090,-0.996,-0.006,0.010,-0.011,2.961,0,0,9,7,0.873,0.804,0.834,5,0x17,-3,-1.000,0.828,1.104,0.020,0.260,-1.000,0x1fff
2/9/2025 9:02:26 AM,208,2,128,1739116946000,43.400,13.292,0.063,3.733,0.005,-0.090,-0.996,-0.005,0.010,-0.012,2.960,0,0,9,8,0.870,0.801,0.830,5,0x17,-2,-1.000,0.832,1.104,0.024,0.261,-1.000,0x1fff
2/9/2025 9:12:26 AM,208,2,128,1739117546000,42.900,13.296,0.625,4.260,0.005,-0.091,-0.996,-0.006,0.010,-0.012,2.960,0,0,9,8,0.874,0.805,0.834,6,0x17,-2,-1.000,0.828,1.104,0.024,0.260,-1.000,0x1fff
2/9/2025 9:22:26 AM,208,2,128,1739118146000,41.100,13.284,1.063,4.835,0.005,-0.091,-0.996,-0.006,0.011,-0.012,2.960,0,0,10,9,0.874,0.805,0.833,5,0x17,-1,-1.000,0.829,1.104,0.024,0.260,-1.000,0x1fff
2/9/2025 9:32:26 AM,208,2,128,1739118746000,41.900,13.304,1.563,5.170,0.006,-0.091,-0.996,-0.006,0.011,-0.012,2.960,0,0,10,10,0.873,0.804,0.832,5,0x17,-1,-1.000,0.830,1.104,0.024,0.261,-1.000,0x1fff
2/9/2025 9:42:26 AM,208,2,128,1739119346000,42.400,13.312,2.063,5.698,0.005,-0.091,-0.996,-0.006,0.011,-0.012,2.960,0,0,11,10,0.871,0.802,0.829,5,0x17,0,-1.000,0.833,1.104,0.025,0.262,-1.000,0x1fff
2/9/2025 9:52:26 AM,208,2,128,1739119946000,42.900,13.316,2.563,5.841,0.005,-0.091,-0.996,-0.006,0.010,-0.011,2.960,0,0,11,11,0.879,0.810,0.837,5,0x17,0,-1.000,0.825,1.104,0.025,0.259,-1.000,0x1fff
2/9/2025 10:02:26 AM,208,2,128,1739120546000,42.900,13.324,2.875,6.369,0.005,-0.091,-0.996,-0.006,0.011,-0.012,2.960,0,0,12,11,0.871,0.802,0.829,5,0x17,0,-1.000,0.833,1.104,0.025,0.262,-1.000,0x1fff
2/9/2025 10:12:26 AM,208,2,128,1739121146000,43.700,13.304,3.500,6.752,0.006,-0.091,-0.996,-0.006,0.011,-0.012,2.959,0,0,12,11,0.880,0.812,0.838,5,0x17,0,-1.000,0.824,1.104,0.025,0.259,-1.000,0x1fff
2/9/2025 10:22:26 AM,208,2,128,1739121746000,43.700,13.348,4.125,7.615,0.005,-0.091,-0.996,-0.006,0.011,-0.011,2.959,0,0,13,12,0.880,0.812,0.837,5,0x17,1,-1.000,0.825,1.104,0.025,0.259,-1.000,0x1fff
2/9/2025 10:32:26 AM,208,2,128,1739122346000,35.700,13.380,4.875,8.525,0.005,-0.091,-0.996,-0.006,0.011,-0.011,2.959,0,0,14,13,0.870,0.801,0.826,5,0x17,2,-1.000,0.836,1.104,0.028,0.263,-1.000,0x1fff
2/9/2025 10:42:26 AM,208,2,128,1739122946000,43.200,13.408,5.813,9.340,0.005,-0.091,-0.996,-0.006,0.011,-0.011,2.959,0,0,15,14,0.871,0.802,0.826,5,0x17,3,-1.000,0.836,1.104,0.028,0.263,-1.000,0x1fff
2/9/2025 10:52:26 AM,208,2,128,1739123546000,45.000,13.440,6.313,9.771,0.005,-0.091,-0.996,-0.006,0.011,-0.010,2.959,0,0,16,15,0.876,0.807,0.830,6,0x17,3,-1.000,0.832,1.104,0.028,0.261,-1.000,0x1fff
2/9/2025 11:02:26 AM,208,2,128,1739124146000,40.600,13.500,6.438,9.867,0.005,-0.091,-0.996,-0.006,0.010,-0.011,2.959,0,0,16,15,0.871,0.802,0.825,5,0x17,4,-1.000,0.837,1.104,0.029,0.263,-1.000,0x1fff
2/9/2025 11:12:26 AM,208,2,128,1739124746000,40.100,13.520,6.688,10.154,0.004,-0.091,-0.996,-0.006,0.011,-0.010,2.959,0,0,16,15,0.877,0.808,0.831,5,0x17,4,-1.000,0.831,1.104,0.029,0.261,-1.000,0x1fff
2/9/2025 11:22:26 AM,208,2,128,1739125346000,43.600,13.544,6.563,10.059,0.004,-0.091,-0.996,-0.006,0.011,-0.010,2.959,0,0,17,15,0.874,0.805,0.828,5,0x17,4,-1.000,0.834,1.104,0.029,0.262,-1.000,0x1fff
2/9/2025 11:32:26 AM,208,2,128,1739125946000,43.500,13.600,6.000,9.771,0.005,-0.092,-0.996,-0.006,0.010,-0.010,2.958,0,0,16,14,0.873,0.804,0.828,5,0x17,3,-1.000,0.834,1.104,0.029,0.262,-1.000,0x1fff
2/9/2025 11:42:26 AM,208,2,128,1739126546000,43.300,13.656,5.625,9.100,0.005,-0.092,-0.996,-0.006,0.011,-0.011,2.958,0,0,16,14,0.871,0.802,0.826,5,0x17,3,-1.000,0.836,1.104,0.029,0.263,-1.000,0x1fff
2/9/2025 11:52:26 AM,208,2,128,1739127146000,42.000,13.712,5.438,9.052,0.004,-0.092,-0.996,-0.006,0.010,-0.010,2.958,0,0,15,14,0.876,0.807,0.831,5,0x17,2,-1.000,0.831,1.104,0.029,0.261,-1.000,0x1fff
2/9/2025 12:02:26 PM,208,2,128,1739127746000,38.800,13.832,5.625,9.052,0.005,-0.092,-0.996,-0.005,0.010,-0.011,2.958,0,0,15,14,0.871,0.802,0.826,5,0x17,3,-1.000,0.836,1.104,0.029,0.263,-1.000,0x1fff
2/9/2025 12:12:26 PM,208,2,128,1739128346000,42.600,13.932,6.375,9.867,0.005,-0.092,-0.996,-0.005,0.009,-0.010,2.958,0,0,16,15,0.870,0.801,0.824,5,0x17,3,-1.000,0.838,1.104,0.030,0.263,-1.000,0x1fff
2/9/2025 12:22:26 PM,208,2,128,1739128946000,42.400,14.032,7.313,10.682,0.005,-0.092,-0.996,-0.006,0.011,-0.010,2.958,0,0,16,16,0.876,0.807,0.829,5,0x17,4,-1.000,0.833,1.104,0.030,0.262,-1.000,0x1fff
2/9/2025 12:32:26 PM,208,2,128,1739129546000,35.200,13.948,8.125,11.544,0.005,-0.092,-0.996,-0.006,0.010,-0.010,2.958,0,0,17,17,0.874,0.805,0.827,5,0x17,5,-1.000,0.835,1.104,0.030,0.262,-1.000,0x1fff
2/9/2025 12:42:26 PM,208,2,128,1739130146000,41.900,13.992,8.750,11.880,0.005,-0.092,-0.996,-0.006,0.011,-0.010,2.958,0,0,18,17,0.880,0.812,0.833,5,0x17,6,-1.000,0.829,1.104,0.030,0.260,-1.000,0x1fff
